sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
59,-0.96191406,-0.12701416,-0.2781372,-1.4375,-2.78125,0.15625
60,-0.96240234,-0.13238525,-0.28619385,-2.484375,-1.453125,-0.171875
61,-0.98706055,-0.13116455,-0.29840088,-2.515625,-2.234375,-0.109375
62,-0.96606445,-0.12335205,-0.2942505,-1.6875,-1.390625,-0.65625
63,-0.97436523,-0.13482666,-0.28936768,-1.765625,0.1875,0.09375
64,-0.9682617,-0.12286377,-0.28790283,-2.125,-1.375,0.171875
65,-0.9626465,-0.13214111,-0.2822876,-1.828125,-0.09375,0.421875
66,-0.9621582,-0.13873291,-0.2937622,-3.0,-1.953125,0.234375
67,-0.96728516,-0.13531494,-0.28155518,-2.453125,-1.234375,-0.265625
68,-0.97094727,-0.13116455,-0.29034424,-1.8125,-1.109375,0.09375
69,-0.9736328,-0.13189697,-0.2942505,-1.234375,0.671875,0.359375
70,-0.97143555,-0.1362915,-0.2942505,-0.9375,0.5625,0.734375
71,-0.95166016,-0.13531494,-0.29107666,-0.5625,-0.265625,0.65625
72,-0.96118164,-0.13458252,-0.28619385,-0.640625,-0.765625,0.0625
73,-0.9650879,-0.13165283,-0.29278564,-0.359375,-1.734375,0.03125
74,-0.9694824,-0.13580322,-0.29937744,-0.625,-2.390625,-0.0625
75,-0.9655762,-0.13531494,-0.30059814,-0.875,-2.40625,-0.03125
76,-0.96313477,-0.12921143,-0.30010986,-0.796875,-2.40625,0.1875
77,-0.95532227,-0.13116455,-0.31256104,-1.03125,-1.6875,0.390625
78,-0.9621582,-0.13848877,-0.31036377,-0.28125,-1.390625,0.40625
79,-0.9550781,-0.13775635,-0.30670166,-0.4375,-1.4375,0.46875
80,-0.9580078,-0.13653564,-0.31158447,-0.3125,-0.765625,0.46875
81,-0.96191406,-0.13433838,-0.31134033,-0.359375,-1.0,0.28125
82,-0.9584961,-0.1338501,-0.31915283,-0.484375,-0.171875,0.109375
83,-0.96069336,-0.13116455,-0.30548096,-0.328125,-0.171875,0.390625
84,-0.9609375,-0.1338501,-0.31549072,-0.234375,-0.65625,0.71875
85,-0.9589844,-0.14239502,-0.3171997,-0.546875,-0.078125,0.53125
86,-0.9562988,-0.13360596,-0.31378174,-0.140625,-0.140625,0.328125
87,-0.95947266,-0.14019775,-0.31427002,-0.515625,-0.296875,0.265625
88,-0.9501953,-0.13238525,-0.31500244,-0.375,-0.140625,0.4375
89,-0.95825195,-0.13482666,-0.31134033,-0.390625,-0.25,0.515625
90,-0.9560547,-0.13482666,-0.3106079,-0.234375,-0.125,0.671875
91,-0.9589844,-0.13067627,-0.31622314,-0.640625,-0.546875,0.4375
92,-0.9597168,-0.13604736,-0.3189087,-0.8125,-0.265625,0.53125
93,-0.95288086,-0.12774658,-0.31793213,-0.5625,0.09375,0.3125
94,-0.95410156,-0.13800049,-0.31549072,-1.015625,0.625,0.3125
95,-0.96484375,-0.13336182,-0.32159424,-1.15625,1.578125,0.765625
96,-0.9628906,-0.13458252,-0.3147583,0.234375,3.9375,1.015625
97,-0.9641113,-0.13873291,-0.3135376,-0.046875,4.515625,1.28125
98,-0.96606445,-0.1338501,-0.3032837,0.671875,4.90625,1.328125
99,-0.9645996,-0.13165283,-0.2979126,2.15625,4.734375,1.578125
100,-0.96972656,-0.1404419,-0.2888794,2.71875,7.640625,1.4375
101,-0.9770508,-0.14117432,-0.28424072,0.796875,5.921875,1.578125
102,-0.97558594,-0.14361572,-0.2720337,2.109375,7.546875,1.09375
103,-0.98339844,-0.13946533,-0.25982666,0.1875,5.5625,0.734375
104,-0.98046875,-0.13946533,-0.25274658,0.046875,3.546875,0.5
105,-0.97094727,-0.14337158,-0.24664307,-0.125,3.078125,0.1875
106,-0.97875977,-0.13287354,-0.24664307,-0.09375,2.328125,0.078125
107,-0.98168945,-0.13433838,-0.24737549,-0.03125,2.59375,0.46875
108,-0.9914551,-0.13677979,-0.24151611,-0.21875,2.78125,0.390625
109,-0.9838867,-0.13336182,-0.23614502,-0.03125,1.625,0.640625
110,-0.98413086,-0.13580322,-0.2276001,0.015625,0.3125,0.34375
111,-0.9790039,-0.14068604,-0.24224854,-1.109375,-1.5,-0.53125
112,-0.9760742,-0.13409424,-0.23809814,0.234375,-0.890625,-0.109375
113,-0.9797363,-0.14068604,-0.24249268,-0.484375,-0.75,-0.40625
114,-0.98217773,-0.13653564,-0.24542236,-0.25,-1.375,-0.578125
115,-0.9838867,-0.13140869,-0.24542236,-0.609375,-2.0,-1.0625
116,-0.9797363,-0.12872314,-0.25079346,-0.125,-2.265625,-0.921875
117,-0.9831543,-0.12701416,-0.25250244,-0.75,-0.96875,-0.5625
118,-0.9760742,-0.1338501,-0.25079346,-0.109375,-0.09375,-0.375
119,-0.9838867,-0.12628174,-0.25543213,-0.640625,0.015625,-0.3125
120,-0.97998047,-0.12237549,-0.25030518,-0.328125,-0.75,-0.15625
121,-0.9746094,-0.11895752,-0.24713135,-0.34375,-1.0625,-0.234375
122,-0.9753418,-0.11212158,-0.24615479,-0.78125,-0.171875,0.46875
123,-0.97998047,-0.121398926,-0.2468872,-0.796875,-1.625,1.15625
124,-0.9790039,-0.12823486,-0.2666626,-0.359375,-1.953125,1.921875
125,-0.96728516,-0.12823486,-0.24786377,0.734375,-1.453125,1.390625
126,-0.97265625,-0.12994385,-0.26812744,0.125,-0.25,0.5
127,-0.98657227,-0.12677002,-0.27593994,0.328125,1.40625,0.546875
128,-0.9802246,-0.12017822,-0.2571411,1.484375,3.59375,1.046875
129,-0.9741211,-0.12799072,-0.24884033,0.921875,4.484375,1.453125
130,-0.97558594,-0.13458252,-0.24273682,0.21875,2.421875,1.0625
131,-0.98046875,-0.12896729,-0.23956299,-0.15625,0.46875,0.65625
132,-0.97265625,-0.13043213,-0.2366333,-0.4375,-1.5625,0.265625
133,-0.9748535,-0.13140869,-0.24517822,-1.578125,-2.984375,0.28125
134,-0.97509766,-0.13189697,-0.24835205,-1.328125,-3.875,0.25
135,-0.97436523,-0.12774658,-0.2576294,-1.03125,-2.625,-0.03125
136,-0.98779297,-0.12994385,-0.27105713,-1.546875,-1.578125,0.265625
137,-0.9760742,-0.12945557,-0.27130127,-0.71875,-1.25,0.296875
138,-0.9707031,-0.1260376,-0.2649536,-0.078125,-1.8125,-0.171875
139,-0.9692383,-0.13116455,-0.2637329,-0.34375,-1.390625,0.140625
140,-0.9655762,-0.12994385,-0.26861572,-0.96875,-1.828125,0.0625
141,-0.9746094,-0.117492676,-0.27056885,-0.390625,-0.6875,0.484375
142,-0.97875977,-0.12042236,-0.27764893,-0.671875,-0.90625,0.65625
143,-0.97216797,-0.13677979,-0.26983643,-0.203125,-1.328125,0.46875
144,-0.9733887,-0.12164307,-0.2715454,-0.109375,-0.421875,0.0
145,-0.9760742,-0.12701416,-0.28179932,-1.09375,-0.328125,0.28125
146,-0.9790039,-0.12921143,-0.28082275,-0.828125,-0.140625,0.453125
147,-0.97314453,-0.121398926,-0.2678833,-0.625,0.609375,0.546875
148,-0.9729004,-0.12017822,-0.28033447,-0.734375,-0.546875,0.640625
149,-0.9633789,-0.12750244,-0.26861572,-0.515625,-0.265625,0.34375
150,-0.97143555,-0.1296997,-0.27520752,-0.84375,0.3125,0.328125
151,-0.96899414,-0.12506104,-0.27618408,-0.546875,0.34375,0.53125
152,-0.97094727,-0.13018799,-0.26715088,0.625,0.515625,0.796875
153,-0.97631836,-0.13433838,-0.27227783,-0.703125,-0.234375,0.78125
154,-0.97216797,-0.12750244,-0.27105713,-0.109375,-2.640625,0.421875
155,-0.96313477,-0.12677002,-0.27227783,0.203125,-2.5,-0.15625
156,-0.9848633,-0.13287354,-0.28424072,-0.9375,-2.140625,0.25
157,-0.9699707,-0.12872314,-0.29742432,-0.96875,-2.296875,0.078125
158,-0.96191406,-0.1338501,-0.28131104,-0.578125,-1.109375,0.109375
159,-0.9633789,-0.12359619,-0.28814697,-0.71875,-2.296875,-0.03125
160,-0.9621582,-0.12506104,-0.28692627,0.09375,-1.859375,0.203125
161,-0.9694824,-0.13311768,-0.29205322,-0.515625,-0.625,0.40625
162,-0.9694824,-0.12774658,-0.2949829,-0.359375,0.015625,0.421875
163,-0.9663086,-0.12628174,-0.29815674,-0.640625,0.546875,0.625
164,-0.9707031,-0.12506104,-0.3008423,-0.34375,0.5,0.4375
165,-0.9680176,-0.12823486,-0.29742432,-0.4375,1.34375,0.75
166,-0.96313477,-0.13018799,-0.29107666,-0.625,1.640625,0.71875
167,-0.9638672,-0.13165283,-0.28277588,-0.46875,2.125,0.671875
168,-0.9736328,-0.12432861,-0.2822876,-0.734375,1.21875,0.8125
169,-0.97094727,-0.12701416,-0.28155518,-0.40625,0.5,0.515625
170,-0.96118164,-0.12872314,-0.28375244,-0.484375,0.125,0.59375
171,-0.9707031,-0.12310791,-0.284729,-0.28125,0.328125,0.640625
172,-0.97216797,-0.13287354,-0.28179932,-0.390625,0.78125,0.71875
173,-0.9719238,-0.13140869,-0.28375244,-0.5,0.453125,0.546875
174,-0.9719238,-0.13409424,-0.28692627,-0.28125,0.453125,0.328125
175,-0.9577637,-0.1296997,-0.2744751,-0.046875,2.21875,-0.453125
176,-0.9770508,-0.12823486,-0.2678833,0.3125,6.078125,-0.8125
177,-1.0148926,-0.13726807,-0.31622314,-2.25,6.015625,-0.671875
178,-0.99975586,-0.124816895,-0.25738525,0.078125,6.3125,-0.421875
179,-0.9655762,-0.1194458,-0.24078369,0.125,3.984375,-0.46875
180,-0.96728516,-0.12237549,-0.25128174,0.4375,4.8125,-0.3125
181,-0.9875488,-0.11920166,-0.23223877,1.28125,2.96875,-0.265625
182,-0.97998047,-0.11016846,-0.23272705,0.53125,0.203125,-0.078125
183,-0.9675293,-0.113342285,-0.22735596,-0.484375,-0.625,0.484375
184,-0.96533203,-0.113098145,-0.23175049,-1.015625,-0.6875,0.703125
185,-0.9746094,-0.11920166,-0.24493408,-1.390625,-1.375,1.109375
186,-0.982666,-0.12750244,-0.24005127,-0.75,-4.359375,1.6875
187,-0.9667969,-0.11993408,-0.24713135,-0.078125,-4.53125,0.3125
188,-0.98583984,-0.12530518,-0.26812744,-0.640625,-2.828125,0.40625
189,-0.9797363,-0.12286377,-0.2630005,-0.546875,-1.578125,0.140625
190,-0.9797363,-0.12384033,-0.2744751,-0.546875,-0.921875,0.359375
191,-0.97094727,-0.117492676,-0.26446533,-0.21875,-1.421875,0.34375
192,-0.9724121,-0.12384033,-0.270813,-0.546875,-0.859375,0.328125
193,-0.97998047,-0.12408447,-0.26715088,-0.671875,-0.71875,0.5625
194,-0.9851074,-0.12579346,-0.27545166,-0.640625,-0.09375,0.5625
195,-0.9794922,-0.12164307,-0.27227783,-0.65625,0.015625,0.4375
196,-0.9724121,-0.121154785,-0.26739502,-0.953125,0.6875,0.40625
197,-0.98168945,-0.12164307,-0.26275635,-0.640625,0.75,0.6875
198,-0.9719238,-0.12554932,-0.26055908,-0.421875,0.53125,0.703125
199,-0.96850586,-0.12701416,-0.25958252,-0.71875,0.453125,0.578125
200,-0.9785156,-0.12823486,-0.26617432,-0.640625,-0.265625,0.546875
201,-0.97680664,-0.12310791,-0.25982666,-0.75,-1.140625,0.25
202,-0.9741211,-0.1260376,-0.26519775,-0.609375,-0.921875,0.203125
203,-0.9851074,-0.12042236,-0.26812744,-0.796875,-1.015625,0.40625
204,-0.97924805,-0.12799072,-0.26861572,-0.578125,-0.828125,0.328125
205,-0.9790039,-0.120910645,-0.27398682,-0.8125,-1.359375,0.453125
206,-0.97509766,-0.12628174,-0.2637329,-0.703125,-0.984375,0.28125
207,-0.9748535,-0.124572754,-0.27398682,-0.6875,-2.328125,0.3125
208,-0.9682617,-0.11846924,-0.26934814,-0.71875,-1.8125,0.1875
209,-0.9794922,-0.12579346,-0.2798462,-1.015625,-2.09375,0.46875
210,-0.9655762,-0.11871338,-0.30255127,-0.3125,0.796875,0.609375
211,-0.9589844,-0.124572754,-0.31134033,-0.375,0.0,0.75
212,-0.95458984,-0.12945557,-0.3093872,-0.71875,1.109375,0.609375
213,-0.96191406,-0.13092041,-0.3098755,-0.296875,0.328125,0.484375
214,-0.9616699,-0.124572754,-0.31036377,-0.421875,0.234375,0.46875
215,-0.9655762,-0.12628174,-0.30670166,-0.40625,0.71875,0.59375
216,-0.96533203,-0.1296997,-0.3123169,-0.828125,0.78125,0.765625
217,-0.9628906,-0.13238525,-0.3147583,-0.875,1.3125,0.703125
218,-0.9604492,-0.1296997,-0.30230713,-0.421875,1.53125,0.921875
219,-0.9597168,-0.12554932,-0.2930298,-0.4375,1.09375,0.6875
220,-0.9645996,-0.12945557,-0.30914307,-0.796875,0.640625,0.703125
221,-0.9626465,-0.12677002,-0.30181885,-0.28125,1.21875,0.546875
222,-0.95947266,-0.13018799,-0.29156494,-0.46875,1.3125,0.6875
223,-0.9682617,-0.12945557,-0.3027954,-0.578125,0.84375,0.578125
224,-0.96362305,-0.13287354,-0.29571533,-0.21875,1.3125,0.75
225,-0.97143555,-0.13409424,-0.29595947,-0.703125,1.140625,0.6875
226,-0.9658203,-0.1338501,-0.2883911,-0.578125,1.234375,0.71875
227,-0.96118164,-0.12750244,-0.284729,-0.46875,1.25,0.59375
228,-0.9711914,-0.13018799,-0.28546143,-0.015625,0.8125,0.546875
229,-0.97143555,-0.13775635,-0.28277588,-0.171875,1.09375,0.625
230,-0.9675293,-0.13409424,-0.28692627,-0.421875,1.21875,0.53125
231,-0.970459,-0.13482666,-0.28936768,-0.34375,-0.28125,0.703125
232,-0.9733887,-0.13653564,-0.29473877,-0.828125,0.203125,0.734375
233,-0.96655273,-0.13800049,-0.28912354,-0.453125,0.640625,0.34375
234,-0.9628906,-0.13360596,-0.2810669,-0.59375,0.171875,0.1875
235,-0.96875,-0.13092041,-0.28155518,-0.84375,-0.5,0.3125
236,-0.96875,-0.13018799,-0.28302002,-0.796875,-0.328125,0.53125
237,-0.9746094,-0.12945557,-0.2810669,-0.78125,0.046875,0.59375
238,-0.9692383,-0.1362915,-0.286438,-0.75,0.078125,0.453125
239,-0.96484375,-0.13311768,-0.2810669,-0.703125,-0.046875,0.53125
240,-0.9741211,-0.13555908,-0.28741455,-0.71875,0.203125,0.4375
241,-0.9663086,-0.13482666,-0.28131104,-0.609375,0.421875,0.28125
242,-0.9707031,-0.13677979,-0.2835083,-0.78125,-0.03125,0.40625
243,-0.97265625,-0.13092041,-0.28692627,-0.6875,0.03125,0.390625
244,-0.9604492,-0.12774658,-0.28009033,-0.390625,0.09375,0.359375
245,-0.9707031,-0.13409424,-0.2805786,-0.515625,0.078125,0.3125
246,-0.96606445,-0.13482666,-0.28790283,-0.6875,-0.125,0.375
247,-0.9675293,-0.1326294,-0.28863525,-0.59375,-0.03125,0.375
248,-0.9716797,-0.13165283,-0.28546143,-0.421875,-0.359375,0.59375
249,-0.96313477,-0.13018799,-0.2786255,-0.25,0.015625,0.421875
250,-0.96728516,-0.1296997,-0.2810669,-0.6875,0.328125,0.3125
251,-0.97216797,-0.13189697,-0.27593994,-0.34375,-0.328125,0.53125
252,-0.9699707,-0.1350708,-0.28692627,-0.5,0.15625,0.59375
253,-0.9641113,-0.13555908,-0.2786255,-0.40625,0.59375,0.375
254,-0.97265625,-0.13848877,-0.2859497,-0.25,0.203125,0.359375
255,-0.9711914,-0.13140869,-0.2774048,-0.390625,-0.21875,0.21875
256,-0.97265625,-0.13702393,-0.28302002,0.0,0.0625,0.328125
257,-0.9667969,-0.1362915,-0.28814697,-0.484375,-0.359375,0.484375
258,-0.9655762,-0.13409424,-0.2781372,-0.109375,-0.234375,0.53125
259,-0.9699707,-0.12652588,-0.28277588,-0.3125,-0.640625,0.453125
260,-0.9655762,-0.13287354,-0.28253174,-0.09375,-0.390625,0.25
261,-0.96875,-0.13336182,-0.28619385,-0.09375,-0.59375,0.234375
262,-0.9719238,-0.13360596,-0.29107666,-0.359375,-0.984375,0.125
263,-0.9692383,-0.12750244,-0.28961182,-0.484375,-0.96875,0.25
264,-0.96533203,-0.12921143,-0.28985596,-0.4375,-0.140625,0.28125
265,-0.9626465,-0.13214111,-0.28570557,-0.5,0.421875,0.1875
266,-0.96728516,-0.13214111,-0.28570557,-0.515625,0.9375,0.203125
267,-0.97436523,-0.13360596,-0.29473877,-1.078125,1.3125,-0.03125
268,-0.9663086,-0.13336182,-0.28448486,-0.5,1.859375,-0.21875
269,-0.96606445,-0.12652588,-0.27789307,-0.65625,2.390625,-0.578125
270,-0.982666,-0.128479,-0.27789307,-1.296875,3.234375,-0.28125
271,-0.9650879,-0.12799072,-0.2617798,-0.140625,1.9375,0.015625
272,-0.9675293,-0.1260376,-0.269104,-0.3125,1.71875,-0.03125
273,-0.96875,-0.12701416,-0.2625122,0.1875,0.515625,-0.09375
274,-0.98168945,-0.11895752,-0.27227783,-0.421875,-1.484375,-0.34375
275,-0.9667969,-0.121154785,-0.2703247,0.234375,-1.59375,-0.328125
276,-0.97387695,-0.11578369,-0.2793579,-0.171875,-2.03125,-0.015625
277,-0.98095703,-0.12799072,-0.2859497,0.03125,-1.734375,-0.046875
278,-0.9748535,-0.12237549,-0.2756958,-0.046875,-1.1875,0.0
279,-0.96606445,-0.117248535,-0.28302002,-0.234375,-1.421875,0.25
280,-0.97314453,-0.1182251,-0.2852173,-0.40625,-1.34375,0.0625
281,-0.9641113,-0.121154785,-0.28131104,-0.734375,-1.703125,0.171875
282,-0.9682617,-0.121398926,-0.28204346,-0.609375,-1.359375,0.203125
283,-0.96899414,-0.113586426,-0.2949829,-0.890625,-0.9375,0.5625
284,-0.9694824,-0.11553955,-0.29473877,-0.921875,-1.1875,1.203125
285,-0.9602051,-0.13189697,-0.2810669,-0.546875,-2.65625,2.015625
286,-0.9655762,-0.12188721,-0.30596924,-0.203125,-1.1875,0.890625
287,-0.9724121,-0.12042236,-0.30474854,-0.265625,0.09375,0.328125
288,-0.96606445,-0.12237549,-0.2859497,-0.4375,-0.265625,0.46875
289,-0.9641113,-0.12701416,-0.29742432,-0.1875,0.15625,0.625
290,-0.96899414,-0.12750244,-0.30303955,-0.6875,-0.234375,0.625
291,-0.95874023,-0.12310791,-0.28863525,-0.1875,-0.421875,0.328125
292,-0.96655273,-0.12408447,-0.2954712,-0.625,-0.3125,0.40625
293,-0.9658203,-0.12213135,-0.29962158,-0.421875,-1.0,0.28125
294,-0.9699707,-0.12261963,-0.30059814,-0.25,-0.71875,0.359375
295,-0.96435547,-0.124572754,-0.3040161,-0.171875,-0.421875,0.625
296,-0.96484375,-0.1194458,-0.29351807,-0.1875,-0.578125,1.203125
297,-0.9602051,-0.124816895,-0.29840088,-0.203125,-1.09375,1.03125
298,-0.9655762,-0.12628174,-0.29595947,0.1875,-1.125,0.609375
299,-0.9655762,-0.1296997,-0.3118286,-0.5625,-1.21875,0.140625
300,-0.9680176,-0.12554932,-0.30792236,-0.421875,-1.0,0.34375
301,-0.9628906,-0.1260376,-0.30059814,-0.046875,-1.15625,0.265625
302,-0.95874023,-0.12261963,-0.3081665,-0.265625,-1.4375,0.484375
303,-0.9470215,-0.12213135,-0.30963135,-0.1875,-2.0,0.203125
304,-0.9543457,-0.12872314,-0.31207275,0.21875,-1.078125,0.234375
305,-0.9626465,-0.12335205,-0.31573486,-0.3125,-0.890625,0.390625
306,-0.96313477,-0.12335205,-0.3250122,-0.21875,-0.015625,0.25
307,-0.95751953,-0.12261963,-0.32037354,-0.03125,0.109375,0.46875
308,-0.9555664,-0.12677002,-0.32232666,-0.5625,0.6875,0.40625
309,-0.95874023,-0.12701416,-0.315979,-0.65625,1.546875,0.53125
310,-0.9628906,-0.12530518,-0.31793213,-0.578125,1.3125,0.578125
311,-0.95947266,-0.11920166,-0.3040161,-0.28125,2.71875,0.609375
312,-0.9609375,-0.12823486,-0.30767822,-0.421875,3.46875,0.875
313,-0.9621582,-0.12017822,-0.30523682,-0.265625,3.21875,0.9375
314,-0.9699707,-0.120666504,-0.28741455,-0.28125,3.21875,1.125
315,-0.9604492,-0.124816895,-0.2859497,-0.140625,1.328125,1.03125
316,-0.9663086,-0.12384033,-0.2871704,-0.046875,-0.40625,0.515625
317,-0.96484375,-0.12384033,-0.28741455,0.3125,-1.390625,0.078125
318,-0.9650879,-0.128479,-0.2937622,-0.390625,-1.375,-0.0625
319,-0.97265625,-0.11993408,-0.29937744,-0.734375,-1.453125,0.453125
320,-0.96533203,-0.12554932,-0.2925415,-0.40625,-1.40625,0.109375
321,-0.96240234,-0.12554932,-0.30059814,-0.75,-3.234375,-0.0625
322,-0.9580078,-0.120910645,-0.30499268,-0.0625,-2.96875,0.015625
323,-0.95288086,-0.1296997,-0.3106079,-0.421875,-3.3125,-0.046875
324,-0.9589844,-0.128479,-0.32037354,-0.421875,-1.75,0.09375
325,-0.9609375,-0.12017822,-0.3213501,-0.671875,0.109375,0.609375
326,-0.9682617,-0.12823486,-0.32281494,-0.765625,0.5625,0.859375
327,-0.95825195,-0.12872314,-0.31304932,-0.96875,2.0,0.640625
328,-0.9572754,-0.12994385,-0.3110962,-0.4375,1.34375,0.328125
329,-0.95410156,-0.124816895,-0.30670166,-0.46875,0.640625,0.296875
330,-0.9562988,-0.12042236,-0.30792236,-0.578125,0.125,0.453125
331,-0.95751953,-0.12286377,-0.30548096,-0.453125,0.09375,0.734375
332,-0.96191406,-0.128479,-0.3086548,-0.328125,0.03125,0.84375
333,-0.95581055,-0.13189697,-0.30523682,-0.109375,-0.171875,0.71875
334,-0.9519043,-0.12823486,-0.30474854,-0.1875,-0.890625,0.328125
335,-0.96069336,-0.12945557,-0.31329346,-0.28125,-1.46875,0.171875
336,-0.96069336,-0.12799072,-0.31207275,-0.203125,-1.65625,0.09375
337,-0.96069336,-0.12530518,-0.3213501,-0.390625,-2.21875,0.28125
338,-0.95581055,-0.12384033,-0.31524658,-0.3125,-1.9375,0.4375
339,-0.95751953,-0.12579346,-0.32037354,-0.578125,-1.328125,0.359375
340,-0.9616699,-0.12432861,-0.32208252,-0.65625,-1.0625,0.453125
341,-0.954834,-0.128479,-0.32330322,-0.375,-0.65625,0.375
342,-0.95458984,-0.13238525,-0.3242798,-0.328125,-0.640625,0.40625
343,-0.9572754,-0.12042236,-0.32574463,-0.484375,-0.375,0.25
344,-0.9538574,-0.12554932,-0.3201294,-0.515625,0.453125,0.3125
345,-0.9543457,-0.12506104,-0.32208252,-0.34375,0.28125,0.59375
346,-0.9526367,-0.12701416,-0.32208252,-0.78125,0.328125,0.515625
347,-0.9567871,-0.13043213,-0.3213501,-0.546875,0.625,0.578125
348,-0.954834,-0.12945557,-0.32086182,-0.453125,0.171875,0.359375
349,-0.953125,-0.12164307,-0.32940674,-0.390625,0.0625,0.578125
350,-0.9526367,-0.1272583,-0.32281494,-0.390625,0.0625,0.359375
351,-0.96069336,-0.12359619,-0.31402588,-0.53125,0.03125,0.421875
352,-0.9589844,-0.12677002,-0.32281494,-0.390625,0.5,0.671875
353,-0.9572754,-0.12384033,-0.31695557,-0.515625,0.265625,0.453125
354,-0.9604492,-0.12945557,-0.31500244,-0.546875,0.421875,0.4375
