sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
167,0.12207031,-0.06964111,-0.991272,-0.25,-0.359375,-0.0625
168,0.123535156,-0.06964111,-0.9937134,-0.3125,-0.09375,-0.09375
169,0.123291016,-0.07232666,-0.99542236,-0.28125,-0.015625,0.109375
170,0.118896484,-0.070129395,-0.9915161,-0.140625,-0.34375,-0.125
171,0.125,-0.06573486,-0.99176025,-0.203125,-0.21875,-0.09375
172,0.12207031,-0.07208252,-0.9927368,-0.15625,0.046875,-0.015625
173,0.119628906,-0.06915283,-0.99298096,-0.140625,-0.21875,-0.046875
174,0.12109375,-0.07110596,-0.99591064,-0.3125,-0.203125,-0.0625
175,0.118896484,-0.07208252,-0.99224854,-0.21875,-0.09375,-0.171875
176,0.1171875,-0.07330322,-0.99176025,-0.15625,-0.078125,-0.046875
177,0.11669922,-0.06964111,-0.989563,-0.1875,-0.296875,0.03125
178,0.122802734,-0.070373535,-0.99420166,0.0,-0.15625,0.046875
179,0.118652344,-0.06695557,-0.9981079,-0.078125,-0.1875,0.109375
180,0.118896484,-0.06915283,-0.99420166,-0.234375,-0.171875,-0.046875
181,0.11621094,-0.066467285,-0.9949341,-0.109375,-0.15625,0.078125
182,0.119384766,-0.07208252,-0.9920044,-0.15625,-0.203125,-0.125
183,0.11401367,-0.066711426,-0.991272,-0.359375,-0.21875,-0.09375
184,0.111816406,-0.06915283,-0.99298096,-0.140625,-0.046875,-0.03125
185,0.12011719,-0.065979004,-0.99420166,-0.046875,-0.234375,-0.15625
186,0.11425781,-0.06719971,-0.99102783,-0.390625,-0.1875,-0.15625
187,0.115234375,-0.06719971,-0.9937134,-0.28125,0.0,-0.25
188,0.111328125,-0.07208252,-0.99591064,-0.09375,-0.375,-0.0625
189,0.111816406,-0.06915283,-0.9976196,0.015625,0.015625,-0.03125
190,0.115234375,-0.06451416,-0.9902954,-0.09375,0.078125,-0.15625
191,0.11743164,-0.06549072,-0.99346924,-0.09375,-0.234375,-0.078125
192,0.11669922,-0.06842041,-0.987854,-0.046875,-0.09375,-0.140625
193,0.111816406,-0.06500244,-1.0025024,-0.3125,0.0625,-0.15625
194,0.111572266,-0.066223145,-0.9981079,-0.21875,0.15625,-0.1875
195,0.119140625,-0.06378174,-0.9890747,-0.0625,-0.15625,-0.171875
196,0.11401367,-0.06939697,-1.0015259,-0.09375,-0.03125,-0.09375
197,0.10913086,-0.066467285,-0.9951782,0.078125,-0.109375,-0.09375
198,0.107177734,-0.06378174,-0.9924927,-0.0625,0.1875,-0.0625
199,0.10961914,-0.06427002,-0.99102783,0.109375,0.0625,-0.078125
200,0.1081543,-0.06744385,-0.99664307,-0.078125,-0.109375,0.0625
201,0.1105957,-0.061584473,-0.9890747,-0.21875,-0.03125,-0.078125
202,0.109375,-0.062805176,-0.9949341,-0.28125,-0.046875,-0.078125
203,0.10620117,-0.066711426,-0.9937134,-0.125,-0.203125,-0.0625
204,0.107666016,-0.062316895,-0.9907837,-0.078125,-0.3125,-0.1875
205,0.10522461,-0.065979004,-0.9993286,0.0,-0.140625,-0.03125
206,0.10571289,-0.0647583,-0.99420166,-0.15625,-0.015625,-0.078125
207,0.10473633,-0.0635376,-0.9973755,-0.171875,-0.28125,-0.140625
208,0.10839844,-0.06768799,-0.99102783,0.109375,-0.1875,-0.046875
209,0.107910156,-0.06719971,-0.9920044,0.015625,-0.078125,-0.078125
210,0.10253906,-0.061584473,-0.99224854,0.0,-0.21875,0.0
211,0.1027832,-0.062561035,-0.99420166,0.109375,-0.171875,-0.03125
212,0.099853516,-0.06060791,-1.0025024,0.03125,-0.1875,0.03125
213,0.107177734,-0.06451416,-1.00177,-0.140625,-0.171875,-0.03125
214,0.103759766,-0.057922363,-0.9898071,-0.25,-0.359375,-0.125
215,0.0949707,-0.06549072,-0.9949341,-0.015625,-0.28125,-0.03125
216,0.103759766,-0.06866455,-0.99298096,-0.046875,-0.203125,-0.125
217,0.10205078,-0.054260254,-0.99542236,-0.25,-0.25,-0.046875
218,0.096191406,-0.061340332,-0.99542236,-0.046875,-0.265625,-0.140625
219,0.103271484,-0.06304932,-0.9949341,-0.1875,-0.46875,-0.09375
220,0.10107422,-0.057922363,-0.99224854,-0.078125,-0.390625,-0.078125
221,0.09716797,-0.059143066,-0.9939575,-0.125,-0.484375,-0.015625
222,0.09448242,-0.06109619,-0.99591064,-0.15625,-0.5,-0.015625
223,0.1015625,-0.059143066,-0.99224854,-0.171875,-0.40625,-0.0625
224,0.100097656,-0.062316895,-0.9898071,0.0625,-0.171875,-0.125
225,0.09643555,-0.06329346,-0.99884033,-0.0625,-0.140625,-0.0625
226,0.100097656,-0.0647583,-0.99176025,-0.0625,-0.265625,-0.09375
227,0.10253906,-0.06011963,-0.99468994,-0.09375,-0.125,0.09375
228,0.096191406,-0.05596924,-0.9961548,-0.171875,-0.15625,0.0
229,0.09326172,-0.058410645,-0.9956665,0.1875,-0.09375,-0.046875
230,0.09667969,-0.058410645,-0.99884033,0.015625,0.0,-0.125
231,0.087890625,-0.05230713,-0.9956665,-0.140625,-0.140625,-0.203125
232,0.09375,-0.058166504,-0.9944458,-0.046875,-0.078125,-0.15625
233,0.09277344,-0.06402588,-0.99224854,-0.140625,-0.0625,-0.140625
234,0.09008789,-0.061584473,-1.0007935,-0.328125,-0.34375,0.109375
235,0.095947266,-0.062316895,-0.9907837,-0.203125,-0.3125,-0.15625
236,0.095703125,-0.06085205,-0.9993286,-0.09375,-0.265625,-0.046875
237,0.0925293,-0.06036377,-1.0007935,-0.125,-0.265625,-0.078125
238,0.09277344,-0.054992676,-0.9981079,-0.140625,-0.4375,-0.078125
239,0.09472656,-0.058410645,-0.9907837,-0.03125,-0.3125,-0.09375
240,0.09643555,-0.0569458,-0.98931885,-0.234375,-0.609375,-0.15625
241,0.09741211,-0.05645752,-0.9961548,-0.171875,-0.515625,-0.015625
242,0.09057617,-0.05645752,-0.99664307,-0.46875,-0.59375,-0.109375
243,0.09106445,-0.057678223,-0.9937134,-0.28125,-0.90625,-0.125
244,0.08984375,-0.062805176,-0.99884033,-0.390625,-0.8125,-0.25
245,0.08911133,-0.055480957,-0.99005127,-0.21875,-0.796875,0.078125
246,0.091796875,-0.057922363,-0.9944458,-0.09375,-0.6875,-0.15625
247,0.09765625,-0.0569458,-0.99664307,-0.375,-0.9375,-0.140625
248,0.08886719,-0.054016113,-0.99224854,-0.265625,-0.765625,0.0
249,0.09887695,-0.061340332,-0.9937134,-0.671875,-0.828125,-0.09375
250,0.1003418,-0.058410645,-0.9885864,-0.078125,-0.8125,-0.125
251,0.09082031,-0.06109619,-0.9956665,-0.203125,-0.78125,0.0
252,0.095214844,-0.05670166,-0.9932251,-0.375,-0.859375,-0.171875
253,0.09741211,-0.062316895,-0.99102783,-0.34375,-0.640625,-0.09375
254,0.095947266,-0.057922363,-0.9949341,-0.328125,-0.640625,-0.140625
255,0.10058594,-0.058654785,-0.9937134,-0.328125,-0.90625,-0.09375
256,0.10424805,-0.057434082,-0.99053955,-0.40625,-0.734375,-0.03125
257,0.09765625,-0.0569458,-0.9898071,-0.28125,-0.890625,-0.015625
258,0.10253906,-0.06085205,-0.9990845,-0.328125,-0.78125,-0.109375
259,0.096191406,-0.05645752,-0.99835205,-0.40625,-0.765625,-0.171875
260,0.099121094,-0.057922363,-0.99298096,-0.375,-0.90625,-0.15625
261,0.09814453,-0.06060791,-0.9990845,-0.359375,-0.90625,-0.09375
262,0.099365234,-0.06524658,-0.9951782,-0.28125,-0.984375,-0.125
263,0.1027832,-0.06304932,-0.99176025,-0.421875,-1.0,-0.125
264,0.104003906,-0.062316895,-0.99053955,-0.34375,-0.9375,-0.078125
265,0.110839844,-0.061828613,-0.9968872,-0.5,-0.65625,-0.171875
266,0.10180664,-0.06011963,-1.0010376,-0.40625,-0.890625,-0.0625
267,0.106933594,-0.0635376,-0.9973755,-0.1875,-0.828125,-0.03125
268,0.1015625,-0.05987549,-0.9993286,-0.5,-1.078125,-0.046875
269,0.10571289,-0.06500244,-0.9859009,-0.3125,-0.546875,-0.21875
270,0.10644531,-0.06304932,-0.99664307,-0.390625,-0.71875,-0.0625
271,0.10864258,-0.061584473,-0.9973755,-0.234375,-1.015625,-0.0625
272,0.111572266,-0.06109619,-0.99346924,-0.46875,-0.828125,-0.03125
273,0.10839844,-0.06085205,-0.9949341,-0.46875,-0.671875,-0.09375
274,0.115478516,-0.06451416,-0.98883057,-0.25,-0.703125,-0.140625
275,0.111083984,-0.0635376,-0.9915161,-0.3125,-0.40625,-0.140625
276,0.11279297,-0.065979004,-0.99224854,-0.40625,-0.78125,-0.171875
277,0.11376953,-0.06719971,-0.9961548,-0.5,-0.75,-0.09375
278,0.11010742,-0.066467285,-0.987854,-0.328125,-0.71875,-0.09375
279,0.103271484,-0.06695557,-0.9915161,-0.375,-0.703125,-0.078125
280,0.106933594,-0.059143066,-0.9981079,-0.40625,-0.65625,-0.125
281,0.1105957,-0.06011963,-0.9968872,-0.4375,-0.71875,-0.078125
282,0.111328125,-0.05987549,-0.9927368,-0.171875,-0.78125,-0.0625
283,0.11206055,-0.066711426,-0.9898071,-0.40625,-0.765625,-0.25
284,0.1081543,-0.058898926,-0.9890747,-0.25,-0.59375,-0.15625
285,0.10839844,-0.061584473,-0.99468994,-0.34375,-0.53125,-0.015625
286,0.11621094,-0.06549072,-0.9885864,-0.0625,-0.390625,-0.203125
287,0.1159668,-0.065979004,-0.9907837,-0.203125,-0.375,0.015625
288,0.1081543,-0.06964111,-0.99884033,-0.40625,-0.09375,-0.078125
289,0.107666016,-0.06109619,-0.989563,-0.15625,0.015625,-0.078125
290,0.109375,-0.066467285,-0.99102783,-0.09375,-0.265625,-0.09375
291,0.11425781,-0.065979004,-0.99468994,-0.109375,-0.296875,-0.15625
292,0.10913086,-0.06793213,-0.9973755,-0.25,-0.015625,-0.109375
293,0.11303711,-0.0569458,-0.991272,-0.140625,-0.25,-0.015625
294,0.104003906,-0.06451416,-0.99835205,-0.140625,-0.171875,-0.03125
295,0.107421875,-0.06329346,-0.9939575,-0.140625,0.046875,-0.046875
296,0.10888672,-0.06329346,-0.99102783,-0.1875,-0.21875,-0.046875
297,0.11206055,-0.055236816,-0.99591064,-0.359375,-0.0625,-0.046875
298,0.10058594,-0.06768799,-0.99591064,-0.171875,-0.25,-0.140625
299,0.10839844,-0.06451416,-0.99346924,-0.078125,-0.15625,-0.046875
300,0.10546875,-0.05645752,-0.9949341,-0.109375,-0.171875,0.0
301,0.10620117,-0.06500244,-0.9937134,-0.171875,-0.21875,-0.078125
302,0.10449219,-0.06549072,-0.9993286,-0.140625,-0.203125,-0.109375
303,0.107421875,-0.06524658,-0.9968872,-0.140625,-0.234375,-0.140625
304,0.1081543,-0.06036377,-0.9932251,-0.25,-0.21875,0.0
305,0.10620117,-0.06304932,-0.99102783,-0.3125,-0.21875,-0.109375
306,0.10888672,-0.062805176,-0.9898071,-0.234375,-0.015625,-0.109375
307,0.10253906,-0.059387207,-0.9961548,0.140625,-0.171875,-0.140625
308,0.103515625,-0.058898926,-0.99298096,-0.125,-0.203125,-0.03125
309,0.10107422,-0.06744385,-0.9937134,-0.171875,-0.109375,-0.21875
310,0.09790039,-0.062561035,-0.99468994,-0.25,-0.203125,-0.109375
311,0.10473633,-0.06329346,-0.99224854,0.09375,-0.078125,-0.140625
312,0.09667969,-0.055725098,-0.9973755,-0.03125,-0.0625,-0.1875
313,0.09765625,-0.06524658,-0.9915161,-0.015625,-0.0625,0.0625
314,0.10131836,-0.058654785,-0.99664307,-0.125,0.015625,-0.171875
315,0.10205078,-0.062316895,-0.9998169,-0.125,-0.046875,-0.0625
316,0.09350586,-0.062805176,-0.99224854,-0.265625,-0.109375,0.0625
317,0.0925293,-0.054992676,-0.99713135,-0.125,-0.46875,-0.015625
318,0.09667969,-0.066711426,-0.99542236,-0.046875,-0.296875,-0.140625
319,0.10571289,-0.061340332,-0.9961548,-0.328125,-0.109375,-0.046875
320,0.09741211,-0.059387207,-1.0003052,-0.109375,-0.046875,-0.109375
321,0.09350586,-0.06304932,-0.9944458,-0.234375,-0.15625,0.046875
322,0.09790039,-0.058898926,-0.99420166,-0.046875,-0.296875,0.0
323,0.095703125,-0.05645752,-0.9963989,-0.09375,-0.265625,-0.03125
324,0.09448242,-0.058166504,-0.99468994,-0.265625,-0.4375,-0.03125
325,0.09887695,-0.06060791,-0.9902954,-0.109375,-0.140625,-0.0625
326,0.09399414,-0.061340332,-0.9871216,0.046875,0.03125,0.0625
327,0.09741211,-0.055725098,-0.9951782,-0.078125,-0.234375,-0.09375
328,0.09448242,-0.062072754,-0.99420166,-0.0625,-0.203125,-0.09375
329,0.095947266,-0.05328369,-0.99713135,-0.15625,-0.234375,-0.171875
330,0.095458984,-0.062072754,-0.9981079,-0.0625,-0.203125,-0.015625
331,0.08691406,-0.062072754,-1.0005493,-0.0625,-0.0625,-0.046875
332,0.091796875,-0.05279541,-0.99005127,0.046875,-0.15625,-0.015625
333,0.08959961,-0.06304932,-0.99835205,-0.109375,-0.140625,-0.1875
334,0.09106445,-0.050354004,-0.99786377,0.03125,-0.28125,-0.09375
335,0.09863281,-0.06573486,-0.9951782,-0.0625,-0.296875,-0.09375
336,0.096191406,-0.058166504,-0.99957275,-0.140625,-0.15625,-0.046875
337,0.08935547,-0.058410645,-0.99542236,-0.171875,-0.453125,-0.15625
338,0.09472656,-0.0569458,-0.9963989,-0.09375,-0.125,-0.140625
339,0.09472656,-0.05670166,-0.9993286,-0.0625,-0.40625,-0.203125
340,0.09667969,-0.06329346,-0.9963989,-0.171875,-0.375,-0.09375
341,0.08862305,-0.050598145,-0.9920044,-0.203125,-0.3125,-0.0625
342,0.09106445,-0.05987549,-0.9951782,-0.171875,-0.3125,-0.109375
343,0.08911133,-0.05255127,-0.9956665,-0.140625,-0.53125,-0.046875
344,0.084472656,-0.053771973,-0.9990845,-0.296875,-0.875,-0.078125
345,0.09472656,-0.05670166,-0.9927368,-0.296875,-0.9375,-0.15625
346,0.08666992,-0.05645752,-0.9920044,-0.171875,-0.71875,-0.09375
347,0.09008789,-0.058410645,-0.9990845,-0.46875,-1.1875,-0.046875
348,0.09838867,-0.054992676,-0.9951782,-0.34375,-0.828125,0.03125
349,0.09057617,-0.058654785,-0.9951782,-0.578125,-1.015625,-0.21875
350,0.095703125,-0.06378174,-0.991272,-0.234375,-0.9375,0.0625
351,0.09741211,-0.049865723,-0.99884033,-0.453125,-0.671875,-0.03125
352,0.092285156,-0.058166504,-0.99053955,-0.328125,-0.8125,-0.15625
353,0.09692383,-0.057678223,-0.9973755,-0.296875,-0.796875,-0.015625
