sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5698242,-0.18756104,0.84588623,-0.15625,0.5,0.1875
1,0.57128906,-0.19342041,0.85150146,0.140625,0.359375,0.21875
2,0.57177734,-0.19122314,0.84588623,-0.21875,0.078125,0.234375
3,0.5722656,-0.19342041,0.8493042,0.078125,0.328125,0.21875
4,0.57592773,-0.18609619,0.8485718,0.171875,0.1875,0.375
5,0.56762695,-0.18658447,0.8390503,-0.421875,-0.53125,0.671875
6,0.5708008,-0.19537354,0.84783936,0.265625,1.40625,0.390625
7,0.5744629,-0.19854736,0.85150146,0.28125,0.328125,0.109375
8,0.57128906,-0.19366455,0.8500366,0.28125,-0.4375,0.375
9,0.5690918,-0.190979,0.8493042,-0.53125,0.484375,0.390625
10,0.5727539,-0.19390869,0.8451538,-0.296875,1.171875,0.609375
11,0.5727539,-0.19024658,0.83758545,0.0,0.3125,0.390625
12,0.5727539,-0.19464111,0.84246826,0.453125,-0.171875,0.328125
13,0.5756836,-0.19561768,0.8397827,-0.109375,-0.421875,0.4375
14,0.5749512,-0.1975708,0.8485718,0.125,1.0,0.484375
15,0.57373047,-0.19439697,0.8422241,0.296875,0.1875,0.5625
16,0.5732422,-0.19146729,0.84539795,0.53125,0.015625,0.359375
17,0.5761719,-0.19464111,0.83465576,0.296875,-0.265625,0.359375
18,0.57373047,-0.20196533,0.84588623,0.21875,0.140625,0.515625
19,0.578125,-0.19317627,0.8439331,0.25,-0.5625,0.3125
20,0.5698242,-0.19732666,0.83880615,0.125,-0.21875,0.453125
21,0.57006836,-0.1975708,0.8410034,-0.25,0.3125,0.28125
22,0.5734863,-0.20123291,0.84173584,0.0,0.203125,0.421875
23,0.57543945,-0.206604,0.84173584,0.3125,0.0625,0.265625
24,0.5708008,-0.19000244,0.8414917,-0.4375,-0.171875,0.375
25,0.5749512,-0.20562744,0.8356323,-0.171875,-0.796875,0.5625
26,0.57836914,-0.19464111,0.8485718,0.765625,-0.34375,0.25
27,0.56591797,-0.1951294,0.8287964,-1.09375,0.1875,0.71875
28,0.57543945,-0.20831299,0.84246826,0.0,0.71875,0.515625
29,0.57250977,-0.2078247,0.8451538,0.265625,-0.46875,0.03125
30,0.57250977,-0.19830322,0.8397827,-0.28125,-1.03125,0.34375
31,0.57250977,-0.19049072,0.83343506,-0.71875,0.390625,0.640625
32,0.5710449,-0.19317627,0.8410034,-0.59375,0.484375,0.59375
33,0.57299805,-0.20806885,0.8378296,0.171875,-0.6875,0.40625
34,0.5732422,-0.2000122,0.83807373,-0.03125,-1.265625,0.25
35,0.5666504,-0.19927979,0.84173584,-0.640625,-0.453125,0.09375
36,0.57299805,-0.20025635,0.84710693,0.140625,0.078125,0.703125
37,0.57128906,-0.2041626,0.8407593,-0.046875,-0.234375,0.453125
38,0.5727539,-0.20050049,0.8517456,-0.125,-1.21875,0.40625
39,0.5722656,-0.20684814,0.84173584,-0.5,0.078125,0.46875
40,0.564209,-0.20220947,0.8456421,-0.296875,-0.171875,0.3125
41,0.56933594,-0.19366455,0.8439331,-0.125,-0.609375,0.171875
42,0.56762695,-0.2041626,0.84295654,-0.40625,-0.671875,0.375
43,0.56884766,-0.206604,0.8446655,-0.28125,-0.328125,0.3125
44,0.5678711,-0.1975708,0.8493042,-0.21875,0.03125,0.59375
45,0.5703125,-0.20172119,0.84588623,-0.421875,-0.0625,0.234375
46,0.56640625,-0.20391846,0.838562,-0.25,-0.140625,0.40625
47,0.5749512,-0.20050049,0.84783936,-0.5,0.21875,0.390625
48,0.5720215,-0.20343018,0.8414917,-0.5,-0.625,0.375
49,0.57299805,-0.20904541,0.8434448,0.28125,-0.671875,0.578125
50,0.5661621,-0.206604,0.838562,-1.046875,0.96875,0.578125
51,0.5708008,-0.2156372,0.8488159,-0.0625,0.609375,0.34375
