sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.81933594,-0.012023926,0.5968628,-0.4375,-0.359375,0.109375
1,0.8227539,-0.0025024414,0.5963745,-0.90625,-0.140625,0.15625
2,0.82714844,-0.011291504,0.5946655,-0.140625,0.203125,0.140625
3,0.8222656,-0.014221191,0.58880615,-2.0,-1.546875,0.3125
4,0.8273926,-0.0115356445,0.5980835,-1.15625,0.296875,-0.03125
5,0.82373047,-0.018127441,0.60321045,-0.25,0.609375,-0.09375
6,0.8251953,-0.0025024414,0.59710693,-0.078125,0.875,0.109375
7,0.8322754,-0.012512207,0.59661865,-0.890625,0.015625,0.3125
8,0.8220215,-0.012023926,0.60443115,-0.984375,0.421875,0.078125
9,0.8276367,-0.011047363,0.59832764,-0.3125,0.28125,0.375
10,0.8156738,-0.011291504,0.59368896,-0.96875,0.125,0.03125
11,0.8234863,-0.0095825195,0.59783936,-1.0,0.140625,0.09375
12,0.82128906,-0.003967285,0.60443115,0.125,0.1875,-0.078125
13,0.8156738,-0.00982666,0.590271,-0.015625,0.828125,0.265625
14,0.8166504,-0.009338379,0.59661865,0.171875,2.078125,-0.15625
15,0.8239746,-0.011291504,0.6102905,1.03125,1.703125,0.0
16,0.829834,-0.0056762695,0.5914917,-0.25,0.9375,0.234375
17,0.8195801,-0.0010375977,0.5997925,0.390625,1.421875,0.15625
18,0.8234863,-0.017150879,0.59906006,-0.34375,0.3125,0.25
19,0.8232422,-0.002746582,0.6022339,0.609375,2.046875,0.28125
20,0.8256836,-0.014465332,0.59783936,0.484375,0.84375,0.578125
21,0.82910156,-0.010559082,0.5973511,-1.296875,-0.421875,0.28125
22,0.82250977,-0.0049438477,0.5988159,-1.03125,0.515625,0.296875
23,0.82836914,-0.013977051,0.5944214,0.421875,1.34375,0.203125
24,0.8198242,-0.007385254,0.5956421,0.1875,1.8125,0.3125
25,0.82543945,-0.013000488,0.590271,-0.390625,0.609375,0.3125
26,0.82592773,-0.007385254,0.5946655,-0.71875,1.1875,0.234375
27,0.82250977,-0.012023926,0.5932007,-0.25,0.984375,0.40625
28,0.8288574,-0.017150879,0.5973511,0.015625,1.859375,0.234375
29,0.8286133,-0.0049438477,0.60198975,-0.34375,1.265625,0.15625
30,0.82788086,-0.0049438477,0.59783936,-0.4375,1.109375,0.203125
31,0.8269043,-0.003967285,0.59906006,0.5,2.328125,0.125
32,0.8251953,-0.0154418945,0.5914917,-0.671875,1.53125,0.3125
33,0.82910156,-0.0134887695,0.5973511,-0.0625,2.828125,0.0
34,0.83569336,-0.023010254,0.5910034,0.6875,2.03125,0.078125
35,0.8339844,-0.0049438477,0.57977295,-1.046875,1.578125,0.28125
36,0.8339844,-0.008850098,0.5914917,0.859375,2.15625,0.015625
37,0.8269043,-0.0134887695,0.5861206,-0.6875,1.078125,0.1875
38,0.8334961,-0.0068969727,0.58343506,0.90625,2.203125,0.28125
39,0.83203125,-0.012512207,0.586853,0.015625,0.5625,0.140625
40,0.83496094,-0.013977051,0.576355,-1.796875,-0.328125,0.390625
41,0.83154297,-0.009094238,0.5946655,0.765625,1.390625,0.203125
42,0.83618164,-0.008361816,0.5853882,0.4375,1.4375,0.234375
43,0.8310547,-0.00982666,0.5844116,-0.078125,1.234375,0.359375
44,0.83325195,-0.012756348,0.58221436,-0.703125,-0.140625,0.234375
45,0.83325195,-0.008361816,0.5829468,-0.546875,0.828125,0.3125
46,0.828125,-0.010803223,0.58148193,-0.765625,0.125,0.375
47,0.8305664,-0.011047363,0.586853,-0.671875,0.234375,0.203125
48,0.83325195,-0.012023926,0.58514404,-0.5625,0.5,0.15625
49,0.8388672,-0.015930176,0.5824585,-0.484375,1.140625,0.34375
50,0.8269043,-0.002746582,0.59417725,-0.171875,0.6875,0.3125
