sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.43896484,-0.10479736,-0.87457275,-0.015625,-0.34375,0.296875
1,-0.4428711,-0.09869385,-0.87164307,-0.109375,-0.09375,0.140625
2,-0.44018555,-0.101623535,-0.8711548,-0.046875,-0.25,0.203125
3,-0.43286133,-0.09503174,-0.8687134,0.1875,-0.40625,0.140625
4,-0.43481445,-0.09844971,-0.866272,-0.03125,-0.46875,0.140625
5,-0.44067383,-0.09649658,-0.86602783,-0.09375,-0.4375,-0.015625
6,-0.44384766,-0.10089111,-0.8735962,-0.03125,-0.375,0.203125
7,-0.43920898,-0.09967041,-0.86846924,-0.046875,-0.46875,0.140625
8,-0.43774414,-0.10064697,-0.8699341,-0.21875,-0.3125,0.28125
9,-0.43920898,-0.09893799,-0.8665161,0.234375,-0.359375,0.234375
10,-0.43920898,-0.09454346,-0.8670044,0.015625,-0.671875,0.15625
11,-0.4416504,-0.10211182,-0.87091064,0.0,-0.46875,0.15625
12,-0.4404297,-0.09576416,-0.8682251,-0.171875,-0.375,0.1875
13,-0.43847656,-0.09893799,-0.8670044,-0.078125,-0.390625,0.28125
14,-0.43603516,-0.101379395,-0.86602783,-0.078125,-0.265625,0.296875
15,-0.44384766,-0.10211182,-0.87164307,-0.140625,-0.359375,0.125
16,-0.43896484,-0.10284424,-0.86724854,-0.21875,-0.109375,0.140625
17,-0.44018555,-0.08917236,-0.8713989,-0.046875,-0.453125,0.171875
18,-0.4326172,-0.093566895,-0.87091064,-0.265625,-0.484375,0.09375
19,-0.43920898,-0.09503174,-0.86968994,-0.125,-0.609375,0.234375
20,-0.4440918,-0.09942627,-0.8731079,0.0,-0.546875,0.1875
21,-0.43774414,-0.10357666,-0.86968994,-0.125,-0.609375,0.265625
22,-0.43823242,-0.101135254,-0.86798096,-0.046875,-0.5625,0.265625
23,-0.4375,-0.10015869,-0.8718872,-0.21875,-0.5,0.171875
24,-0.43408203,-0.10040283,-0.87384033,-0.1875,-0.328125,0.3125
25,-0.4375,-0.0960083,-0.86260986,-0.09375,-0.359375,0.1875
26,-0.4404297,-0.0960083,-0.86724854,-0.1875,-0.328125,0.203125
27,-0.43945312,-0.10479736,-0.8687134,-0.1875,-0.5625,0.1875
28,-0.4440918,-0.10040283,-0.8648071,-0.34375,-0.390625,0.125
29,-0.44140625,-0.10015869,-0.866272,-0.234375,-0.359375,0.25
30,-0.43945312,-0.10089111,-0.86383057,-0.203125,-0.40625,0.015625
31,-0.4411621,-0.10601807,-0.86920166,-0.234375,-0.375,0.1875
32,-0.4411621,-0.101379395,-0.86798096,-0.28125,-0.5625,0.234375
33,-0.43969727,-0.10040283,-0.8682251,-0.140625,-0.671875,0.125
34,-0.43945312,-0.10308838,-0.8670044,-0.25,-0.59375,0.109375
35,-0.44384766,-0.10040283,-0.8740845,-0.40625,-0.453125,0.125
36,-0.44067383,-0.10284424,-0.87042236,-0.25,-0.515625,0.234375
37,-0.4362793,-0.10211182,-0.8670044,-0.0625,-0.40625,0.234375
38,-0.4375,-0.097717285,-0.8670044,-0.1875,-0.375,0.21875
39,-0.43774414,-0.10235596,-0.87091064,-0.171875,-0.71875,0.171875
40,-0.43554688,-0.1038208,-0.8701782,-0.328125,-0.515625,0.171875
41,-0.43920898,-0.10308838,-0.87042236,-0.328125,-0.375,0.125
42,-0.43408203,-0.10772705,-0.8706665,-0.453125,-0.734375,0.25
43,-0.4387207,-0.10479736,-0.866272,-0.125,-0.328125,0.25
44,-0.43603516,-0.105285645,-0.8699341,0.015625,-0.703125,0.15625
45,-0.43774414,-0.10235596,-0.86920166,-0.015625,-0.65625,0.09375
46,-0.43774414,-0.105285645,-0.8677368,-0.109375,-0.59375,0.1875
47,-0.4428711,-0.105773926,-0.8635864,-0.09375,-0.53125,0.109375
48,-0.44433594,-0.10406494,-0.87042236,-0.328125,-0.4375,0.3125
49,-0.4387207,-0.10284424,-0.8677368,-0.15625,-0.359375,0.078125
50,-0.44067383,-0.10748291,-0.8711548,-0.296875,-0.390625,0.3125
51,-0.4350586,-0.10650635,-0.8682251,-0.28125,-0.484375,0.140625
52,-0.43603516,-0.10845947,-0.86676025,-0.1875,-0.546875,0.03125
53,-0.43188477,-0.10040283,-0.8701782,-0.296875,-0.375,0.203125
54,-0.43652344,-0.10601807,-0.8670044,-0.15625,-0.625,0.265625
55,-0.43847656,-0.10699463,-0.8701782,-0.125,-0.515625,0.28125
56,-0.4326172,-0.10015869,-0.86724854,-0.203125,-0.4375,0.28125
57,-0.4350586,-0.093322754,-0.8701782,-0.03125,-0.71875,0.25
58,-0.4440918,-0.10748291,-0.8694458,-0.140625,-0.53125,0.359375
59,-0.43969727,-0.09820557,-0.8648071,0.015625,-0.34375,0.03125
60,-0.44067383,-0.10870361,-0.8677368,-0.234375,-0.453125,0.046875
61,-0.4326172,-0.10333252,-0.8665161,-0.046875,-0.375,0.28125
62,-0.43774414,-0.10211182,-0.864563,-0.0625,-0.5,0.25
63,-0.43603516,-0.105773926,-0.8677368,0.0,-0.484375,0.1875
64,-0.43652344,-0.10015869,-0.8694458,0.03125,-0.59375,0.171875
65,-0.43554688,-0.10284424,-0.8674927,-0.0625,-0.5,0.25
66,-0.4362793,-0.10455322,-0.8718872,-0.140625,-0.421875,0.0
67,-0.43286133,-0.10211182,-0.8706665,-0.0625,-0.421875,0.09375
68,-0.4350586,-0.10675049,-0.86724854,0.015625,-0.21875,0.21875
69,-0.43286133,-0.10601807,-0.8694458,0.015625,-0.453125,0.25
70,-0.43823242,-0.10333252,-0.8682251,0.125,-0.515625,0.3125
71,-0.43701172,-0.105773926,-0.86968994,-0.09375,-0.328125,0.109375
72,-0.43115234,-0.10723877,-0.8689575,0.046875,-0.6875,0.15625
73,-0.4387207,-0.1038208,-0.8665161,0.171875,-0.484375,0.109375
74,-0.43237305,-0.1026001,-0.8699341,0.109375,-0.59375,0.15625
75,-0.43701172,-0.10040283,-0.86505127,-0.03125,-0.390625,0.125
76,-0.43286133,-0.097473145,-0.8701782,0.0,-0.421875,0.25
77,-0.43945312,-0.10064697,-0.8701782,0.109375,-0.25,0.171875
78,-0.43603516,-0.09991455,-0.87335205,-0.1875,-0.34375,0.203125
79,-0.43896484,-0.10406494,-0.8694458,0.0625,-0.140625,0.1875
80,-0.4326172,-0.1038208,-0.8687134,0.15625,-0.359375,0.28125
81,-0.4362793,-0.101135254,-0.8665161,0.109375,-0.5,0.171875
82,-0.43432617,-0.10455322,-0.87335205,0.109375,-0.53125,0.15625
83,-0.4387207,-0.10430908,-0.86602783,0.15625,-0.484375,0.109375
84,-0.4399414,-0.101379395,-0.8674927,0.078125,-0.515625,0.109375
85,-0.43920898,-0.09991455,-0.8699341,0.09375,-0.390625,0.234375
86,-0.43408203,-0.097717285,-0.86968994,0.046875,-0.484375,0.15625
