sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
38,-0.05126953,-1.0049438,0.13763428,-0.75,1.109375,0.078125
39,-0.049316406,-1.0088501,0.13421631,-0.6875,0.953125,0.078125
40,-0.052490234,-1.0032349,0.1461792,-0.296875,1.21875,-0.078125
41,-0.05102539,-0.9990845,0.13665771,-0.703125,1.515625,-0.203125
42,-0.049560547,-1.005188,0.13763428,-0.71875,1.328125,-0.15625
43,-0.043945312,-1.0125122,0.14324951,-0.8125,1.421875,0.078125
44,-0.048583984,-1.0007935,0.14984131,0.078125,1.5,0.15625
45,-0.052734375,-1.0046997,0.13983154,-1.359375,0.40625,0.046875
46,-0.055908203,-1.0127563,0.13494873,-1.25,0.859375,-0.265625
47,-0.053466797,-1.0110474,0.15618896,-0.046875,1.53125,-0.171875
48,-0.064453125,-1.0049438,0.1437378,-0.484375,1.21875,-0.1875
49,-0.050048828,-0.9973755,0.13983154,0.265625,1.265625,-0.078125
50,-0.05126953,-1.0071411,0.13739014,-0.296875,0.6875,0.140625
51,-0.05883789,-1.0108032,0.14398193,0.46875,0.796875,0.140625
52,-0.045410156,-1.0020142,0.14324951,0.375,1.171875,0.078125
53,-0.06298828,-1.003479,0.14666748,0.453125,0.828125,0.28125
54,-0.055419922,-1.0161743,0.137146,-0.078125,0.46875,0.125
55,-0.049560547,-1.0007935,0.13885498,-0.296875,0.1875,-0.046875
56,-0.05029297,-1.006897,0.14910889,-1.5,0.375,-0.171875
57,-0.064208984,-1.000061,0.13031006,-0.328125,-0.859375,0.0625
58,-0.048095703,-1.0049438,0.13104248,-0.28125,0.390625,0.203125
59,-0.052246094,-1.0061646,0.1395874,-0.625,0.09375,0.0625
60,-0.05859375,-1.0022583,0.13934326,-0.59375,-0.265625,0.09375
61,-0.057373047,-1.003479,0.14349365,-0.984375,-0.140625,0.03125
62,-0.059814453,-1.0056763,0.1408081,-1.34375,-0.59375,-0.21875
63,-0.059814453,-1.0164185,0.13494873,-0.71875,-0.4375,-0.21875
64,-0.055908203,-1.005188,0.13983154,-0.40625,0.640625,-0.171875
65,-0.057373047,-1.0076294,0.14227295,-0.75,0.484375,-0.171875
66,-0.0546875,-1.0073853,0.14154053,-0.984375,0.484375,-0.171875
67,-0.06274414,-1.0066528,0.1461792,-1.390625,0.125,-0.125
68,-0.057373047,-1.0039673,0.14959717,-1.3125,0.921875,0.03125
69,-0.05078125,-0.9993286,0.15545654,0.0625,1.546875,0.203125
70,-0.052734375,-1.0122681,0.13397217,-2.90625,-0.21875,-0.3125
71,-0.06542969,-1.0122681,0.15496826,-1.765625,0.65625,-0.125
72,-0.05859375,-1.0032349,0.15667725,-1.90625,0.84375,-0.5
73,-0.056884766,-0.99664307,0.15838623,-3.28125,1.0,-0.625
74,-0.05419922,-1.0027466,0.1539917,-2.984375,-0.25,-0.125
75,-0.06591797,-1.0083618,0.16668701,-1.75,-0.921875,-0.125
76,-0.059814453,-1.0098267,0.1564331,-1.0,0.0625,0.15625
77,-0.05859375,-1.0020142,0.1552124,-0.828125,0.53125,0.09375
78,-0.06616211,-1.0090942,0.16815186,-0.890625,0.6875,-0.03125
79,-0.057373047,-1.00177,0.16009521,-1.28125,0.78125,-0.046875
80,-0.055908203,-1.003479,0.16619873,-0.6875,0.5,0.09375
81,-0.061523438,-1.0098267,0.16912842,-1.40625,1.09375,-0.09375
82,-0.064941406,-1.0073853,0.16644287,-1.09375,1.359375,-0.046875
83,-0.05908203,-1.005188,0.16619873,-1.09375,0.265625,-0.09375
84,-0.060058594,-1.0020142,0.17156982,-0.875,0.8125,-0.046875
85,-0.061035156,-0.99957275,0.16473389,-1.375,1.078125,-0.21875
86,-0.06225586,-1.0088501,0.16619873,-1.0625,1.28125,-0.09375
87,-0.057617188,-1.0071411,0.17279053,-0.71875,1.0625,-0.21875
88,-0.06518555,-1.000061,0.17034912,-0.5625,0.734375,-0.234375
89,-0.06738281,-1.0073853,0.1696167,-0.71875,1.28125,-0.28125
90,-0.061767578,-1.0025024,0.1786499,-0.390625,0.9375,0.046875
91,-0.057861328,-1.000061,0.17425537,-0.53125,0.734375,-0.21875
92,-0.07006836,-0.9968872,0.16864014,0.21875,1.65625,0.421875
93,-0.063964844,-1.0098267,0.17303467,-1.375,1.015625,0.125
94,-0.0690918,-1.003479,0.18206787,-0.421875,0.125,0.0
95,-0.05859375,-0.9944458,0.1708374,-1.0,1.421875,-0.40625
96,-0.060302734,-1.0029907,0.17474365,-0.71875,1.046875,-0.15625
97,-0.06347656,-1.0110474,0.17156982,-0.140625,1.125,0.078125
98,-0.06201172,-0.9949341,0.18548584,0.578125,1.328125,0.28125
99,-0.056396484,-1.0029907,0.17010498,-0.671875,1.171875,0.21875
100,-0.072021484,-1.0059204,0.17596436,-0.53125,0.515625,0.28125
101,-0.07080078,-1.0032349,0.17645264,-0.90625,1.40625,0.03125
102,-0.06567383,-1.0005493,0.17230225,-0.640625,1.015625,0.234375
103,-0.059326172,-1.0098267,0.17596436,-0.671875,1.21875,0.09375
104,-0.07055664,-1.0083618,0.17913818,-0.84375,1.109375,0.09375
105,-0.06616211,-1.0039673,0.17889404,-0.859375,1.0625,0.234375
106,-0.061523438,-1.0042114,0.18084717,-0.5625,1.078125,0.078125
107,-0.06347656,-1.0022583,0.17791748,-0.71875,0.78125,0.046875
108,-0.055908203,-1.006897,0.18035889,-2.015625,-0.390625,-0.015625
109,-0.07006836,-1.0037231,0.18084717,-1.453125,0.0,0.5625
110,-0.07763672,-0.9963989,0.18353271,-0.71875,0.375,0.53125
111,-0.064453125,-1.0007935,0.17962646,-0.78125,0.875,0.171875
112,-0.06201172,-1.0061646,0.17962646,-0.421875,1.03125,0.328125
113,-0.064208984,-1.0012817,0.18060303,0.6875,2.15625,0.625
114,-0.049804688,-1.0003052,0.17767334,-0.3125,0.921875,0.359375
115,-0.0625,-1.0049438,0.17840576,-1.046875,0.265625,0.1875
116,-0.061035156,-1.0130005,0.18548584,-0.015625,0.828125,0.484375
117,-0.060302734,-1.0003052,0.17230225,-0.765625,1.09375,0.0625
118,-0.06689453,-1.0093384,0.1774292,1.609375,0.90625,0.984375
119,-0.056640625,-1.008606,0.1708374,1.046875,1.484375,0.65625
120,-0.06347656,-1.0054321,0.17596436,0.75,2.078125,0.546875
121,-0.056884766,-1.0025024,0.18060303,0.015625,1.6875,0.53125
122,-0.06591797,-1.0010376,0.16351318,-0.4375,1.140625,0.296875
123,-0.06225586,-1.005188,0.17230225,-0.234375,1.734375,0.109375
124,-0.0546875,-1.0093384,0.17523193,-0.234375,2.046875,0.0
125,-0.053710938,-1.006897,0.17791748,-0.765625,1.34375,-0.109375
126,-0.063964844,-1.0046997,0.17572021,-1.53125,1.4375,-0.078125
127,-0.06518555,-1.003479,0.1774292,-1.828125,2.171875,-0.03125
128,-0.057861328,-0.99957275,0.1762085,-0.90625,1.1875,0.15625
129,-0.05834961,-1.0056763,0.18206787,-0.484375,1.390625,0.171875
130,-0.05883789,-1.0073853,0.1828003,-0.34375,1.5,0.234375
131,-0.061523438,-0.9932251,0.17425537,-0.015625,2.0,0.15625
132,-0.060302734,-1.0054321,0.17962646,-0.453125,1.25,-0.140625
133,-0.053710938,-1.0042114,0.18572998,0.6875,1.828125,0.3125
134,-0.04248047,-1.0015259,0.16864014,-0.59375,0.5625,-0.171875
135,-0.05517578,-0.9961548,0.18890381,1.484375,0.9375,0.484375
136,-0.0546875,-1.0100708,0.16253662,-0.875,0.40625,-0.21875
137,-0.06347656,-0.9990845,0.17718506,0.515625,2.109375,0.453125
138,-0.05493164,-1.0059204,0.19012451,0.515625,1.234375,0.1875
139,-0.060546875,-1.0044556,0.17694092,0.25,0.640625,0.015625
140,-0.05493164,-0.9956665,0.17791748,-0.140625,1.53125,-0.0625
141,-0.057373047,-1.0039673,0.17230225,0.28125,1.28125,0.375
142,-0.048339844,-1.0066528,0.17669678,0.359375,0.75,0.171875
143,-0.057128906,-1.00177,0.1618042,-0.53125,0.25,0.03125
144,-0.061035156,-1.0064087,0.17303467,0.171875,1.421875,0.203125
145,-0.055908203,-1.0059204,0.18157959,0.3125,0.71875,0.265625
146,-0.056396484,-1.0056763,0.16253662,-0.671875,0.421875,0.09375
147,-0.052246094,-0.99542236,0.16522217,0.171875,0.75,0.296875
148,-0.067871094,-1.0059204,0.17059326,0.1875,0.53125,0.125
149,-0.056884766,-1.0020142,0.16790771,-0.140625,0.765625,-0.078125
150,-0.053710938,-0.99835205,0.16497803,-0.203125,0.890625,-0.03125
151,-0.053466797,-1.003479,0.16741943,-0.03125,1.109375,0.109375
152,-0.0546875,-1.0056763,0.17132568,-0.421875,0.640625,0.359375
153,-0.056640625,-1.0012817,0.16986084,-0.375,-0.09375,0.140625
154,-0.060546875,-1.0078735,0.1720581,-0.3125,0.0,0.21875
155,-0.063964844,-1.0042114,0.17059326,-0.390625,0.625,0.09375
156,-0.06518555,-1.0003052,0.18157959,-0.0625,0.53125,-0.078125
157,-0.056640625,-1.0095825,0.15814209,-1.53125,-0.09375,-0.25
158,-0.05908203,-0.9976196,0.17523193,1.375,1.34375,0.421875
159,-0.044433594,-1.0044556,0.1671753,-0.984375,0.875,-0.171875
160,-0.064697266,-1.0076294,0.16351318,-0.515625,0.921875,0.265625
161,-0.056396484,-1.0059204,0.17938232,-0.296875,1.453125,-0.328125
162,-0.049316406,-0.9990845,0.16937256,-0.59375,1.703125,-0.21875
163,-0.056396484,-0.9998169,0.16571045,-0.15625,1.3125,-0.125
164,-0.068115234,-1.0110474,0.15447998,-0.421875,0.5625,-0.03125
165,-0.053955078,-0.9990845,0.17132568,0.78125,1.015625,0.171875
166,-0.061767578,-0.9990845,0.16888428,-0.5,0.859375,0.078125
167,-0.06347656,-1.0110474,0.17303467,-0.328125,1.28125,0.109375
168,-0.05908203,-1.0032349,0.16644287,-0.203125,0.703125,-0.046875
169,-0.05517578,-0.99835205,0.16790771,-0.375,1.0,0.09375
170,-0.05834961,-1.0012817,0.16815186,-0.484375,0.90625,0.078125
171,-0.060302734,-1.008606,0.17108154,-0.25,0.453125,0.1875
172,-0.053710938,-1.0088501,0.16741943,0.203125,-0.46875,0.28125
173,-0.06640625,-1.0007935,0.16668701,0.140625,0.6875,0.171875
174,-0.060058594,-1.0083618,0.168396,-0.15625,0.65625,0.015625
175,-0.056640625,-1.0032349,0.15838623,-0.1875,-0.40625,0.046875
176,-0.056152344,-1.0064087,0.15985107,0.4375,0.875,0.1875
177,-0.064453125,-1.0003052,0.16864014,1.375,0.375,0.1875
178,-0.06542969,-1.0054321,0.16497803,0.515625,0.46875,0.25
179,-0.048339844,-1.0061646,0.15838623,-0.3125,0.453125,-0.109375
180,-0.05810547,-1.0025024,0.16595459,-0.078125,0.765625,0.0
181,-0.059326172,-0.9963989,0.15545654,-0.90625,0.046875,-0.25
182,-0.064453125,-1.0012817,0.17327881,1.0625,0.34375,-0.0625
183,-0.05517578,-1.0076294,0.15423584,-2.65625,-0.75,-0.5625
184,-0.07788086,-1.0100708,0.16473389,-1.734375,-0.25,-0.25
185,-0.064453125,-0.9993286,0.15765381,-1.78125,0.609375,-0.875
186,-0.053710938,-1.005188,0.16497803,-1.734375,0.71875,-0.671875
187,-0.061767578,-1.003479,0.1630249,-2.296875,0.6875,-0.65625
188,-0.061035156,-1.0098267,0.1630249,-1.921875,0.421875,-0.265625
189,-0.079589844,-1.0049438,0.16229248,-0.125,0.96875,-0.015625
190,-0.06347656,-0.9968872,0.17425537,-0.0625,1.875,-0.59375
191,-0.07446289,-1.0046997,0.17156982,-0.28125,0.953125,-0.53125
192,-0.06323242,-1.0125122,0.1696167,-0.484375,1.3125,-0.21875
193,-0.06274414,-1.0032349,0.17303467,-0.34375,1.5,-0.09375
194,-0.072753906,-1.0081177,0.16790771,-0.984375,1.765625,-0.15625
195,-0.067871094,-0.9993286,0.17669678,-1.40625,1.234375,-0.40625
196,-0.068115234,-1.0003052,0.17010498,-1.140625,0.875,-0.25
197,-0.068603516,-1.0064087,0.1720581,-1.015625,0.875,-0.234375
198,-0.07421875,-0.99957275,0.17352295,-1.71875,1.34375,-0.265625
199,-0.07861328,-0.9927368,0.17523193,-2.25,0.703125,-0.46875
200,-0.072509766,-1.0042114,0.1774292,-2.234375,-0.125,-0.65625
201,-0.07421875,-1.0005493,0.17645264,-1.640625,0.0,-0.34375
202,-0.078125,-1.0132446,0.1930542,-0.96875,0.78125,-0.234375
203,-0.07739258,-1.0032349,0.18670654,-1.515625,0.953125,-0.1875
204,-0.0847168,-0.9998169,0.18426514,-1.328125,1.171875,-0.1875
205,-0.07543945,-0.9993286,0.18890381,-1.0,1.359375,-0.140625
206,-0.068603516,-0.9993286,0.1942749,-0.265625,0.984375,0.203125
207,-0.07519531,-1.0005493,0.18109131,-0.125,0.875,0.40625
208,-0.078125,-1.0027466,0.19573975,-1.28125,0.703125,-0.21875
209,-0.08569336,-1.0027466,0.19232178,-0.234375,0.859375,-0.078125
210,-0.072509766,-1.0029907,0.18914795,-0.78125,0.640625,-0.46875
211,-0.07397461,-1.0037231,0.19281006,0.21875,0.625,0.0625
212,-0.078125,-1.0071411,0.18621826,-0.90625,1.4375,-0.03125
213,-0.07446289,-1.003479,0.20257568,0.78125,1.75,0.296875
214,-0.0715332,-1.0010376,0.19793701,-0.703125,1.21875,0.1875
215,-0.078125,-1.0007935,0.18988037,-0.484375,1.015625,0.0
216,-0.083740234,-1.0032349,0.19036865,-0.84375,1.3125,0.078125
217,-0.076660156,-0.9976196,0.19622803,-0.296875,0.765625,0.15625
218,-0.08154297,-1.0010376,0.1864624,-0.578125,1.375,0.125
219,-0.07421875,-0.99786377,0.18572998,-0.828125,0.28125,-0.078125
220,-0.076660156,-1.00177,0.19281006,-0.59375,0.4375,0.09375
221,-0.080322266,-1.003479,0.1930542,-0.5625,0.921875,0.34375
222,-0.072509766,-1.003479,0.19476318,-0.609375,0.546875,0.0625
223,-0.07324219,-1.0032349,0.19647217,-0.609375,0.40625,0.203125
224,-0.0847168,-1.0044556,0.19158936,-0.5625,0.578125,0.21875
225,-0.07128906,-1.0025024,0.18695068,-0.671875,0.734375,0.0
226,-0.07128906,-0.9973755,0.19793701,-0.234375,1.4375,0.21875
227,-0.08300781,-1.0046997,0.18817139,-0.578125,1.484375,0.375
228,-0.079833984,-1.0005493,0.19207764,-0.375,1.328125,0.328125
229,-0.067871094,-1.0081177,0.19158936,-0.375,1.5,0.21875
230,-0.07836914,-0.9981079,0.20379639,1.015625,1.765625,0.734375
231,-0.07470703,-1.0029907,0.18328857,-0.78125,0.984375,0.265625
232,-0.08203125,-1.0007935,0.18865967,-1.328125,0.90625,0.265625
233,-0.07788086,-1.0044556,0.18939209,0.53125,0.875,0.78125
234,-0.07495117,-0.9951782,0.1876831,-0.421875,0.6875,0.15625
235,-0.0715332,-0.9927368,0.18743896,0.1875,0.984375,0.375
236,-0.07324219,-1.00177,0.19281006,0.015625,1.015625,0.21875
237,-0.080078125,-1.010315,0.19403076,1.171875,1.59375,0.453125
238,-0.0637207,-0.9973755,0.19451904,0.6875,0.484375,0.4375
239,-0.0793457,-1.0022583,0.18817139,0.078125,1.5,0.140625
240,-0.07495117,-1.0049438,0.19036865,0.140625,1.703125,0.171875
241,-0.05908203,-1.0007935,0.17645264,0.375,0.609375,0.25
242,-0.06542969,-1.0003052,0.18963623,0.34375,1.234375,0.296875
243,-0.0769043,-1.0005493,0.1876831,-0.015625,0.90625,0.46875
244,-0.07910156,-1.0015259,0.1876831,0.078125,0.515625,0.109375
245,-0.07104492,-1.0029907,0.18743896,-0.34375,0.78125,-0.234375
246,-0.06689453,-1.0056763,0.18231201,0.140625,1.265625,-0.09375
247,-0.07495117,-1.0056763,0.18670654,0.0625,0.6875,0.046875
248,-0.07104492,-0.9976196,0.18475342,0.015625,1.046875,0.046875
249,-0.0703125,-0.99884033,0.1828003,0.640625,1.609375,0.4375
250,-0.068359375,-1.0078735,0.18353271,0.390625,1.3125,0.265625
251,-0.06665039,-1.0029907,0.1774292,0.796875,0.578125,0.203125
252,-0.07495117,-1.0037231,0.17645264,0.484375,1.390625,0.109375
253,-0.06738281,-1.0049438,0.17889404,1.546875,1.421875,0.3125
254,-0.064941406,-0.9990845,0.1762085,0.484375,1.234375,0.15625
255,-0.08154297,-1.003479,0.17327881,0.921875,0.734375,0.53125
256,-0.064453125,-1.0071411,0.16204834,-0.859375,1.453125,-0.375
257,-0.07397461,-1.0029907,0.17718506,0.671875,2.0625,0.109375
258,-0.07373047,-1.0027466,0.17449951,-0.96875,0.90625,-0.5625
259,-0.06542969,-1.0007935,0.16619873,-0.1875,1.46875,-0.109375
260,-0.068359375,-1.0064087,0.17523193,0.125,1.578125,0.09375
261,-0.068603516,-1.0076294,0.17840576,0.0625,0.578125,0.203125
262,-0.06982422,-1.0012817,0.168396,0.84375,0.265625,0.265625
263,-0.07495117,-0.9985962,0.16204834,-0.3125,0.703125,0.15625
264,-0.0637207,-1.008606,0.17108154,-0.078125,0.859375,0.171875
265,-0.07543945,-1.0095825,0.17425537,0.15625,0.9375,0.296875
266,-0.06274414,-0.99786377,0.16766357,0.046875,1.078125,0.34375
267,-0.07495117,-1.006897,0.17059326,0.28125,1.34375,0.296875
268,-0.0690918,-1.006897,0.168396,0.484375,1.1875,0.21875
269,-0.06347656,-1.0022583,0.1708374,0.328125,1.46875,0.15625
270,-0.06762695,-1.0049438,0.16888428,0.09375,0.65625,0.453125
271,-0.07080078,-1.0056763,0.16693115,-0.359375,1.015625,0.109375
272,-0.06933594,-1.0039673,0.16766357,-0.625,1.1875,0.21875
273,-0.06640625,-1.006897,0.16815186,-0.625,0.703125,0.0625
274,-0.07324219,-1.0044556,0.16278076,-0.78125,0.671875,0.109375
275,-0.068115234,-1.0078735,0.1618042,-0.75,0.71875,-0.15625
276,-0.0637207,-1.0029907,0.17010498,0.3125,1.25,0.21875
277,-0.067871094,-1.0003052,0.16595459,-0.25,0.984375,0.203125
278,-0.068847656,-1.0029907,0.16473389,0.09375,0.515625,0.3125
279,-0.060791016,-1.0100708,0.15887451,-0.328125,0.328125,0.203125
280,-0.067871094,-1.0059204,0.17401123,0.75,1.515625,0.359375
281,-0.07128906,-1.003479,0.16400146,-0.703125,0.671875,0.21875
282,-0.06689453,-1.008606,0.15106201,-1.0625,1.0,-0.28125
283,-0.068847656,-1.006897,0.1749878,0.046875,1.421875,0.09375
284,-0.064453125,-1.0078735,0.16400146,-0.65625,0.59375,-0.234375
285,-0.063964844,-1.0003052,0.16790771,-0.03125,1.21875,0.03125
286,-0.07299805,-1.0105591,0.16156006,-0.5625,0.828125,0.03125
287,-0.06982422,-1.0083618,0.17108154,0.125,0.578125,0.21875
288,-0.0690918,-1.0005493,0.17254639,-0.328125,0.953125,-0.015625
289,-0.08081055,-1.010315,0.16009521,-1.0625,0.84375,-0.140625
290,-0.06225586,-1.0095825,0.1708374,-0.578125,0.96875,-0.125
291,-0.064453125,-1.0029907,0.16448975,-0.25,-0.015625,0.203125
292,-0.06298828,-1.003479,0.16619873,-0.53125,0.40625,0.0625
293,-0.0703125,-1.0027466,0.16766357,-0.796875,0.46875,0.0625
294,-0.0625,-1.0064087,0.17523193,-1.0,0.15625,0.03125
295,-0.068115234,-1.0020142,0.17181396,-1.640625,0.5625,-0.03125
296,-0.06689453,-1.0054321,0.16400146,-1.484375,0.203125,-0.078125
297,-0.06274414,-1.0039673,0.16888428,-1.421875,-0.046875,0.078125
298,-0.07055664,-1.0059204,0.17059326,-1.84375,0.0625,0.09375
299,-0.07299805,-0.9976196,0.18011475,-1.8125,0.453125,-0.28125
300,-0.076171875,-1.0044556,0.1798706,-0.34375,0.734375,0.0625
301,-0.07080078,-1.0037231,0.18255615,-0.40625,0.234375,0.140625
302,-0.075683594,-1.0083618,0.17156982,-1.75,0.34375,-0.171875
303,-0.07495117,-1.000061,0.17425537,-1.28125,0.703125,-0.125
304,-0.06567383,-1.0071411,0.1828003,-1.109375,1.1875,-0.0625
305,-0.06958008,-0.991272,0.18939209,0.453125,0.875,0.328125
306,-0.061767578,-1.0078735,0.16693115,-2.59375,0.5625,-0.328125
307,-0.08251953,-1.0081177,0.18499756,-1.296875,0.09375,0.125
308,-0.07836914,-1.0029907,0.19329834,-1.75,-0.21875,-0.328125
309,-0.08154297,-0.9993286,0.17352295,-2.59375,-0.015625,-0.8125
310,-0.07519531,-0.9981079,0.18304443,-1.859375,0.390625,-0.359375
311,-0.07373047,-1.0076294,0.1918335,-1.296875,0.953125,-0.375
312,-0.08569336,-1.0046997,0.19818115,-0.078125,0.828125,0.078125
313,-0.07495117,-0.9932251,0.19036865,-1.546875,0.5625,-0.578125
314,-0.08129883,-1.0015259,0.19476318,-1.1875,0.90625,-0.046875
315,-0.08325195,-0.9968872,0.19354248,-1.46875,0.796875,-0.25
316,-0.068359375,-1.0049438,0.19622803,-1.109375,1.0625,0.109375
317,-0.079589844,-1.0020142,0.1876831,-1.1875,0.828125,0.046875
318,-0.06762695,-1.0039673,0.19915771,-0.9375,1.6875,-0.171875
319,-0.080078125,-1.0059204,0.2062378,0.515625,2.828125,0.484375
320,-0.083496094,-0.9956665,0.20574951,0.34375,1.84375,0.515625
321,-0.07910156,-0.9951782,0.2008667,-0.84375,0.875,-0.0625
322,-0.08154297,-1.0029907,0.20062256,-0.65625,1.03125,0.0625
323,-0.0793457,-1.0029907,0.19403076,-0.78125,1.375,-0.171875
324,-0.07519531,-1.0025024,0.20135498,-0.5,1.234375,0.0625
325,-0.07861328,-0.99713135,0.20037842,-0.546875,1.140625,-0.015625
326,-0.071777344,-0.9976196,0.19403076,-0.90625,0.84375,-0.078125
327,-0.080078125,-1.0022583,0.2008667,-0.421875,0.8125,0.046875
328,-0.07299805,-0.98883057,0.20672607,-0.734375,0.59375,-0.109375
329,-0.080566406,-0.9949341,0.1930542,-0.078125,0.734375,0.265625
330,-0.07104492,-0.99835205,0.1954956,-1.5625,1.265625,-0.046875
331,-0.08544922,-1.0029907,0.20819092,0.109375,0.5625,0.359375
332,-0.08154297,-0.9985962,0.2062378,-0.859375,1.1875,-0.125
333,-0.0703125,-1.0037231,0.20672607,-0.796875,0.375,0.078125
334,-0.087402344,-1.0029907,0.20550537,-0.578125,1.015625,0.109375
335,-0.07836914,-0.99542236,0.20599365,0.015625,1.453125,-0.140625
336,-0.07006836,-0.9924927,0.19720459,-0.78125,0.859375,0.25
337,-0.08496094,-0.99664307,0.19793701,-0.53125,0.96875,0.234375
338,-0.08300781,-1.0029907,0.20404053,-0.078125,1.21875,0.328125
339,-0.072265625,-0.99884033,0.20477295,-0.34375,0.59375,0.171875
340,-0.078125,-1.008606,0.20428467,-0.109375,1.140625,0.171875
341,-0.087890625,-0.99957275,0.20697021,-0.296875,1.375,0.125
342,-0.075683594,-0.9993286,0.20233154,-0.25,1.03125,0.28125
343,-0.087646484,-1.0039673,0.21014404,0.625,1.53125,0.515625
344,-0.07397461,-0.99835205,0.20697021,0.625,2.0625,0.671875
345,-0.07373047,-0.9927368,0.20062256,0.234375,1.09375,0.609375
346,-0.0769043,-1.0020142,0.20257568,0.25,0.8125,0.609375
347,-0.078125,-1.0022583,0.20013428,0.5625,1.203125,0.453125
348,-0.07397461,-1.0027466,0.19891357,-0.015625,0.78125,0.25
349,-0.08081055,-1.00177,0.19915771,-0.078125,0.4375,0.46875
350,-0.06616211,-0.9985962,0.18817139,-0.421875,0.390625,0.234375
351,-0.078125,-0.9961548,0.20111084,1.546875,0.984375,0.6875
352,-0.06738281,-0.99884033,0.1930542,-0.171875,0.140625,0.46875
353,-0.07861328,-1.0117798,0.19012451,0.15625,0.734375,0.84375
354,-0.07861328,-1.0054321,0.19671631,1.03125,1.1875,0.671875
355,-0.068115234,-0.9985962,0.19036865,0.1875,0.4375,0.25
356,-0.07006836,-0.9998169,0.18890381,1.046875,0.90625,0.46875
357,-0.063964844,-1.0049438,0.1786499,0.09375,0.6875,0.296875
358,-0.061767578,-1.0049438,0.1852417,1.890625,0.609375,0.796875
359,-0.06518555,-0.9927368,0.184021,0.8125,0.578125,0.21875
360,-0.08129883,-1.0098267,0.17791748,1.046875,1.140625,0.6875
361,-0.07763672,-1.0100708,0.19012451,0.984375,1.375,0.53125
362,-0.061523438,-1.0020142,0.18817139,0.34375,0.25,0.375
363,-0.06689453,-0.99884033,0.18133545,0.765625,0.359375,0.515625
364,-0.07495117,-1.0037231,0.1852417,0.1875,1.15625,0.40625
365,-0.06298828,-1.0032349,0.168396,0.390625,0.53125,0.21875
366,-0.06665039,-1.0007935,0.1762085,0.328125,0.96875,0.578125
367,-0.064208984,-1.0027466,0.16912842,0.078125,1.359375,0.21875
368,-0.060791016,-0.9990845,0.17132568,-0.125,1.3125,0.109375
369,-0.06567383,-1.005188,0.17327881,-0.234375,1.203125,0.140625
