sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
42,-0.26538086,-0.27398682,0.98480225,1.15625,0.046875,0.3125
43,-0.26904297,-0.2695923,0.9879761,0.578125,-0.078125,0.3125
44,-0.26782227,-0.27642822,0.993103,0.828125,-0.09375,0.3125
45,-0.2722168,-0.2774048,0.99383545,0.921875,-0.015625,0.25
46,-0.26953125,-0.27545166,0.9899292,1.03125,-0.03125,0.28125
47,-0.2697754,-0.2852173,0.982605,0.953125,-0.046875,0.265625
48,-0.26586914,-0.27764893,0.9852905,1.09375,0.328125,0.25
49,-0.26660156,-0.2871704,0.9918823,1.203125,0.03125,0.0625
50,-0.26342773,-0.28009033,0.99212646,1.328125,0.109375,0.296875
51,-0.25805664,-0.28692627,0.9906616,1.375,0.109375,0.28125
52,-0.2631836,-0.2930298,0.98724365,1.1875,0.171875,0.3125
53,-0.25830078,-0.28741455,0.9838257,1.515625,0.203125,0.28125
54,-0.265625,-0.28961182,0.98480225,1.15625,-0.03125,0.1875
55,-0.25830078,-0.28961182,0.98724365,1.890625,0.71875,0.21875
56,-0.2644043,-0.29180908,0.9867554,1.0625,0.171875,0.515625
57,-0.2529297,-0.28790283,0.9750366,0.09375,0.03125,0.25
58,-0.25732422,-0.300354,0.982605,1.078125,-0.015625,0.4375
59,-0.2529297,-0.29644775,0.97943115,-0.765625,-0.203125,0.203125
60,-0.2565918,-0.30255127,0.98968506,0.34375,-0.515625,-0.21875
61,-0.25097656,-0.29962158,0.9891968,1.359375,0.328125,0.171875
62,-0.2536621,-0.2925415,0.9882202,1.109375,0.6875,0.609375
63,-0.25561523,-0.30108643,0.9857788,0.8125,0.34375,0.203125
64,-0.24829102,-0.30743408,0.98602295,0.375,0.0625,0.21875
65,-0.24902344,-0.3040161,0.9911499,0.734375,0.1875,0.265625
66,-0.24536133,-0.29986572,0.9821167,0.828125,0.109375,0.1875
67,-0.25097656,-0.3008423,0.980896,0.3125,0.078125,0.515625
68,-0.25,-0.30792236,0.9867554,0.71875,0.21875,0.3125
69,-0.24658203,-0.31085205,0.994812,0.984375,0.265625,0.171875
70,-0.25146484,-0.30230713,0.98187256,0.546875,-0.03125,0.25
71,-0.2512207,-0.30352783,0.9845581,0.375,0.15625,0.328125
72,-0.24731445,-0.30255127,0.980896,0.796875,0.21875,0.21875
73,-0.24194336,-0.31207275,0.9833374,0.875,0.0625,0.234375
74,-0.24511719,-0.31451416,0.9857788,0.75,0.421875,0.25
75,-0.24731445,-0.30474854,0.9867554,1.203125,0.171875,0.234375
76,-0.23657227,-0.31402588,0.9887085,0.84375,0.359375,0.234375
77,-0.2409668,-0.31304932,0.9813843,0.65625,0.109375,0.25
78,-0.24047852,-0.31378174,0.9850464,0.609375,0.046875,0.296875
79,-0.23999023,-0.31256104,0.9862671,0.828125,0.0625,0.078125
80,-0.23583984,-0.31500244,0.9935913,1.0,0.34375,0.171875
81,-0.23486328,-0.32452393,0.977478,0.53125,0.25,0.53125
82,-0.2331543,-0.317688,0.97283936,0.203125,0.0,0.5
83,-0.23535156,-0.33184814,0.99871826,2.375,0.234375,0.046875
84,-0.23803711,-0.31500244,0.97210693,-0.96875,-0.5625,0.4375
85,-0.23388672,-0.32183838,0.98358154,-0.578125,-1.296875,-0.234375
86,-0.22802734,-0.32867432,0.98309326,1.046875,-0.453125,-0.265625
87,-0.2368164,-0.3267212,0.9821167,1.09375,0.875,0.765625
88,-0.22851562,-0.32086182,0.9816284,0.234375,-0.203125,0.234375
89,-0.22949219,-0.32403564,0.98065186,0.671875,0.265625,0.3125
90,-0.23242188,-0.32696533,0.98187256,0.5,0.109375,0.296875
91,-0.2290039,-0.32867432,0.97869873,0.921875,0.296875,0.15625
92,-0.22998047,-0.3213501,0.97991943,0.515625,0.28125,0.4375
93,-0.23364258,-0.32769775,0.98309326,0.421875,0.0,0.28125
94,-0.22631836,-0.33258057,0.9828491,0.828125,0.171875,0.3125
95,-0.22290039,-0.32476807,0.98187256,0.125,-0.46875,0.015625
96,-0.22485352,-0.32769775,0.9828491,0.0,-0.265625,0.296875
97,-0.22216797,-0.32647705,0.9784546,0.15625,-0.03125,0.234375
98,-0.22509766,-0.33746338,0.98114014,0.421875,-0.328125,0.15625
99,-0.22607422,-0.33380127,0.97991943,0.359375,-0.0625,0.3125
100,-0.22705078,-0.3279419,0.98602295,0.5625,-0.03125,0.328125
101,-0.2241211,-0.333313,0.9840698,0.421875,0.03125,0.265625
102,-0.22143555,-0.331604,0.98114014,0.484375,0.0625,0.078125
103,-0.22070312,-0.33306885,0.9804077,0.15625,-0.28125,0.0625
104,-0.2211914,-0.33111572,0.9845581,0.125,-0.34375,0.28125
105,-0.21875,-0.3352661,0.98651123,0.265625,-0.484375,0.078125
106,-0.22265625,-0.3345337,0.97454834,-0.390625,-0.71875,0.390625
107,-0.21923828,-0.33502197,0.98846436,0.859375,0.0,-0.046875
108,-0.22485352,-0.333313,0.9801636,0.0625,-0.59375,0.234375
109,-0.21899414,-0.33062744,0.99383545,0.234375,-0.28125,0.1875
110,-0.21875,-0.33013916,0.9713745,-0.71875,-0.65625,0.421875
111,-0.21435547,-0.33355713,0.9828491,-1.3125,-1.296875,0.0
112,-0.22241211,-0.33868408,0.98236084,-0.078125,-1.609375,-0.484375
113,-0.22192383,-0.33721924,0.9762573,0.34375,0.21875,0.484375
114,-0.2199707,-0.32525635,0.9828491,-0.046875,-0.15625,0.3125
115,-0.22314453,-0.33746338,0.979187,-0.140625,-0.578125,0.03125
116,-0.21704102,-0.33624268,0.97454834,-0.4375,-0.296875,0.28125
117,-0.22216797,-0.33770752,0.98187256,0.125,-0.15625,0.046875
118,-0.21362305,-0.33477783,0.977478,0.015625,-0.09375,0.40625
119,-0.22265625,-0.331604,0.97869873,-0.171875,-0.5,0.34375
120,-0.21484375,-0.3394165,0.9779663,0.1875,-0.140625,0.078125
121,-0.2175293,-0.33477783,0.9828491,0.140625,-0.3125,0.171875
122,-0.21850586,-0.33184814,0.9828491,-0.15625,-0.734375,0.171875
123,-0.22558594,-0.3320923,0.977478,-0.125,-0.671875,0.078125
124,-0.22265625,-0.3394165,0.9789429,0.078125,-0.453125,0.28125
125,-0.22192383,-0.33355713,0.9804077,0.25,-0.375,0.1875
126,-0.21972656,-0.33087158,0.98065186,0.234375,-0.4375,0.1875
127,-0.22241211,-0.3328247,0.98187256,0.109375,-0.171875,0.234375
128,-0.21435547,-0.33673096,0.98309326,0.34375,-0.203125,0.046875
129,-0.22167969,-0.33599854,0.98065186,-0.203125,-0.625,0.09375
130,-0.21875,-0.34259033,0.98431396,-0.40625,-0.859375,0.21875
131,-0.21875,-0.34039307,0.97943115,-0.40625,-0.9375,0.03125
132,-0.21777344,-0.33868408,0.98651123,-0.375,-1.0,0.046875
133,-0.23217773,-0.33428955,0.9772339,-0.796875,-1.234375,0.078125
134,-0.2253418,-0.3328247,0.9779663,-0.921875,-1.265625,-0.03125
135,-0.22851562,-0.32525635,0.9743042,-0.890625,-1.4375,0.140625
136,-0.22607422,-0.3418579,1.0009155,0.6875,-1.078125,0.109375
137,-0.22729492,-0.32208252,0.97088623,-2.0,-1.328125,0.1875
138,-0.22851562,-0.3369751,0.98065186,-1.71875,-2.1875,-0.40625
139,-0.22363281,-0.3406372,0.98309326,-0.25,-1.484375,-0.640625
140,-0.23852539,-0.32061768,0.9796753,-0.75,-0.546875,0.703125
141,-0.22680664,-0.31988525,0.99139404,-0.734375,-1.125,0.1875
142,-0.22802734,-0.3320923,0.9857788,-0.96875,-1.0625,0.0
143,-0.23217773,-0.32696533,0.9862671,-1.140625,-1.015625,0.09375
144,-0.2355957,-0.3262329,0.980896,-1.1875,-1.1875,0.3125
145,-0.22949219,-0.31939697,0.98651123,-1.28125,-1.09375,0.125
146,-0.23706055,-0.317688,0.9784546,-1.390625,-1.3125,0.15625
147,-0.23242188,-0.32525635,0.9874878,-0.984375,-1.125,-0.28125
148,-0.23413086,-0.31866455,0.98968506,-1.546875,-1.53125,0.0625
149,-0.23779297,-0.3110962,0.9779663,-1.609375,-1.875,-0.15625
150,-0.23803711,-0.31402588,0.98651123,-1.59375,-1.3125,-0.046875
151,-0.24072266,-0.30914307,0.9789429,-1.328125,-1.40625,0.171875
152,-0.24487305,-0.31329346,0.9840698,-1.21875,-1.375,0.09375
153,-0.2487793,-0.30670166,0.9838257,-1.203125,-1.359375,0.21875
154,-0.23852539,-0.30255127,0.9816284,-1.28125,-1.34375,0.15625
155,-0.24121094,-0.30621338,0.98773193,-1.234375,-1.28125,-0.140625
156,-0.24609375,-0.30841064,0.98773193,-1.53125,-1.703125,-0.265625
157,-0.24487305,-0.29815674,0.98651123,-1.15625,-1.40625,0.078125
158,-0.24609375,-0.30377197,0.98187256,-1.578125,-1.390625,0.234375
159,-0.24389648,-0.29693604,0.99139404,-1.3125,-1.6875,0.09375
160,-0.25268555,-0.30108643,1.0036011,0.015625,-1.59375,0.078125
161,-0.25317383,-0.2937622,0.980896,-1.578125,-1.21875,0.046875
162,-0.25634766,-0.30303955,0.99383545,-1.53125,-1.640625,-0.1875
163,-0.24682617,-0.29205322,0.98602295,-1.25,-1.78125,-0.296875
164,-0.2590332,-0.2852173,0.9887085,-0.875,-0.953125,0.328125
165,-0.2541504,-0.28741455,0.9918823,-0.4375,-0.796875,0.109375
166,-0.25561523,-0.29400635,0.99139404,-0.875,-0.921875,0.171875
167,-0.25952148,-0.28985596,0.98724365,-1.34375,-1.234375,0.015625
168,-0.2578125,-0.29351807,0.9891968,-0.828125,-1.234375,0.21875
169,-0.2614746,-0.284729,0.9923706,-0.78125,-1.0,0.265625
170,-0.25952148,-0.28497314,0.9882202,-1.203125,-1.28125,0.109375
171,-0.25585938,-0.28619385,0.9918823,-0.71875,-1.125,-0.03125
172,-0.2590332,-0.28131104,0.99334717,-0.90625,-1.140625,-0.03125
173,-0.26416016,-0.27667236,0.9891968,-0.9375,-1.390625,0.046875
174,-0.26391602,-0.2793579,0.9862671,-1.203125,-1.34375,0.109375
175,-0.26733398,-0.2786255,0.98773193,-0.703125,-1.34375,0.078125
176,-0.2668457,-0.27764893,0.98846436,-0.5,-1.203125,0.203125
177,-0.26757812,-0.28033447,0.9923706,-0.328125,-0.984375,0.03125
178,-0.26416016,-0.27789307,0.9923706,-0.46875,-1.1875,0.0
179,-0.26733398,-0.2793579,0.9838257,-0.953125,-1.15625,0.0625
180,-0.27490234,-0.27716064,0.98773193,-0.1875,-0.859375,0.078125
181,-0.26782227,-0.27764893,0.9862671,-0.28125,-1.15625,-0.015625
182,-0.2626953,-0.2810669,0.9996948,-0.75,-1.40625,-0.078125
183,-0.26708984,-0.26861572,0.98309326,-0.453125,-0.9375,0.09375
184,-0.27124023,-0.27716064,0.993103,-0.71875,-0.65625,0.125
185,-0.26391602,-0.2732544,0.99383545,-0.3125,-0.96875,-0.0625
186,-0.27148438,-0.27227783,0.9833374,0.125,-0.5625,0.171875
187,-0.28125,-0.26593018,0.99090576,-0.140625,-0.296875,0.328125
188,-0.27197266,-0.2774048,0.9887085,-0.234375,-0.765625,0.046875
189,-0.2709961,-0.2793579,0.98895264,-0.375,-0.640625,0.078125
190,-0.2734375,-0.2715454,0.9940796,0.328125,-0.046875,0.21875
191,-0.2746582,-0.27520752,0.9935913,-0.140625,-0.5625,0.296875
192,-0.2758789,-0.27056885,0.99212646,-0.234375,-0.6875,0.078125
193,-0.26904297,-0.27252197,0.98602295,0.0,-0.59375,0.125
194,-0.27319336,-0.2678833,0.9918823,0.109375,-0.34375,0.171875
195,-0.27148438,-0.27301025,0.99017334,0.0,-0.8125,0.109375
196,-0.2722168,-0.27178955,0.98773193,-0.140625,-0.4375,0.078125
197,-0.27392578,-0.27545166,0.99212646,0.109375,-0.4375,0.21875
198,-0.27685547,-0.27374268,0.9928589,0.34375,-0.328125,0.265625
199,-0.26831055,-0.27227783,0.9879761,0.421875,-0.328125,0.125
200,-0.26416016,-0.27496338,0.9923706,0.6875,-0.3125,0.140625
201,-0.27148438,-0.27349854,0.9867554,0.421875,-0.203125,0.203125
202,-0.26879883,-0.2769165,0.9879761,0.921875,0.125,0.15625
203,-0.26464844,-0.27618408,0.98431396,0.625,-0.40625,0.265625
204,-0.26611328,-0.27716064,0.9996948,1.421875,0.109375,0.21875
205,-0.26757812,-0.27789307,0.9891968,0.765625,0.015625,0.390625
206,-0.26635742,-0.28399658,0.9850464,0.453125,-0.28125,0.109375
207,-0.25634766,-0.28277588,0.9923706,1.140625,-0.28125,-0.078125
208,-0.2668457,-0.27789307,0.9838257,1.390625,0.390625,0.453125
209,-0.26416016,-0.27496338,0.9904175,1.046875,0.375,0.34375
210,-0.2607422,-0.28204346,0.9862671,1.046875,0.3125,0.296875
211,-0.26220703,-0.286438,0.9879761,0.875,0.296875,0.296875
212,-0.26611328,-0.29473877,0.9862671,1.5,0.4375,0.328125
213,-0.2565918,-0.2835083,0.98358154,1.03125,0.4375,0.375
214,-0.26000977,-0.29058838,0.9840698,0.96875,0.078125,0.359375
215,-0.25976562,-0.29766846,0.9828491,1.171875,0.125,0.078125
216,-0.25952148,-0.29107666,0.98480225,0.921875,0.15625,0.234375
217,-0.25048828,-0.29400635,0.98773193,0.6875,-0.09375,0.109375
218,-0.25268555,-0.3008423,0.9862671,0.625,0.140625,0.234375
219,-0.25439453,-0.2966919,0.98480225,0.921875,0.03125,0.203125
220,-0.25854492,-0.29937744,0.9862671,0.703125,-0.0625,0.21875
221,-0.25708008,-0.29595947,0.9816284,0.984375,0.078125,0.25
222,-0.25048828,-0.30645752,0.98602295,1.0,-0.140625,0.234375
223,-0.25439453,-0.30718994,0.98553467,0.734375,-0.171875,0.21875
224,-0.2529297,-0.30499268,0.97528076,0.40625,-0.125,0.5
225,-0.2421875,-0.29962158,0.9906616,1.234375,0.4375,0.03125
226,-0.24853516,-0.30792236,0.98602295,0.578125,-0.25,0.34375
227,-0.25,-0.30303955,0.9911499,0.265625,-0.1875,0.28125
228,-0.25,-0.30645752,0.9828491,-0.015625,-0.5,0.390625
229,-0.2421875,-0.30914307,0.9772339,-1.125,-0.71875,0.28125
230,-0.24780273,-0.31134033,0.9923706,0.171875,-0.8125,-0.234375
231,-0.24951172,-0.3069458,0.98602295,1.28125,0.546875,0.375
232,-0.25097656,-0.30108643,0.9891968,0.875,0.34375,0.421875
233,-0.24487305,-0.3147583,0.9869995,0.859375,0.375,0.203125
234,-0.24267578,-0.31280518,0.97943115,0.734375,0.5,0.40625
235,-0.2434082,-0.31744385,0.98431396,0.890625,0.515625,0.125
236,-0.23706055,-0.31402588,0.9767456,0.8125,0.46875,0.359375
237,-0.24633789,-0.31085205,0.980896,0.484375,-0.015625,0.265625
238,-0.23901367,-0.3201294,0.9862671,0.484375,0.375,0.171875
239,-0.23583984,-0.3213501,0.9916382,0.890625,-0.015625,0.28125
240,-0.24291992,-0.31402588,0.98480225,-0.015625,-0.453125,0.21875
241,-0.2421875,-0.31402588,0.97698975,0.21875,-0.125,0.296875
242,-0.234375,-0.3184204,0.9828491,0.671875,0.296875,0.1875
243,-0.23706055,-0.31451416,0.98358154,0.640625,-0.03125,0.265625
244,-0.2331543,-0.31671143,0.9789429,0.765625,0.140625,0.203125
245,-0.23779297,-0.31158447,0.9816284,0.6875,0.125,0.21875
246,-0.22998047,-0.32061768,0.98724365,0.640625,-0.0625,0.125
247,-0.23803711,-0.3225708,0.9816284,0.625,0.0625,0.265625
248,-0.23095703,-0.3255005,0.98114014,0.3125,-0.125,0.21875
249,-0.234375,-0.3184204,0.9867554,0.5,-0.1875,0.0625
250,-0.24194336,-0.31695557,0.9762573,0.40625,-0.015625,0.28125
251,-0.23388672,-0.33355713,0.9760132,0.5625,0.296875,0.09375
252,-0.23144531,-0.3279419,0.97283936,0.3125,-0.015625,0.125
253,-0.23120117,-0.3328247,1.0097046,2.296875,0.046875,0.078125
254,-0.22973633,-0.32330322,0.9677124,-1.046875,-0.53125,0.453125
255,-0.23535156,-0.32598877,0.97869873,-1.0,-1.515625,-0.21875
256,-0.22485352,-0.33111572,0.9813843,0.640625,-0.671875,-0.421875
257,-0.23486328,-0.32769775,0.9821167,0.84375,0.671875,0.734375
258,-0.23266602,-0.32476807,0.98187256,0.1875,-0.25,0.390625
259,-0.23022461,-0.3303833,0.9852905,0.375,-0.03125,0.21875
260,-0.2319336,-0.3291626,0.98480225,0.5,0.140625,0.234375
261,-0.2241211,-0.33746338,0.9784546,0.859375,0.1875,0.15625
262,-0.2253418,-0.32989502,0.9789429,0.015625,0.046875,0.421875
263,-0.23266602,-0.32818604,0.97821045,0.03125,-0.109375,0.328125
264,-0.22094727,-0.3399048,0.9816284,0.609375,0.203125,0.171875
265,-0.2265625,-0.33380127,0.9862671,0.109375,-0.484375,0.15625
266,-0.22583008,-0.32330322,0.9762573,-0.359375,-0.796875,0.203125
267,-0.23022461,-0.3267212,0.977478,-0.015625,-0.421875,0.0625
268,-0.22729492,-0.32989502,0.9796753,-0.03125,-0.375,0.078125
269,-0.22607422,-0.3303833,0.9801636,0.09375,-0.359375,0.171875
270,-0.22705078,-0.33111572,0.982605,0.21875,-0.34375,0.046875
271,-0.22363281,-0.32940674,0.97528076,0.078125,-0.25,0.203125
272,-0.21435547,-0.33624268,0.9852905,0.4375,-0.34375,0.03125
273,-0.2211914,-0.33551025,0.9813843,0.0625,-0.375,0.171875
274,-0.22485352,-0.3352661,0.98236084,-0.15625,-0.53125,0.203125
275,-0.22143555,-0.3345337,0.98236084,0.109375,-0.640625,0.234375
276,-0.22851562,-0.3340454,0.97576904,-0.203125,-0.78125,0.265625
277,-0.2241211,-0.33502197,0.98651123,0.78125,-0.1875,-0.078125
278,-0.22827148,-0.32965088,0.9779663,-0.234375,-0.65625,0.3125
279,-0.21972656,-0.32965088,0.97650146,-0.4375,-0.453125,0.40625
280,-0.2253418,-0.3369751,0.9784546,-0.328125,-0.78125,0.34375
281,-0.22045898,-0.33111572,0.979187,-0.96875,-0.890625,0.03125
282,-0.22583008,-0.34088135,0.98431396,-0.28125,-1.578125,-0.375
283,-0.22192383,-0.3357544,0.98236084,0.015625,-0.328125,0.234375
284,-0.22241211,-0.3242798,0.97772217,-0.40625,-0.453125,0.328125
285,-0.22192383,-0.33258057,0.9845581,-0.40625,-1.0625,0.03125
286,-0.22680664,-0.3381958,0.98065186,-0.75,-0.875,0.203125
287,-0.22753906,-0.33770752,0.9833374,-0.375,-0.6875,0.203125
288,-0.22509766,-0.33258057,0.9735718,-0.359375,-0.796875,0.25
289,-0.22875977,-0.32696533,0.982605,-1.0,-1.171875,0.296875
290,-0.22387695,-0.32232666,0.9887085,-0.875,-1.0,-0.109375
291,-0.22314453,-0.3274536,0.9828491,-0.671875,-1.265625,0.078125
292,-0.2265625,-0.32281494,0.98065186,-1.421875,-1.6875,0.015625
293,-0.23266602,-0.32476807,0.982605,-1.296875,-1.671875,-0.09375
294,-0.23535156,-0.3201294,0.9833374,-1.40625,-1.390625,0.1875
295,-0.22705078,-0.3213501,0.98431396,-1.453125,-1.578125,0.125
296,-0.23510742,-0.3213501,0.98480225,-1.1875,-1.4375,0.046875
297,-0.23632812,-0.31915283,0.9838257,-1.359375,-1.5,0.0625
298,-0.23583984,-0.31573486,0.9796753,-1.3125,-1.265625,0.234375
299,-0.23950195,-0.3135376,0.9867554,-1.34375,-1.5625,0.109375
300,-0.23364258,-0.3110962,0.980896,-1.484375,-1.375,-0.0625
301,-0.23413086,-0.3123169,0.9894409,-1.390625,-1.6875,-0.03125
302,-0.24926758,-0.3093872,0.9767456,-1.796875,-1.703125,0.078125
303,-0.2434082,-0.31378174,0.9882202,-1.21875,-1.265625,-0.125
304,-0.25073242,-0.30108643,0.9828491,-1.453125,-1.75,0.21875
305,-0.24658203,-0.29718018,0.99676514,-1.453125,-2.0,-0.046875
306,-0.24804688,-0.2949829,0.9789429,-1.96875,-1.453125,0.203125
307,-0.24804688,-0.30670166,0.98968506,-1.53125,-1.28125,-0.078125
308,-0.2475586,-0.3008423,0.9891968,-1.125,-1.859375,-0.421875
309,-0.25561523,-0.29327393,0.9840698,-1.109375,-1.265625,0.25
310,-0.25708008,-0.28497314,0.9911499,-1.1875,-1.15625,0.234375
311,-0.25317383,-0.29571533,0.98431396,-1.15625,-1.078125,-0.03125
312,-0.25268555,-0.29180908,0.9852905,-1.875,-1.484375,0.15625
313,-0.26220703,-0.29205322,0.9850464,-0.734375,-1.125,-0.015625
314,-0.2512207,-0.28912354,0.993103,-0.75,-1.078125,0.21875
315,-0.26367188,-0.28155518,0.9852905,-1.71875,-1.46875,0.234375
316,-0.25219727,-0.28912354,0.9904175,-1.078125,-1.09375,-0.28125
317,-0.2548828,-0.28082275,0.99432373,-1.203125,-1.40625,0.078125
318,-0.25732422,-0.2769165,0.99749756,-0.9375,-1.421875,0.125
319,-0.2619629,-0.2798462,0.9906616,-1.421875,-1.46875,-0.03125
320,-0.26586914,-0.27667236,0.98187256,-1.40625,-1.359375,-0.0625
321,-0.26464844,-0.28009033,0.99139404,-0.984375,-1.40625,0.203125
322,-0.26660156,-0.27716064,0.9894409,-1.171875,-1.09375,0.203125
323,-0.26611328,-0.27374268,0.98724365,-1.21875,-1.34375,0.171875
324,-0.26123047,-0.27789307,0.9904175,-1.046875,-1.515625,-0.078125
325,-0.26611328,-0.27178955,0.9904175,-1.359375,-1.53125,0.0625
326,-0.27392578,-0.2781372,0.996521,-0.359375,-0.921875,-0.15625
327,-0.27441406,-0.2666626,0.99017334,-1.3125,-1.59375,0.171875
328,-0.27197266,-0.26055908,0.9904175,-1.046875,-1.1875,-0.078125
329,-0.27441406,-0.2649536,0.9904175,-0.4375,-1.203125,0.09375
330,-0.26660156,-0.26763916,0.98358154,-1.265625,-0.8125,0.0
331,-0.27490234,-0.27520752,0.9916382,-0.390625,-1.15625,-0.078125
332,-0.27172852,-0.2649536,0.99261475,-0.859375,-1.40625,-0.046875
333,-0.28076172,-0.26055908,0.9906616,-0.3125,-0.6875,0.40625
334,-0.27392578,-0.26934814,0.99212646,-0.453125,-0.578125,0.296875
335,-0.27661133,-0.2744751,0.9918823,-0.78125,-0.953125,0.25
336,-0.27954102,-0.26861572,0.9989624,-0.359375,-0.84375,0.015625
337,-0.27319336,-0.26202393,0.98773193,-0.734375,-1.0,0.078125
338,-0.28295898,-0.25836182,0.9874878,-0.703125,-1.03125,0.234375
339,-0.27319336,-0.2654419,0.9894409,-0.359375,-0.796875,0.109375
340,-0.27734375,-0.26568604,0.98895264,-0.28125,-0.640625,0.0
341,-0.28222656,-0.25958252,0.9918823,-0.484375,-1.015625,-0.03125
342,-0.28076172,-0.26641846,0.9891968,-0.640625,-0.921875,0.109375
343,-0.28173828,-0.2588501,0.9940796,-0.625,-0.90625,0.171875
344,-0.28149414,-0.2617798,0.9894409,-0.3125,-0.65625,0.234375
345,-0.27563477,-0.25909424,0.9911499,-0.28125,-0.828125,0.3125
346,-0.28271484,-0.25860596,0.9867554,-0.234375,-0.640625,0.203125
347,-0.28076172,-0.25543213,0.9911499,-0.015625,-0.78125,-0.078125
348,-0.28149414,-0.26080322,0.9869995,-0.125,-0.65625,0.203125
349,-0.27954102,-0.25421143,0.99017334,-0.140625,-0.4375,0.125
350,-0.28149414,-0.2617798,0.9850464,0.078125,-0.5,0.046875
351,-0.2788086,-0.26763916,0.99871826,0.65625,-0.609375,0.140625
352,-0.28076172,-0.25787354,0.9828491,0.546875,-0.140625,0.328125
353,-0.2854004,-0.26397705,0.9957886,0.140625,-0.09375,0.140625
354,-0.2722168,-0.25909424,0.99432373,0.421875,-0.53125,0.03125
355,-0.28710938,-0.25787354,0.9904175,1.015625,0.453125,0.359375
356,-0.2758789,-0.2625122,0.99261475,1.15625,0.234375,0.453125
357,-0.2783203,-0.26641846,0.9906616,0.609375,0.0,0.28125
358,-0.27539062,-0.26837158,0.98358154,0.5625,0.0625,0.21875
359,-0.27490234,-0.26837158,0.9916382,1.21875,0.484375,0.359375
360,-0.27270508,-0.2654419,0.9887085,1.046875,0.40625,0.375
361,-0.27783203,-0.270813,0.9928589,0.875,-0.046875,0.203125
362,-0.2692871,-0.26861572,0.9923706,1.046875,0.15625,0.234375
363,-0.27661133,-0.269104,0.98895264,0.984375,0.25,0.140625
364,-0.27514648,-0.2756958,0.98724365,0.875,0.03125,0.25
365,-0.2709961,-0.27178955,0.9850464,0.640625,0.078125,0.28125
366,-0.26904297,-0.27301025,0.9874878,0.78125,0.015625,0.265625
