sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.07788086,-0.97247314,0.20477295,-0.296875,-0.34375,-0.59375
1,0.068847656,-0.975647,0.20501709,-1.078125,-0.15625,-0.453125
2,0.07055664,-0.9783325,0.2062378,-0.53125,0.34375,0.609375
3,0.06591797,-0.9800415,0.20135498,-0.59375,1.0625,1.0
4,0.080566406,-0.97540283,0.21453857,0.8125,1.171875,1.328125
5,0.0715332,-0.9558716,0.2033081,-1.796875,0.703125,0.875
6,0.07519531,-0.99176025,0.19525146,-0.078125,1.0,0.5
7,0.07885742,-0.97442627,0.19744873,-0.984375,0.578125,0.65625
8,0.08227539,-0.9817505,0.21258545,-0.5625,2.640625,0.71875
9,0.07324219,-0.97369385,0.21307373,-0.515625,0.53125,0.421875
10,0.080322266,-0.96759033,0.20428467,-1.0,-0.46875,0.015625
11,0.07788086,-0.9776001,0.19866943,-0.515625,-0.65625,0.359375
12,0.07348633,-0.9768677,0.21429443,0.984375,-0.171875,1.0625
13,0.07788086,-0.97247314,0.20892334,-0.421875,-0.53125,0.984375
14,0.080322266,-0.9741821,0.20574951,-0.671875,-0.90625,0.8125
15,0.07910156,-0.9780884,0.20794678,-1.3125,-1.015625,0.578125
16,0.076660156,-0.97491455,0.20452881,-2.328125,-1.234375,0.421875
17,0.07495117,-0.96539307,0.21063232,-1.28125,-0.890625,0.421875
18,0.08227539,-0.9788208,0.21087646,-2.046875,-1.578125,0.375
19,0.07128906,-0.97784424,0.21917725,-1.75,-1.390625,0.5
20,0.08569336,-0.9729614,0.21356201,0.0,-0.515625,0.9375
21,0.06982422,-0.96881104,0.22259521,1.65625,-0.625,1.234375
22,0.083740234,-0.97540283,0.20062256,0.53125,0.046875,1.03125
23,0.07910156,-0.9697876,0.2177124,1.53125,-0.171875,1.25
24,0.079833984,-0.9561157,0.22235107,-0.515625,-0.015625,0.6875
25,0.08642578,-0.9902954,0.18743896,-1.3125,0.15625,0.359375
26,0.0715332,-0.9702759,0.21624756,0.0,-0.09375,0.484375
27,0.08984375,-0.97540283,0.21453857,0.03125,1.59375,0.5
28,0.07373047,-0.96954346,0.20355225,-0.734375,0.609375,0.203125
29,0.09008789,-0.975647,0.20477295,-0.390625,1.0,0.484375
30,0.08520508,-0.9727173,0.2111206,-0.625,0.671875,0.78125
31,0.08886719,-0.9751587,0.21307373,0.125,0.609375,0.453125
32,0.080078125,-0.9714966,0.21356201,-0.96875,-0.328125,0.25
33,0.08178711,-0.97613525,0.21258545,0.25,0.265625,0.34375
34,0.08862305,-0.9771118,0.20794678,0.28125,0.078125,0.546875
35,0.0847168,-0.972229,0.20428467,0.46875,0.703125,0.390625
36,0.08666992,-0.9717407,0.19281006,0.234375,0.90625,0.4375
37,0.08984375,-0.96759033,0.2062378,-1.03125,0.40625,0.234375
38,0.079833984,-0.9678345,0.20599365,-1.203125,-0.140625,0.09375
39,0.08081055,-0.98101807,0.20501709,0.484375,0.34375,0.40625
40,0.09033203,-0.97540283,0.20819092,1.4375,1.203125,0.953125
41,0.08300781,-0.973938,0.19573975,1.265625,0.84375,0.890625
42,0.08178711,-0.9619751,0.20428467,2.375,1.125,1.34375
43,0.08984375,-0.96173096,0.19744873,0.21875,0.953125,0.53125
44,0.091308594,-0.98638916,0.1786499,0.984375,1.140625,0.59375
45,0.080566406,-0.97491455,0.1876831,0.484375,-0.109375,0.796875
46,0.09350586,-0.9805298,0.19256592,0.46875,2.1875,0.953125
47,0.0847168,-0.9795532,0.18304443,-0.328125,0.84375,0.6875
48,0.09716797,-0.9697876,0.19207764,-0.25,1.09375,0.65625
49,0.096191406,-0.9800415,0.17572021,-1.21875,0.65625,0.4375
50,0.09301758,-0.9800415,0.1918335,0.015625,0.78125,1.109375
51,0.09741211,-0.9776001,0.19232178,0.25,0.03125,0.953125
52,0.08862305,-0.97442627,0.19281006,-0.15625,0.765625,0.875
53,0.09375,-0.9741821,0.1798706,0.171875,0.046875,0.875
54,0.09350586,-0.9727173,0.18157959,0.015625,0.234375,0.703125
55,0.099365234,-0.98028564,0.18719482,0.28125,0.0,0.78125
56,0.09326172,-0.96466064,0.18450928,-0.125,0.15625,0.71875
57,0.088378906,-0.9788208,0.19085693,-0.34375,0.125,0.65625
58,0.09716797,-0.9793091,0.1876831,-0.09375,0.1875,0.71875
59,0.096191406,-0.98101807,0.18328857,-0.078125,-0.09375,0.6875
60,0.09863281,-0.97369385,0.18621826,-0.328125,-0.234375,0.5625
61,0.09423828,-0.9768677,0.18841553,-0.0625,-0.1875,0.375
62,0.09326172,-0.9807739,0.184021,-0.265625,-0.046875,0.625
63,0.092041016,-0.9883423,0.19110107,-0.375,-0.046875,0.078125
64,0.09423828,-0.96539307,0.20111084,0.0,0.0,0.609375
65,0.09326172,-0.9751587,0.16912842,-2.546875,-0.78125,-0.1875
66,0.09057617,-0.97003174,0.19134521,0.03125,0.75,0.140625
67,0.09423828,-0.9812622,0.19085693,-0.859375,0.734375,0.34375
68,0.09008789,-0.97662354,0.19036865,-0.84375,0.265625,-0.140625
69,0.099121094,-0.98394775,0.18670654,-0.078125,-0.25,0.0
70,0.08911133,-0.97857666,0.19500732,-0.328125,0.34375,0.5625
71,0.09277344,-0.9710083,0.1876831,-0.703125,-0.25,0.53125
72,0.091796875,-0.97613525,0.19720459,0.21875,-0.53125,0.5
73,0.087646484,-0.9780884,0.1864624,-0.890625,-0.71875,-0.109375
74,0.09326172,-0.9783325,0.18377686,-1.40625,-1.5,-0.328125
75,0.1003418,-0.9846802,0.18377686,-1.03125,-0.703125,-0.03125
76,0.088134766,-0.97247314,0.19281006,-2.578125,-1.28125,-0.203125
77,0.09008789,-0.9873657,0.18328857,-1.59375,-0.90625,-0.421875
78,0.091552734,-0.9649048,0.19451904,-2.375,-0.9375,0.109375
79,0.08496094,-0.972229,0.19354248,-1.53125,-1.859375,-0.046875
80,0.087646484,-0.98101807,0.19696045,-1.25,-1.109375,-0.125
81,0.09106445,-0.9729614,0.19158936,-1.71875,-0.875,0.03125
82,0.091796875,-0.9729614,0.20599365,-1.0625,-0.984375,0.046875
83,0.08935547,-0.97247314,0.2008667,-1.375,-0.421875,-0.0625
84,0.091796875,-0.9673462,0.20452881,-1.828125,0.4375,0.21875
85,0.08911133,-0.9907837,0.20550537,0.046875,1.984375,0.375
86,0.080078125,-0.96881104,0.22357178,0.625,1.09375,1.015625
87,0.0847168,-0.9656372,0.19451904,-3.390625,-1.078125,-0.234375
88,0.084228516,-0.9758911,0.21551514,0.3125,0.78125,0.078125
89,0.08520508,-0.973938,0.20233154,-1.546875,0.0625,0.09375
90,0.07885742,-0.96881104,0.20721436,-2.125,-0.1875,-0.15625
91,0.091308594,-0.9807739,0.21160889,-2.953125,-0.796875,-0.328125
92,0.07714844,-0.9741821,0.21600342,-0.9375,0.125,0.390625
93,0.083740234,-0.96710205,0.21258545,-0.75,0.125,0.421875
94,0.080566406,-0.9692993,0.21624756,-1.015625,0.203125,0.53125
95,0.07739258,-0.972229,0.21966553,0.046875,-0.34375,0.359375
96,0.083984375,-0.97540283,0.21966553,-0.765625,-0.578125,0.53125
97,0.07446289,-0.9729614,0.22259521,-0.109375,-0.203125,0.6875
98,0.07714844,-0.9758911,0.22039795,0.328125,0.125,0.671875
99,0.07836914,-0.9714966,0.21746826,-0.53125,-0.078125,0.46875
100,0.08544922,-0.97540283,0.2189331,-0.390625,0.21875,0.59375
101,0.08227539,-0.96759033,0.21209717,-0.125,-0.1875,0.71875
102,0.07885742,-0.9741821,0.21600342,-0.484375,-0.296875,0.578125
103,0.07495117,-0.9702759,0.2164917,0.015625,0.625,0.390625
104,0.08178711,-0.9751587,0.21380615,-0.328125,0.390625,0.375
105,0.09326172,-0.9817505,0.21185303,0.625,0.875,0.25
106,0.08569336,-0.9714966,0.22772217,0.171875,1.046875,1.296875
107,0.08227539,-0.9776001,0.19476318,-1.984375,-0.40625,0.046875
108,0.08178711,-0.97003174,0.21868896,1.171875,0.640625,0.890625
109,0.09033203,-0.975647,0.21356201,-0.015625,1.234375,0.828125
110,0.079833984,-0.97198486,0.21014404,-0.453125,0.359375,0.609375
111,0.0859375,-0.9729614,0.20892334,-0.46875,0.171875,0.5625
112,0.08178711,-0.9741821,0.21551514,-0.875,0.0625,0.484375
113,0.08496094,-0.9727173,0.21160889,-0.0625,0.1875,0.390625
114,0.084228516,-0.9746704,0.21502686,-0.890625,-0.515625,0.296875
115,0.083984375,-0.97540283,0.21356201,-0.265625,-0.09375,0.21875
116,0.08325195,-0.97491455,0.21624756,-0.515625,-0.1875,0.09375
117,0.083740234,-0.96832275,0.21673584,-0.734375,0.234375,0.328125
118,0.088378906,-0.97125244,0.21600342,-0.265625,-0.078125,0.3125
119,0.091552734,-0.97198486,0.21380615,-0.8125,0.203125,0.328125
120,0.08911133,-0.9727173,0.21282959,-0.78125,-0.21875,0.234375
121,0.07910156,-0.9702759,0.20770264,-0.8125,-0.171875,0.515625
122,0.08862305,-0.9746704,0.2140503,-0.453125,-0.421875,0.484375
123,0.08544922,-0.97320557,0.21478271,-1.0625,-0.640625,0.40625
124,0.088378906,-0.9771118,0.21038818,-0.421875,-1.6875,0.421875
125,0.08691406,-0.96661377,0.21722412,0.03125,-0.46875,1.0
126,0.08544922,-0.97662354,0.21453857,0.03125,-0.21875,0.9375
127,0.0847168,-0.9614868,0.22259521,0.640625,-0.234375,0.78125
128,0.08666992,-0.9541626,0.21795654,-1.109375,-0.09375,0.34375
129,0.0859375,-0.99298096,0.20111084,-0.265625,0.125,-0.0625
130,0.0769043,-0.97442627,0.21014404,-0.640625,-1.328125,0.421875
131,0.09082031,-0.98809814,0.21258545,0.875,1.75,0.8125
132,0.08081055,-0.96466064,0.21673584,-1.21875,0.15625,0.671875
133,0.08154297,-0.9751587,0.21356201,-0.53125,0.375,0.25
134,0.08496094,-0.97613525,0.21307373,-1.875,0.078125,-0.078125
135,0.0859375,-0.9678345,0.22210693,0.15625,0.09375,0.59375
136,0.08081055,-0.97076416,0.21356201,-0.359375,-0.015625,0.640625
137,0.080322266,-0.97003174,0.22088623,-0.109375,0.453125,0.765625
