sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.20507812,-0.9702759,0.29144287,-1.140625,0.8125,0.90625
1,-0.20019531,-0.9631958,0.2970581,0.3125,1.140625,0.375
2,-0.1899414,-0.9656372,0.27752686,0.171875,0.59375,0.140625
3,-0.19628906,-0.9685669,0.2892456,-0.765625,1.296875,0.09375
4,-0.19384766,-0.9663696,0.28948975,-0.765625,1.109375,0.40625
5,-0.19555664,-0.9661255,0.2904663,-0.890625,1.03125,0.375
6,-0.19165039,-0.96343994,0.2880249,-0.03125,0.578125,0.34375
7,-0.19018555,-0.96295166,0.2929077,-0.578125,0.1875,0.34375
8,-0.19628906,-0.9668579,0.28948975,-1.328125,0.828125,0.140625
9,-0.19165039,-0.97052,0.3012085,-0.375,0.3125,0.1875
10,-0.18823242,-0.9553833,0.30145264,-0.65625,-0.21875,0.1875
11,-0.19140625,-0.9590454,0.29364014,-0.171875,-0.515625,0.421875
12,-0.1940918,-0.9612427,0.29266357,0.96875,-0.84375,0.671875
13,-0.18652344,-0.97003174,0.29534912,0.171875,-1.625,0.96875
14,-0.20019531,-0.95880127,0.31097412,1.6875,-1.875,1.140625
15,-0.20019531,-0.9614868,0.291687,1.203125,-1.84375,1.234375
16,-0.19628906,-0.9636841,0.29510498,2.40625,-1.375,0.921875
17,-0.19238281,-0.9612427,0.28875732,0.859375,-0.578125,0.609375
18,-0.19604492,-0.9692993,0.2904663,1.015625,-0.734375,0.546875
19,-0.19506836,-0.9697876,0.29241943,1.046875,-1.421875,0.421875
20,-0.19604492,-0.9585571,0.29388428,1.71875,-1.421875,0.546875
21,-0.19921875,-0.9602661,0.28485107,0.984375,-1.109375,0.328125
22,-0.2006836,-0.9661255,0.28875732,2.328125,-1.34375,0.609375
23,-0.19897461,-0.96661377,0.2772827,1.6875,-1.46875,0.6875
24,-0.1940918,-0.96588135,0.2789917,2.078125,-1.421875,0.640625
25,-0.20410156,-0.96832275,0.2826538,1.265625,-1.546875,0.453125
26,-0.19360352,-0.9639282,0.2831421,0.65625,-1.390625,0.359375
27,-0.19018555,-0.96881104,0.26385498,1.09375,-0.078125,0.234375
28,-0.20092773,-0.9636841,0.27581787,1.171875,-1.125,0.578125
29,-0.20654297,-0.97369385,0.2675171,1.796875,-1.921875,1.34375
30,-0.2084961,-0.9631958,0.2748413,1.0,-0.53125,1.578125
31,-0.21289062,-0.958313,0.27703857,1.578125,-0.296875,1.390625
32,-0.20581055,-0.9644165,0.27313232,1.828125,-0.359375,1.375
33,-0.19921875,-0.9746704,0.2616577,1.515625,-0.1875,1.4375
34,-0.20361328,-0.9702759,0.26776123,2.078125,-0.09375,1.078125
35,-0.2019043,-0.9680786,0.2609253,2.078125,-0.296875,0.96875
36,-0.20581055,-0.96539307,0.2584839,2.140625,-0.59375,1.046875
37,-0.20361328,-0.96881104,0.25653076,1.90625,-0.375,1.03125
38,-0.20678711,-0.96832275,0.2592163,1.265625,-0.703125,1.15625
39,-0.20336914,-0.9714966,0.25091553,1.421875,-0.296875,1.296875
40,-0.20166016,-0.97247314,0.24432373,1.375,0.390625,1.625
41,-0.20043945,-0.9768677,0.2531128,1.1875,0.859375,1.96875
42,-0.19335938,-0.9697876,0.24310303,1.9375,0.765625,2.03125
43,-0.1875,-0.97442627,0.24359131,0.703125,0.328125,2.1875
44,-0.19335938,-0.9661255,0.246521,1.125,0.546875,2.46875
45,-0.19189453,-0.97857666,0.24163818,0.375,-0.03125,2.28125
46,-0.18139648,-0.9710083,0.25286865,-0.421875,-0.359375,1.671875
47,-0.18334961,-0.9717407,0.2411499,-1.140625,0.5,1.1875
48,-0.1928711,-0.9771118,0.25531006,-2.34375,0.0,0.96875
49,-0.18041992,-0.97052,0.25946045,-2.15625,-0.453125,0.921875
50,-0.1862793,-0.975647,0.2609253,-2.953125,-0.46875,1.15625
51,-0.1784668,-0.97857666,0.26141357,-2.046875,-1.1875,1.265625
52,-0.18798828,-0.9717407,0.2662964,-1.4375,-0.140625,0.9375
53,-0.1875,-0.9692993,0.26898193,-1.5625,-0.234375,0.546875
54,-0.18139648,-0.9758911,0.26727295,-1.625,0.03125,0.28125
55,-0.18823242,-0.97491455,0.2699585,-1.796875,0.453125,0.234375
56,-0.19018555,-0.97442627,0.27996826,-1.78125,0.546875,0.328125
57,-0.18774414,-0.9668579,0.27581787,-1.21875,0.328125,0.34375
58,-0.18774414,-0.9663696,0.28875732,-1.421875,0.359375,0.3125
59,-0.19335938,-0.9651489,0.28338623,-1.25,0.609375,0.578125
60,-0.18652344,-0.9639282,0.28289795,-0.78125,0.140625,0.703125
61,-0.18286133,-0.9678345,0.2814331,-0.875,0.609375,0.5625
62,-0.18774414,-0.9697876,0.2838745,-1.21875,0.796875,0.53125
63,-0.19018555,-0.9697876,0.2880249,-0.5625,0.84375,0.171875
64,-0.1821289,-0.97003174,0.29241943,-1.234375,1.203125,0.28125
65,-0.18554688,-0.9678345,0.29559326,-0.65625,1.046875,0.375
66,-0.18481445,-0.96466064,0.2929077,-0.34375,1.046875,0.453125
67,-0.18652344,-0.9624634,0.29315186,-0.953125,0.9375,0.703125
68,-0.18969727,-0.96588135,0.3065796,-0.28125,0.71875,0.734375
69,-0.18725586,-0.9644165,0.3060913,-0.5,0.796875,0.578125
70,-0.18896484,-0.96832275,0.30194092,-0.53125,0.421875,0.734375
71,-0.18530273,-0.9678345,0.30267334,-0.296875,0.375,0.5625
72,-0.19116211,-0.9697876,0.30316162,-0.640625,0.6875,0.65625
73,-0.1809082,-0.9656372,0.30560303,-0.171875,-0.421875,0.765625
74,-0.17749023,-0.96295166,0.31097412,-0.796875,0.71875,0.484375
75,-0.18554688,-0.97125244,0.3085327,-0.109375,0.46875,0.34375
76,-0.18383789,-0.96221924,0.3114624,0.015625,0.203125,0.40625
77,-0.19165039,-0.96173096,0.31048584,0.015625,-0.5,0.578125
78,-0.18847656,-0.9595337,0.309021,0.453125,-0.65625,0.671875
79,-0.17944336,-0.9595337,0.30340576,1.0,-0.765625,0.796875
80,-0.19384766,-0.9607544,0.3085327,0.625,-0.734375,0.890625
81,-0.19604492,-0.96173096,0.30511475,0.671875,-0.96875,0.859375
82,-0.18725586,-0.9663696,0.30584717,1.078125,-0.421875,0.734375
83,-0.1940918,-0.9627075,0.29901123,0.875,-0.640625,0.609375
84,-0.19433594,-0.96099854,0.3102417,1.1875,-0.640625,0.53125
85,-0.18798828,-0.95440674,0.29925537,1.71875,-0.96875,0.75
86,-0.18945312,-0.9649048,0.29779053,1.625,-0.90625,0.703125
87,-0.1928711,-0.9651489,0.3012085,2.671875,-1.390625,0.703125
88,-0.19018555,-0.96466064,0.29681396,3.796875,-1.921875,0.84375
89,-0.18847656,-0.9663696,0.29119873,3.828125,-2.796875,1.03125
90,-0.19140625,-0.9680786,0.2741089,2.515625,-2.40625,0.90625
91,-0.19238281,-0.96661377,0.27825928,2.203125,-1.515625,1.078125
92,-0.19604492,-0.9685669,0.276062,1.96875,-0.8125,0.6875
93,-0.19262695,-0.9680786,0.27947998,1.796875,-0.984375,0.8125
94,-0.19360352,-0.9636841,0.2748413,1.5,-0.75,0.828125
95,-0.19018555,-0.96343994,0.27508545,1.90625,-1.046875,0.703125
96,-0.19384766,-0.9680786,0.27703857,2.21875,-0.671875,0.890625
97,-0.19262695,-0.96661377,0.2711792,2.453125,-1.390625,1.0625
98,-0.20019531,-0.9678345,0.2658081,1.734375,-0.65625,0.828125
99,-0.19189453,-0.96173096,0.2670288,2.234375,-0.203125,0.578125
100,-0.1965332,-0.97491455,0.25457764,2.625,-0.734375,0.734375
101,-0.19702148,-0.9729614,0.26116943,1.421875,-0.625,0.515625
102,-0.18774414,-0.97125244,0.25750732,1.921875,-0.671875,0.421875
103,-0.19726562,-0.9692993,0.25238037,2.0,-0.65625,0.46875
104,-0.1977539,-0.96881104,0.24700928,1.453125,-0.84375,0.5625
105,-0.1953125,-0.9788208,0.24847412,0.46875,-0.765625,0.40625
106,-0.1953125,-0.9727173,0.24822998,1.3125,-0.546875,0.546875
107,-0.20019531,-0.96881104,0.24603271,1.03125,-0.40625,0.453125
108,-0.1977539,-0.9727173,0.24554443,0.453125,-0.328125,0.421875
109,-0.20263672,-0.9727173,0.24676514,0.234375,-0.265625,0.515625
110,-0.19384766,-0.97198486,0.24359131,0.125,-0.171875,0.4375
111,-0.19458008,-0.97491455,0.24334717,0.25,-0.171875,0.59375
112,-0.19604492,-0.96710205,0.24627686,-1.0,-0.375,0.75
113,-0.19873047,-0.972229,0.2477417,-1.3125,-0.140625,0.609375
114,-0.20751953,-0.973938,0.25115967,-0.9375,-0.421875,0.8125
115,-0.20043945,-0.9680786,0.2514038,-1.953125,-0.3125,0.671875
116,-0.19750977,-0.9692993,0.2662964,-1.828125,0.109375,0.75
117,-0.20117188,-0.9768677,0.262146,-2.515625,0.09375,0.765625
118,-0.19262695,-0.9702759,0.26898193,-1.953125,0.0625,0.859375
119,-0.20239258,-0.9717407,0.2675171,-2.40625,1.078125,0.734375
120,-0.19555664,-0.9656372,0.27166748,-2.265625,0.1875,0.65625
121,-0.2043457,-0.9685669,0.27459717,-2.84375,0.625,0.640625
122,-0.2043457,-0.96954346,0.28338623,-2.328125,0.828125,0.46875
123,-0.20141602,-0.97003174,0.2826538,-1.875,0.734375,0.359375
124,-0.19921875,-0.9636841,0.28875732,-1.890625,1.046875,0.1875
125,-0.20751953,-0.9636841,0.29071045,-1.984375,1.0625,0.25
126,-0.20214844,-0.9602661,0.29656982,-1.140625,1.109375,0.109375
127,-0.19750977,-0.9573364,0.29412842,-1.359375,1.25,0.09375
128,-0.20166016,-0.9627075,0.30706787,-1.390625,1.484375,0.390625
129,-0.203125,-0.960022,0.3036499,-0.921875,0.859375,0.484375
130,-0.1977539,-0.9663696,0.2987671,-0.828125,1.0,0.5625
131,-0.19995117,-0.960022,0.29925537,-0.859375,0.859375,0.53125
132,-0.19555664,-0.96343994,0.3065796,-0.53125,0.65625,0.6875
133,-0.20117188,-0.9602661,0.30706787,-0.796875,0.5,0.578125
134,-0.20117188,-0.96173096,0.30316162,-0.25,0.625,0.5
135,-0.19555664,-0.9546509,0.30828857,-1.265625,0.765625,0.6875
136,-0.19824219,-0.9649048,0.31463623,-0.765625,0.3125,0.640625
137,-0.1899414,-0.95196533,0.31585693,-0.40625,-0.25,0.90625
138,-0.19262695,-0.9475708,0.30560303,-0.53125,-0.140625,0.9375
139,-0.19921875,-0.958313,0.31610107,-0.375,-0.296875,1.0
140,-0.20727539,-0.95928955,0.3168335,-0.171875,-0.703125,1.015625
141,-0.2109375,-0.9561157,0.32269287,0.046875,-0.53125,0.78125
142,-0.2055664,-0.9534302,0.3217163,0.21875,-0.234375,0.921875
143,-0.2084961,-0.9612427,0.31878662,-0.03125,-0.15625,0.75
144,-0.21240234,-0.95977783,0.31829834,-0.453125,0.203125,0.609375
145,-0.19848633,-0.9573364,0.31732178,0.34375,0.96875,0.53125
146,-0.1928711,-0.9578247,0.3168335,0.59375,0.71875,0.625
147,-0.19873047,-0.9636841,0.32122803,0.96875,0.21875,0.640625
148,-0.1977539,-0.96221924,0.31658936,1.140625,-0.3125,0.796875
149,-0.18945312,-0.96661377,0.31536865,1.328125,-0.1875,0.484375
150,-0.19897461,-0.95318604,0.3139038,1.0625,-0.796875,0.328125
