sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.87353516,0.03289795,-0.5081177,0.109375,0.609375,0.046875
1,-0.87597656,0.028503418,-0.5198364,-0.921875,0.84375,0.171875
2,-0.8666992,0.03314209,-0.50738525,1.09375,0.96875,-0.015625
3,-0.8823242,0.03314209,-0.4961548,-0.890625,3.46875,0.28125
4,-0.8703613,0.020690918,-0.50177,0.984375,0.0625,-0.015625
5,-0.8762207,0.031921387,-0.506897,-0.4375,1.828125,-0.328125
6,-0.8708496,0.035339355,-0.5003052,0.453125,2.265625,-0.078125
7,-0.8708496,0.038269043,-0.5071411,0.265625,1.78125,0.28125
8,-0.8720703,0.036071777,-0.5003052,1.390625,2.25,0.375
9,-0.87524414,0.036071777,-0.50860596,0.125,1.390625,0.515625
10,-0.8791504,0.02947998,-0.4944458,0.984375,2.21875,0.296875
11,-0.8852539,0.031433105,-0.5039673,0.0625,1.421875,0.03125
12,-0.8791504,0.035827637,-0.49102783,0.75,1.625,0.15625
13,-0.87939453,0.04071045,-0.5039673,0.03125,1.46875,0.421875
14,-0.8823242,0.03753662,-0.5010376,0.390625,1.421875,0.21875
15,-0.87841797,0.040222168,-0.49884033,0.46875,1.71875,0.46875
16,-0.87719727,0.038269043,-0.4932251,0.25,1.703125,0.125
17,-0.87524414,0.034362793,-0.49395752,0.265625,1.40625,0.234375
18,-0.8754883,0.030212402,-0.49395752,0.421875,1.984375,0.328125
19,-0.8803711,0.031677246,-0.4915161,0.3125,1.78125,0.265625
20,-0.88378906,0.031677246,-0.4993286,0.140625,1.6875,0.171875
21,-0.8898926,0.03656006,-0.49713135,-0.34375,1.609375,0.328125
22,-0.88134766,0.04046631,-0.47857666,1.875,1.703125,0.21875
23,-0.8886719,0.0368042,-0.4981079,-1.234375,2.96875,0.375
24,-0.8798828,0.030700684,-0.4734497,2.0625,1.6875,-0.1875
25,-0.88549805,0.043395996,-0.4920044,0.234375,2.390625,0.015625
26,-0.8959961,0.042663574,-0.48028564,1.015625,3.28125,0.171875
27,-0.8869629,0.039001465,-0.49298096,0.8125,2.75,0.203125
28,-0.8874512,0.042663574,-0.4661255,2.03125,3.1875,0.375
29,-0.89819336,0.042419434,-0.48858643,0.09375,1.34375,0.5625
30,-0.88964844,0.027526855,-0.48614502,0.34375,1.921875,0.359375
31,-0.88842773,0.034118652,-0.47857666,0.140625,3.609375,0.21875
32,-0.9025879,0.045837402,-0.47662354,0.25,5.171875,0.171875
33,-0.8989258,0.04876709,-0.46295166,1.6875,3.046875,0.046875
34,-0.888916,0.043640137,-0.4649048,1.796875,2.421875,0.59375
35,-0.89941406,0.0368042,-0.45880127,1.125,1.984375,0.609375
36,-0.9025879,0.04559326,-0.46099854,0.5,1.75,0.46875
37,-0.9030762,0.042419434,-0.46466064,0.46875,1.265625,0.265625
38,-0.89501953,0.04144287,-0.46051025,0.328125,1.484375,0.265625
39,-0.8959961,0.042175293,-0.46466064,0.703125,1.875,0.328125
40,-0.90478516,0.049743652,-0.46173096,0.75,2.25,0.375
41,-0.9003906,0.04144287,-0.45513916,1.125,1.8125,0.34375
42,-0.89990234,0.054382324,-0.43804932,2.234375,1.5625,0.484375
43,-0.9013672,0.039733887,-0.48150635,-1.53125,1.609375,0.328125
44,-0.8955078,0.042175293,-0.43804932,1.5,1.515625,-0.109375
45,-0.91381836,0.04144287,-0.46368408,-0.0625,0.1875,0.171875
46,-0.9020996,0.04437256,-0.458313,0.15625,1.125,0.109375
47,-0.9008789,0.051452637,-0.45562744,0.5,1.359375,0.171875
48,-0.9013672,0.050964355,-0.45269775,0.53125,1.15625,0.375
49,-0.90966797,0.042907715,-0.46466064,0.125,0.25,0.40625
50,-0.90063477,0.041931152,-0.44805908,-0.046875,0.53125,0.15625
51,-0.9008789,0.040222168,-0.4590454,0.109375,-0.09375,0.34375
52,-0.90185547,0.04876709,-0.4619751,-0.3125,-0.34375,0.359375
53,-0.9001465,0.043151855,-0.46588135,0.28125,-0.140625,0.28125
54,-0.9001465,0.047546387,-0.46759033,0.28125,-0.546875,0.234375
55,-0.8979492,0.04144287,-0.4631958,0.0625,-0.625,0.296875
56,-0.8952637,0.04119873,-0.47052002,-0.1875,-0.53125,0.234375
57,-0.89331055,0.046081543,-0.47198486,-0.1875,-0.421875,0.078125
58,-0.8925781,0.050964355,-0.47125244,-0.5,-0.59375,0.265625
59,-0.88793945,0.04901123,-0.47149658,-0.15625,-0.34375,0.03125
60,-0.89086914,0.043395996,-0.4746704,-0.40625,-0.390625,-0.015625
61,-0.8955078,0.046569824,-0.47808838,-0.90625,-0.328125,0.046875
62,-0.89282227,0.03704834,-0.48516846,-0.9375,-0.921875,0.171875
63,-0.8820801,0.04119873,-0.4841919,0.046875,-0.578125,-0.140625
64,-0.88793945,0.043395996,-0.48565674,-2.21875,0.609375,0.125
65,-0.8835449,0.04046631,-0.4805298,0.34375,-1.203125,-0.15625
66,-0.8852539,0.038024902,-0.49371338,-1.65625,-0.8125,0.09375
67,-0.88549805,0.03704834,-0.49005127,-1.109375,0.375,-0.171875
68,-0.8798828,0.03704834,-0.49176025,-0.53125,0.140625,0.203125
69,-0.87768555,0.04168701,-0.47857666,0.09375,1.015625,0.390625
70,-0.8964844,0.039001465,-0.49346924,-0.3125,0.421875,0.640625
71,-0.8840332,0.03729248,-0.4883423,-0.1875,1.015625,0.203125
72,-0.8796387,0.038269043,-0.49786377,-0.125,0.453125,0.28125
73,-0.8847656,0.04119873,-0.49005127,-0.0625,0.578125,0.375
74,-0.8811035,0.039001465,-0.49468994,-0.390625,0.515625,0.078125
75,-0.8803711,0.0446167,-0.4968872,-0.171875,0.921875,0.09375
76,-0.87939453,0.042663574,-0.4973755,0.015625,1.578125,0.375
77,-0.8833008,0.04071045,-0.4956665,0.265625,1.53125,0.296875
78,-0.8833008,0.047058105,-0.4883423,-0.078125,1.734375,0.34375
79,-0.88183594,0.042663574,-0.4866333,0.03125,1.96875,0.078125
80,-0.8845215,0.03704834,-0.49127197,0.015625,1.609375,0.109375
81,-0.8886719,0.03729248,-0.49908447,-0.640625,0.859375,0.265625
82,-0.87719727,0.042175293,-0.48614502,1.0,1.203125,0.09375
83,-0.8864746,0.043395996,-0.48931885,-1.09375,2.765625,0.203125
84,-0.8791504,0.04095459,-0.48150635,1.375,0.71875,0.0625
85,-0.8840332,0.039733887,-0.49420166,-0.578125,1.625,0.015625
86,-0.8820801,0.039245605,-0.4890747,0.03125,1.953125,0.0
87,-0.88256836,0.04071045,-0.49273682,-0.09375,1.71875,0.234375
88,-0.8823242,0.043640137,-0.4734497,1.015625,2.453125,0.328125
89,-0.88916016,0.03363037,-0.49542236,0.609375,1.65625,0.4375
90,-0.88500977,0.03753662,-0.47930908,0.8125,2.453125,0.3125
91,-0.88916016,0.039489746,-0.4841919,0.515625,1.734375,0.390625
92,-0.8913574,0.040222168,-0.47930908,0.859375,2.09375,0.40625
93,-0.8845215,0.038513184,-0.48077393,0.78125,2.375,0.28125
94,-0.88964844,0.046081543,-0.4776001,1.078125,2.609375,0.3125
95,-0.88964844,0.03778076,-0.473938,1.15625,2.65625,0.46875
96,-0.8952637,0.04144287,-0.46539307,1.40625,2.96875,0.625
97,-0.8937988,0.039733887,-0.47442627,1.625,3.4375,0.328125
98,-0.8955078,0.043884277,-0.46466064,2.296875,3.796875,0.40625
99,-0.89868164,0.043884277,-0.46466064,1.703125,3.046875,0.453125
100,-0.904541,0.043151855,-0.45977783,1.484375,2.671875,0.25
101,-0.90600586,0.042907715,-0.4649048,0.671875,1.671875,0.21875
102,-0.8989258,0.051696777,-0.45806885,1.734375,2.140625,0.15625
103,-0.8984375,0.051940918,-0.4668579,-0.359375,3.328125,0.15625
104,-0.89624023,0.04852295,-0.44439697,2.6875,3.140625,0.25
105,-0.90771484,0.047546387,-0.4553833,1.125,2.34375,0.515625
106,-0.9094238,0.053894043,-0.456604,0.75,2.140625,0.265625
107,-0.90722656,0.051208496,-0.44024658,1.109375,2.828125,0.109375
108,-0.9055176,0.057556152,-0.43951416,1.171875,2.296875,0.421875
109,-0.9128418,0.055847168,-0.44830322,0.8125,1.28125,0.421875
110,-0.9074707,0.057800293,-0.44244385,0.6875,1.53125,0.3125
111,-0.90966797,0.04144287,-0.44488525,0.59375,1.28125,0.09375
