sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
33,-0.068847656,-0.7984009,0.652771,0.515625,0.109375,0.71875
34,-0.059326172,-0.79766846,0.64642334,-0.015625,1.015625,0.328125
35,-0.072509766,-0.8201294,0.63275146,-0.140625,-0.34375,0.109375
36,-0.072753906,-0.7944946,0.65423584,-1.71875,-0.1875,0.328125
37,-0.06347656,-0.8074341,0.6586304,0.734375,-0.984375,0.359375
38,-0.06982422,-0.8069458,0.6466675,0.0,-0.71875,0.484375
39,-0.07397461,-0.80181885,0.65008545,-0.984375,-1.984375,0.3125
40,-0.0847168,-0.7944946,0.6383667,-0.34375,-1.640625,0.515625
41,-0.07373047,-0.80548096,0.64593506,0.484375,-1.40625,0.71875
42,-0.080322266,-0.8049927,0.63739014,0.890625,-1.234375,0.671875
43,-0.07763672,-0.8057251,0.63934326,0.296875,-1.140625,0.703125
44,-0.07299805,-0.8027954,0.6395874,0.265625,-1.09375,0.59375
45,-0.07397461,-0.7996216,0.64178467,0.78125,-1.03125,0.375
46,-0.07714844,-0.80596924,0.6442261,0.9375,-1.0625,0.515625
47,-0.0793457,-0.8128052,0.62420654,1.421875,-0.703125,0.578125
48,-0.07714844,-0.8098755,0.6298218,0.828125,-0.3125,0.484375
49,-0.07885742,-0.8098755,0.6251831,0.484375,-0.671875,0.78125
50,-0.07885742,-0.8115845,0.6293335,0.390625,-0.46875,0.40625
51,-0.079833984,-0.80426025,0.6322632,1.046875,-0.984375,0.765625
52,-0.0793457,-0.81378174,0.6264038,0.421875,0.625,-0.09375
53,-0.08227539,-0.82110596,0.6203003,-1.234375,-0.34375,0.28125
54,-0.08251953,-0.7966919,0.6403198,-2.8125,0.265625,0.234375
55,-0.076660156,-0.8208618,0.63446045,-0.140625,-0.5625,0.515625
56,-0.079833984,-0.80914307,0.6273804,-1.0,0.328125,0.140625
57,-0.08886719,-0.80718994,0.63275146,-0.796875,-0.515625,-0.078125
58,-0.088134766,-0.80426025,0.6310425,-0.796875,0.125,0.75
59,-0.08325195,-0.80718994,0.6273804,-0.546875,0.375,0.765625
60,-0.0859375,-0.8010864,0.64056396,-1.328125,0.84375,0.453125
61,-0.078125,-0.8101196,0.63739014,-1.515625,0.65625,0.5
62,-0.07446289,-0.8110962,0.63201904,-1.484375,0.828125,0.40625
63,-0.07836914,-0.8049927,0.6412964,-1.03125,0.515625,0.28125
64,-0.0769043,-0.80841064,0.64105225,-0.828125,0.5625,0.34375
65,-0.080078125,-0.8052368,0.6466675,-0.921875,0.4375,0.375
66,-0.08544922,-0.8064575,0.6351929,-0.9375,0.6875,0.40625
67,-0.07421875,-0.8069458,0.6395874,-0.859375,0.53125,0.234375
68,-0.07739258,-0.8123169,0.64593506,-0.421875,-0.0625,0.640625
69,-0.07373047,-0.79400635,0.65008545,-1.71875,1.0,0.546875
70,-0.072265625,-0.81134033,0.62542725,-1.65625,1.078125,0.0625
71,-0.076416016,-0.7913208,0.6508179,-2.671875,0.234375,0.015625
72,-0.07373047,-0.80352783,0.6508179,-0.890625,0.53125,0.171875
73,-0.076171875,-0.80010986,0.6539917,-1.109375,0.6875,0.234375
74,-0.071777344,-0.80255127,0.65496826,-1.484375,0.21875,-0.078125
75,-0.07910156,-0.80010986,0.6508179,-0.78125,0.15625,0.453125
76,-0.076660156,-0.7996216,0.649353,-0.203125,0.453125,0.34375
77,-0.072509766,-0.79815674,0.64715576,-0.234375,0.34375,0.34375
78,-0.075927734,-0.80181885,0.65008545,0.109375,0.109375,0.625
79,-0.07080078,-0.8057251,0.6442261,-0.515625,0.328125,0.453125
80,-0.07421875,-0.7949829,0.6469116,-0.640625,0.03125,0.296875
81,-0.080566406,-0.7971802,0.6508179,0.078125,-0.046875,0.328125
82,-0.07348633,-0.7942505,0.6478882,-0.5,0.09375,0.578125
83,-0.07470703,-0.7998657,0.6508179,-0.421875,0.21875,0.453125
84,-0.079833984,-0.803772,0.64764404,0.09375,0.171875,0.46875
85,-0.07763672,-0.78985596,0.6532593,0.0,-0.1875,0.703125
86,-0.07495117,-0.8098755,0.64349365,0.15625,0.671875,-0.0625
87,-0.08251953,-0.8062134,0.64715576,-0.703125,-0.71875,0.640625
88,-0.080566406,-0.78692627,0.64056396,-2.578125,1.015625,0.34375
89,-0.068359375,-0.8045044,0.65667725,-0.5625,0.09375,0.421875
90,-0.0703125,-0.8052368,0.64837646,-0.4375,0.828125,0.34375
91,-0.07128906,-0.7974243,0.6581421,-1.234375,-0.09375,0.03125
92,-0.08178711,-0.8008423,0.64886475,-1.03125,-0.125,0.3125
93,-0.07128906,-0.79522705,0.6569214,-0.046875,-0.25,0.75
94,-0.0703125,-0.8023071,0.6522827,0.15625,-0.15625,0.578125
95,-0.07299805,-0.79229736,0.6598511,-0.53125,-0.390625,0.625
96,-0.067871094,-0.80474854,0.65252686,0.21875,-0.8125,0.46875
97,-0.08081055,-0.80303955,0.6481323,0.328125,-0.65625,0.4375
98,-0.08227539,-0.80133057,0.64959717,-0.09375,-0.9375,0.484375
99,-0.08129883,-0.803772,0.649353,0.25,-0.890625,0.515625
100,-0.07836914,-0.80010986,0.6486206,0.046875,-0.953125,0.3125
101,-0.08178711,-0.7998657,0.6425171,0.046875,-0.765625,0.3125
102,-0.079589844,-0.8023071,0.64886475,-0.125,-1.15625,0.5
103,-0.08154297,-0.80963135,0.64593506,-0.0625,-0.921875,0.59375
104,-0.07910156,-0.80352783,0.65374756,1.59375,-1.5,0.875
105,-0.07714844,-0.80718994,0.63079834,0.9375,0.203125,0.125
106,-0.08496094,-0.81695557,0.6246948,-0.734375,-0.59375,0.09375
107,-0.087402344,-0.79156494,0.649353,-1.796875,-0.28125,0.265625
108,-0.08129883,-0.8118286,0.64959717,0.4375,-0.84375,0.515625
109,-0.083496094,-0.8032837,0.6395874,-0.734375,-0.109375,0.296875
110,-0.092285156,-0.7962036,0.6383667,-0.84375,-0.78125,0.03125
111,-0.09375,-0.7932739,0.64471436,-0.375,-0.5625,0.796875
112,-0.080322266,-0.80914307,0.64593506,0.328125,0.28125,0.96875
113,-0.087402344,-0.8015747,0.64520264,0.453125,0.40625,0.4375
114,-0.0847168,-0.79644775,0.64056396,0.03125,-0.0625,0.484375
115,-0.07446289,-0.80914307,0.6420288,-0.15625,-0.078125,0.796875
116,-0.0859375,-0.8123169,0.63934326,0.15625,-0.5,0.609375
117,-0.08154297,-0.80841064,0.63812256,0.390625,-0.296875,0.5625
118,-0.08129883,-0.80352783,0.6364136,0.140625,-0.109375,0.5
119,-0.080078125,-0.8040161,0.637146,-0.3125,-0.015625,0.71875
120,-0.080322266,-0.80841064,0.6334839,-0.453125,0.28125,0.53125
121,-0.083740234,-0.8023071,0.638855,-0.859375,0.015625,0.71875
122,-0.07836914,-0.81695557,0.6390991,0.21875,-0.203125,0.4375
123,-0.080322266,-0.79351807,0.638855,-2.03125,0.234375,0.515625
124,-0.072753906,-0.80133057,0.6264038,-1.703125,1.265625,0.1875
125,-0.084472656,-0.8086548,0.65179443,-1.15625,0.0,0.546875
126,-0.07763672,-0.80963135,0.6312866,-0.40625,0.609375,0.34375
127,-0.08251953,-0.7984009,0.64471436,-1.875,0.03125,0.15625
128,-0.08276367,-0.803772,0.6412964,-1.65625,-0.09375,0.0625
129,-0.087646484,-0.79571533,0.6478882,-1.015625,-0.109375,0.546875
130,-0.07788086,-0.7971802,0.64593506,-0.78125,0.90625,0.203125
131,-0.08081055,-0.7954712,0.6539917,-0.640625,0.484375,0.359375
132,-0.07543945,-0.803772,0.64276123,-0.921875,0.734375,0.4375
133,-0.0769043,-0.80718994,0.64593506,-1.375,0.625,0.515625
134,-0.08251953,-0.7979126,0.6498413,-0.984375,0.65625,0.46875
135,-0.08081055,-0.80133057,0.64837646,-0.828125,0.609375,0.25
136,-0.080566406,-0.80352783,0.6481323,-1.8125,0.21875,0.15625
137,-0.0793457,-0.78375244,0.651062,-1.1875,0.46875,0.09375
138,-0.08251953,-0.79351807,0.6486206,-0.984375,0.4375,0.640625
139,-0.07055664,-0.8171997,0.6547241,-0.484375,0.359375,0.484375
140,-0.07470703,-0.78692627,0.66693115,-1.8125,0.484375,0.640625
141,-0.075927734,-0.7930298,0.6342163,-1.734375,1.65625,0.109375
142,-0.08154297,-0.79278564,0.6625366,-1.546875,0.3125,0.40625
143,-0.07055664,-0.8008423,0.65740967,-0.546875,0.71875,0.1875
144,-0.07373047,-0.79351807,0.6613159,-0.640625,0.65625,0.21875
145,-0.08105469,-0.79522705,0.65423584,-0.921875,0.109375,0.25
146,-0.08251953,-0.7942505,0.6625366,-0.734375,0.34375,0.6875
147,-0.075683594,-0.7944946,0.65667725,-0.171875,0.59375,0.5
148,-0.072265625,-0.7930298,0.65838623,-0.140625,0.375,0.578125
149,-0.07788086,-0.7974243,0.65374756,0.078125,0.15625,0.4375
150,-0.07055664,-0.7979126,0.6564331,-0.234375,0.203125,0.484375
151,-0.072753906,-0.7913208,0.6569214,-0.4375,0.203125,0.390625
152,-0.07006836,-0.7925415,0.6576538,-0.15625,0.34375,0.46875
153,-0.07543945,-0.7925415,0.65911865,-0.171875,0.28125,0.515625
154,-0.06665039,-0.79229736,0.6539917,-0.078125,0.25,0.515625
155,-0.07080078,-0.79351807,0.6586304,0.0625,0.125,0.609375
156,-0.07421875,-0.798645,0.65423584,-0.46875,0.125,0.625
157,-0.07006836,-0.7996216,0.6618042,0.390625,-0.484375,0.5
158,-0.07763672,-0.786438,0.6598511,-1.265625,-0.03125,0.734375
159,-0.06738281,-0.80255127,0.6383667,-0.515625,0.75,0.109375
160,-0.07373047,-0.7930298,0.66741943,-0.671875,-0.203125,0.390625
161,-0.06591797,-0.8032837,0.65838623,0.703125,0.046875,0.40625
162,-0.06713867,-0.7888794,0.65960693,0.5,-0.78125,0.328125
163,-0.072021484,-0.79400635,0.649353,1.046875,-0.890625,0.234375
164,-0.067871094,-0.80474854,0.64398193,1.265625,-0.5,0.90625
165,-0.07128906,-0.7974243,0.6486206,1.09375,-0.390625,0.546875
166,-0.080322266,-0.80352783,0.6466675,1.03125,-0.40625,0.578125
167,-0.072753906,-0.80181885,0.64178467,0.75,-0.734375,0.46875
168,-0.068359375,-0.80792236,0.637146,0.34375,-0.703125,0.46875
169,-0.07128906,-0.8032837,0.63861084,0.203125,-0.578125,0.375
170,-0.075683594,-0.79888916,0.64398193,0.40625,-0.609375,0.5625
171,-0.07495117,-0.8076782,0.64520264,0.328125,-0.734375,0.671875
172,-0.07324219,-0.80474854,0.635437,0.46875,-0.453125,0.375
173,-0.07543945,-0.80303955,0.63739014,0.59375,-0.6875,0.59375
174,-0.08251953,-0.81134033,0.64056396,0.390625,-0.65625,0.625
175,-0.07495117,-0.80963135,0.635437,0.296875,-0.5,0.5625
176,-0.07714844,-0.79937744,0.6364136,0.421875,-0.46875,0.578125
177,-0.07495117,-0.83062744,0.62957764,0.640625,-0.390625,0.171875
178,-0.08276367,-0.80792236,0.6347046,-1.1875,-0.4375,0.6875
179,-0.06982422,-0.802063,0.6234741,-1.671875,0.6875,-0.140625
180,-0.07006836,-0.815979,0.6486206,-0.625,-0.546875,0.546875
181,-0.075683594,-0.8196411,0.62908936,-0.46875,0.234375,0.25
182,-0.07836914,-0.8008423,0.63861084,-1.5,-0.453125,0.15625
183,-0.08984375,-0.8110962,0.6342163,-1.046875,-0.671875,0.203125
184,-0.0793457,-0.8010864,0.6430054,-0.328125,-0.40625,0.9375
185,-0.075683594,-0.81085205,0.6300659,-0.09375,0.265625,0.453125
186,-0.07836914,-0.8032837,0.6430054,-0.484375,0.25,0.53125
187,-0.07910156,-0.8184204,0.63397217,-0.40625,0.078125,0.328125
188,-0.07763672,-0.80792236,0.63934326,-0.453125,0.171875,0.40625
189,-0.075683594,-0.81036377,0.637146,-0.71875,0.078125,0.265625
190,-0.07861328,-0.80792236,0.6378784,-0.71875,0.328125,0.546875
191,-0.08129883,-0.8076782,0.6366577,-0.765625,0.296875,0.53125
192,-0.08129883,-0.80426025,0.6383667,-0.90625,0.0625,0.375
193,-0.076660156,-0.8076782,0.64471436,-0.765625,0.078125,0.71875
194,-0.07714844,-0.8062134,0.6334839,-0.640625,0.46875,0.453125
195,-0.07446289,-0.8045044,0.6408081,-0.34375,-0.03125,0.703125
196,-0.0715332,-0.7949829,0.63446045,-0.890625,1.3125,-0.015625
197,-0.07324219,-0.81988525,0.6256714,-0.375,0.765625,0.171875
198,-0.08129883,-0.79473877,0.6425171,-2.890625,0.8125,0.4375
199,-0.07128906,-0.8115845,0.6456909,-0.703125,0.609375,0.515625
200,-0.07348633,-0.798645,0.6390991,-1.3125,0.875,0.015625
201,-0.07543945,-0.7984009,0.65008545,-1.828125,0.28125,-0.09375
202,-0.083740234,-0.7971802,0.64886475,-1.53125,0.21875,0.515625
203,-0.071777344,-0.80426025,0.64642334,-0.6875,0.34375,0.46875
204,-0.079589844,-0.798645,0.6486206,-0.953125,0.6875,0.5
205,-0.071777344,-0.79888916,0.64837646,-0.984375,0.5625,0.515625
206,-0.07470703,-0.8074341,0.6473999,-0.96875,0.34375,0.40625
207,-0.06982422,-0.7966919,0.64837646,-0.5,0.125,0.265625
208,-0.07397461,-0.79766846,0.6520386,-0.5,0.328125,0.296875
209,-0.072021484,-0.803772,0.6508179,-0.734375,0.4375,0.296875
210,-0.07373047,-0.798645,0.6522827,-0.828125,0.390625,0.46875
211,-0.0715332,-0.8049927,0.6520386,-0.453125,0.234375,0.359375
212,-0.06640625,-0.7996216,0.65496826,-0.1875,0.328125,0.59375
213,-0.075683594,-0.8015747,0.6503296,-0.3125,0.3125,0.6875
214,-0.072509766,-0.79888916,0.65130615,-0.53125,0.359375,0.40625
215,-0.0637207,-0.80718994,0.6569214,0.0625,-0.234375,0.515625
216,-0.07080078,-0.79034424,0.6559448,-1.21875,0.3125,0.65625
217,-0.064208984,-0.79937744,0.6312866,-0.921875,0.9375,0.109375
218,-0.07104492,-0.7962036,0.6637573,-1.453125,0.171875,0.46875
219,-0.07128906,-0.7979126,0.6469116,-0.171875,0.5625,0.25
220,-0.07373047,-0.79229736,0.6569214,-0.984375,0.046875,0.34375
221,-0.07299805,-0.8010864,0.652771,-0.796875,-0.4375,0.265625
222,-0.07788086,-0.79156494,0.66278076,-0.3125,-0.21875,0.8125
223,-0.068359375,-0.79034424,0.6535034,0.3125,-0.34375,0.625
224,-0.07373047,-0.79034424,0.65838623,0.109375,-0.328125,0.640625
225,-0.072021484,-0.7954712,0.6559448,0.625,-0.75,0.5625
226,-0.06567383,-0.798645,0.65301514,0.515625,-0.515625,0.5
227,-0.07885742,-0.79937744,0.6503296,0.578125,-0.78125,0.375
228,-0.06933594,-0.7930298,0.652771,0.84375,-0.875,0.359375
229,-0.06616211,-0.80426025,0.6454468,0.53125,-0.765625,0.671875
230,-0.07885742,-0.7962036,0.64227295,0.234375,-0.71875,0.53125
231,-0.0715332,-0.8032837,0.6473999,0.625,-0.96875,0.546875
232,-0.07495117,-0.8057251,0.6456909,1.03125,-0.984375,0.6875
233,-0.07495117,-0.8086548,0.63983154,0.53125,-1.09375,0.28125
234,-0.072021484,-0.802063,0.64471436,0.390625,-0.9375,0.390625
235,-0.07421875,-0.82354736,0.6412964,0.84375,-0.890625,0.328125
236,-0.07080078,-0.7996216,0.64178467,-0.765625,-1.0625,0.6875
237,-0.075683594,-0.8062134,0.6203003,-0.5,0.328125,-0.171875
238,-0.07885742,-0.8101196,0.6557007,0.09375,-0.78125,0.484375
239,-0.0769043,-0.8147583,0.6347046,0.140625,-0.3125,0.328125
240,-0.08251953,-0.7974243,0.6430054,-1.203125,-0.375,0.046875
241,-0.08178711,-0.80792236,0.63494873,-0.5625,-1.03125,0.1875
242,-0.07373047,-0.8098755,0.6478882,0.0625,-0.5625,0.84375
243,-0.0690918,-0.81036377,0.635437,0.328125,-0.0625,0.734375
244,-0.0793457,-0.80718994,0.64276123,0.171875,-0.1875,0.5625
245,-0.07543945,-0.80670166,0.633728,-0.03125,-0.421875,0.375
246,-0.07763672,-0.8128052,0.63861084,0.046875,-0.34375,0.640625
247,-0.0793457,-0.8088989,0.6342163,0.296875,-0.375,0.34375
248,-0.07714844,-0.81207275,0.63275146,0.1875,-0.265625,0.5625
249,-0.07714844,-0.8115845,0.63153076,-0.421875,0.125,0.578125
250,-0.07861328,-0.8062134,0.63323975,-0.84375,0.359375,0.578125
251,-0.08154297,-0.8135376,0.6322632,-0.65625,0.203125,0.59375
252,-0.07910156,-0.8076782,0.6342163,-0.921875,0.21875,0.59375
253,-0.078125,-0.8189087,0.6395874,-0.265625,-0.109375,0.546875
254,-0.08227539,-0.7913208,0.63812256,-2.046875,0.609375,0.515625
255,-0.072509766,-0.80914307,0.6190796,-1.171875,1.390625,-0.046875
256,-0.080566406,-0.80718994,0.65301514,-1.859375,0.28125,0.453125
257,-0.0715332,-0.81695557,0.63397217,-0.828125,0.78125,0.265625
258,-0.0769043,-0.788147,0.6442261,-2.234375,1.078125,0.1875
259,-0.08520508,-0.80133057,0.6412964,-2.09375,0.5,0.234375
260,-0.07836914,-0.8032837,0.649353,-1.109375,0.5625,0.421875
261,-0.0715332,-0.8040161,0.64227295,-0.796875,0.984375,0.171875
262,-0.08154297,-0.79571533,0.64837646,-1.078125,0.6875,0.578125
263,-0.06958008,-0.80426025,0.64837646,-0.59375,0.59375,0.40625
264,-0.06982422,-0.79888916,0.6469116,-1.140625,0.8125,0.1875
265,-0.072265625,-0.79888916,0.6522827,-0.96875,0.484375,0.390625
266,-0.075683594,-0.8015747,0.6498413,-0.609375,0.40625,0.109375
267,-0.07836914,-0.79229736,0.6461792,-1.03125,0.515625,0.21875
268,-0.07788086,-0.7984009,0.65374756,-0.9375,0.359375,0.46875
269,-0.07519531,-0.798645,0.65130615,-0.53125,0.359375,0.34375
270,-0.07373047,-0.798645,0.64642334,-0.6875,0.421875,0.46875
271,-0.06567383,-0.79107666,0.66033936,0.078125,-0.46875,0.5
272,-0.06982422,-0.7839966,0.65130615,-0.6875,0.65625,0.453125
273,-0.07446289,-0.81695557,0.633728,-0.234375,0.46875,-0.03125
274,-0.07397461,-0.7905884,0.65911865,-2.328125,0.171875,0.203125
275,-0.07055664,-0.7979126,0.6588745,-0.625,0.3125,0.484375
276,-0.07055664,-0.7962036,0.65130615,-0.71875,0.5,0.3125
277,-0.0769043,-0.79229736,0.6498413,-1.265625,0.125,0.203125
278,-0.07519531,-0.78912354,0.65545654,-1.375,0.0,0.484375
279,-0.068359375,-0.7971802,0.6559448,-0.484375,0.515625,0.40625
280,-0.06762695,-0.79034424,0.6564331,-0.546875,0.296875,0.484375
281,-0.07470703,-0.7920532,0.6598511,-0.4375,0.234375,0.453125
282,-0.068359375,-0.8045044,0.6547241,-0.140625,0.25,0.484375
283,-0.068603516,-0.78912354,0.6539917,-0.21875,0.03125,0.28125
284,-0.0715332,-0.7942505,0.65374756,-0.46875,0.0625,0.203125
285,-0.076660156,-0.79644775,0.651062,-0.375,0.140625,0.609375
286,-0.06982422,-0.79351807,0.65545654,-0.6875,0.171875,0.40625
287,-0.072753906,-0.7908325,0.65496826,-0.328125,-0.015625,0.265625
288,-0.07299805,-0.7984009,0.65618896,-0.3125,0.078125,0.4375
289,-0.07055664,-0.7971802,0.6520386,-0.53125,0.1875,0.3125
290,-0.07348633,-0.7859497,0.6625366,-0.078125,-0.15625,0.53125
291,-0.06689453,-0.8015747,0.6481323,0.0625,0.46875,-0.015625
292,-0.080078125,-0.8045044,0.65496826,-0.328125,-1.0,0.609375
293,-0.07055664,-0.78375244,0.649353,-2.203125,0.640625,0.171875
294,-0.06738281,-0.80303955,0.6676636,-0.390625,-0.046875,0.375
295,-0.07324219,-0.8015747,0.6552124,-0.640625,0.484375,0.1875
296,-0.07104492,-0.78985596,0.6559448,-0.859375,-0.34375,0.3125
297,-0.0769043,-0.7971802,0.65789795,-0.578125,-0.421875,0.484375
298,-0.071777344,-0.79766846,0.6618042,-0.375,-0.609375,0.859375
299,-0.068603516,-0.79571533,0.65496826,0.0625,-0.28125,0.484375
300,-0.06689453,-0.79351807,0.6571655,0.359375,-0.609375,0.578125
301,-0.072021484,-0.7991333,0.6593628,0.71875,-1.140625,0.65625
302,-0.07006836,-0.79400635,0.6557007,0.15625,-1.328125,0.625
303,-0.06958008,-0.7925415,0.6442261,0.484375,-1.125,0.234375
304,-0.0793457,-0.7984009,0.6569214,0.40625,-1.09375,0.546875
305,-0.072021484,-0.80352783,0.65008545,0.328125,-1.015625,0.515625
306,-0.072509766,-0.7979126,0.6508179,0.71875,-1.15625,0.4375
307,-0.076171875,-0.7959595,0.64471436,0.921875,-1.125,0.296875
308,-0.07910156,-0.80548096,0.64886475,0.53125,-1.078125,0.5625
309,-0.084472656,-0.8040161,0.6449585,1.234375,-1.234375,0.390625
310,-0.08642578,-0.80255127,0.6420288,1.265625,-0.9375,0.375
311,-0.07763672,-0.7996216,0.6466675,1.953125,-1.4375,0.625
312,-0.079589844,-0.80548096,0.6322632,0.765625,0.109375,0.140625
313,-0.08300781,-0.82476807,0.6195679,0.171875,-0.609375,0.0625
314,-0.087646484,-0.7930298,0.64520264,-1.265625,-0.1875,0.15625
315,-0.07519531,-0.8179321,0.6449585,0.453125,-0.71875,0.46875
316,-0.08544922,-0.8032837,0.637146,-0.125,-0.09375,0.265625
317,-0.08984375,-0.8062134,0.6329956,-0.421875,-0.9375,0.125
318,-0.0871582,-0.80548096,0.6390991,-0.09375,-0.671875,0.75
319,-0.08544922,-0.8130493,0.6364136,0.359375,-0.296875,0.625
320,-0.080566406,-0.80352783,0.635437,0.015625,0.171875,0.578125
321,-0.08129883,-0.80181885,0.63812256,0.140625,-0.265625,0.546875
322,-0.08227539,-0.81915283,0.6312866,0.5,-0.171875,0.6875
323,-0.08227539,-0.80718994,0.6298218,0.078125,-0.046875,0.578125
324,-0.07763672,-0.8049927,0.63739014,-0.671875,0.28125,0.484375
325,-0.08081055,-0.81085205,0.6300659,-0.796875,0.15625,0.53125
326,-0.08520508,-0.8093872,0.635437,-0.921875,0.375,0.4375
327,-0.08300781,-0.81256104,0.6347046,-0.640625,0.1875,0.515625
328,-0.07788086,-0.8052368,0.6300659,-0.609375,0.140625,0.546875
329,-0.079589844,-0.8128052,0.6312866,-0.703125,0.46875,0.421875
330,-0.079833984,-0.80718994,0.64056396,-0.328125,-0.03125,0.5625
331,-0.08300781,-0.79693604,0.63494873,-1.59375,0.984375,0.4375
332,-0.07763672,-0.81695557,0.6273804,-0.484375,1.015625,-0.046875
333,-0.08886719,-0.7991333,0.6478882,-2.234375,0.03125,0.46875
334,-0.076660156,-0.8098755,0.6420288,-0.75,0.484375,0.546875
335,-0.07910156,-0.8015747,0.63983154,-1.578125,0.90625,0.125
336,-0.08618164,-0.7996216,0.64056396,-1.5625,0.015625,0.203125
337,-0.08691406,-0.79473877,0.6498413,-1.140625,0.40625,0.484375
338,-0.07543945,-0.8057251,0.6473999,-0.5625,0.40625,0.484375
339,-0.084472656,-0.79107666,0.6449585,-0.890625,1.0625,0.4375
340,-0.07324219,-0.79888916,0.64520264,-0.859375,0.328125,0.546875
341,-0.076171875,-0.8032837,0.64398193,-0.90625,0.46875,0.4375
342,-0.07739258,-0.80548096,0.6466675,-1.078125,0.390625,0.25
343,-0.07885742,-0.79693604,0.64715576,-0.546875,0.328125,0.4375
344,-0.0871582,-0.79888916,0.64642334,-0.890625,0.640625,0.625
345,-0.07446289,-0.79644775,0.6469116,-0.75,0.3125,0.421875
346,-0.083496094,-0.8032837,0.64593506,-0.3125,0.5,0.515625
347,-0.075683594,-0.80474854,0.65008545,-0.796875,0.265625,0.6875
348,-0.07763672,-0.8032837,0.64764404,-0.75,0.203125,0.546875
349,-0.07299805,-0.7962036,0.6508179,-0.765625,0.453125,0.390625
350,-0.07128906,-0.81915283,0.6481323,-0.375,0.265625,0.203125
351,-0.072021484,-0.7984009,0.66204834,-1.3125,0.09375,0.578125
352,-0.07128906,-0.798645,0.6312866,-1.78125,1.25,0.109375
353,-0.072509766,-0.7944946,0.6522827,-1.71875,0.453125,0.265625
354,-0.0793457,-0.80963135,0.6532593,-0.546875,0.75,0.375
355,-0.06665039,-0.79473877,0.6559448,-1.03125,0.328125,0.1875
356,-0.07763672,-0.79693604,0.65057373,-1.125,0.015625,0.09375
357,-0.075683594,-0.79156494,0.6598511,-0.765625,0.140625,0.71875
358,-0.07324219,-0.7962036,0.65008545,-0.078125,0.546875,0.421875
359,-0.068359375,-0.79034424,0.6605835,-0.390625,0.21875,0.5
360,-0.06640625,-0.7979126,0.65423584,-0.21875,0.265625,0.59375
361,-0.072265625,-0.80352783,0.65252686,-0.34375,0.046875,0.40625
362,-0.07739258,-0.7930298,0.64520264,-0.46875,0.0625,0.390625
363,-0.07080078,-0.79107666,0.6539917,-0.1875,0.109375,0.578125
364,-0.071777344,-0.8023071,0.65374756,-0.59375,0.28125,0.546875
365,-0.0703125,-0.79888916,0.65057373,-0.5,0.171875,0.4375
366,-0.07299805,-0.79815674,0.6508179,-0.3125,-0.0625,0.28125
367,-0.06225586,-0.79693604,0.6552124,-0.609375,-0.125,0.453125
368,-0.06689453,-0.7974243,0.65545654,-0.328125,-0.171875,0.40625
