sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.036865234,-0.9976196,0.2177124,0.15625,1.0625,0.46875
1,-0.036865234,-1.0042114,0.21087646,0.140625,0.828125,0.59375
2,-0.036132812,-1.00177,0.20599365,1.21875,0.375,0.0
3,-0.030029297,-0.9771118,0.20794678,0.3125,0.921875,0.140625
4,-0.034423828,-0.991272,0.20526123,-0.25,0.78125,1.078125
5,-0.025146484,-0.99786377,0.19915771,0.0625,0.40625,0.65625
6,-0.032714844,-0.9885864,0.2062378,-0.546875,0.296875,0.171875
7,-0.0390625,-0.9985962,0.2140503,0.71875,0.65625,0.109375
8,-0.043945312,-0.9985962,0.21844482,0.109375,0.15625,0.1875
9,-0.029785156,-0.989563,0.19989014,0.625,0.546875,0.0625
10,-0.030761719,-0.99542236,0.20697021,-1.734375,0.765625,-1.234375
11,-0.041748047,-1.006897,0.22381592,1.34375,0.40625,-0.1875
12,-0.040039062,-0.97979736,0.20062256,1.734375,0.453125,-0.375
13,-0.043945312,-0.9968872,0.20770264,1.09375,1.375,-0.265625
14,-0.030517578,-1.0007935,0.20404053,2.21875,0.71875,0.375
15,-0.040283203,-0.9932251,0.2020874,1.671875,0.546875,-0.171875
16,-0.04711914,-1.0003052,0.19818115,1.03125,1.46875,-0.015625
17,-0.041748047,-0.99884033,0.1942749,1.34375,0.8125,0.15625
18,-0.045410156,-0.9961548,0.18988037,0.78125,0.90625,-0.03125
19,-0.048095703,-1.0015259,0.1906128,0.53125,1.546875,0.59375
20,-0.032714844,-1.0029907,0.1942749,0.03125,1.65625,0.5625
21,-0.03564453,-0.99786377,0.18914795,-0.078125,1.515625,0.46875
22,-0.040527344,-0.99468994,0.18939209,-0.21875,1.953125,0.328125
23,-0.028564453,-0.9920044,0.1906128,-0.15625,1.3125,0.421875
24,-0.024169922,-0.9993286,0.19622803,0.78125,1.5625,0.25
25,-0.034423828,-1.0022583,0.19573975,-0.828125,0.796875,-0.125
26,-0.033935547,-0.9898071,0.18670654,-0.4375,1.25,-0.109375
27,-0.036132812,-1.0064087,0.19891357,-0.390625,1.859375,-0.0625
28,-0.039794922,-0.99346924,0.1942749,0.375,0.90625,0.078125
29,-0.041259766,-0.9871216,0.18353271,-0.296875,1.21875,-0.3125
30,-0.036621094,-1.005188,0.18988037,-0.53125,1.078125,-0.171875
31,-0.04296875,-0.9944458,0.19134521,0.1875,0.75,0.234375
32,-0.037841797,-1.0037231,0.19647217,-0.796875,0.875,-0.296875
33,-0.04321289,-0.99542236,0.18817139,-1.453125,1.375,0.3125
34,-0.03173828,-1.0064087,0.19598389,-1.28125,0.625,0.625
35,-0.030761719,-0.9937134,0.19500732,-1.234375,0.4375,-0.046875
36,-0.036865234,-0.9939575,0.19329834,-0.484375,0.8125,-0.3125
37,-0.041503906,-0.991272,0.2020874,-0.5,1.265625,0.109375
38,-0.034423828,-1.0010376,0.20916748,-0.078125,1.625,0.203125
39,-0.036132812,-0.9932251,0.2074585,-0.5,1.1875,-0.375
40,-0.042236328,-0.9771118,0.20281982,-0.3125,1.890625,-0.34375
41,-0.041748047,-1.0093384,0.20965576,-0.140625,1.765625,0.1875
42,-0.03540039,-0.9939575,0.21380615,1.03125,0.46875,0.34375
43,-0.048583984,-0.9898071,0.20428467,-0.71875,1.046875,0.078125
44,-0.040527344,-0.99835205,0.21307373,0.0,1.328125,0.296875
45,-0.03564453,-0.9981079,0.20477295,0.46875,0.125,0.3125
46,-0.037597656,-0.9924927,0.20648193,0.140625,0.828125,-0.234375
47,-0.041748047,-0.99468994,0.20819092,-0.375,0.609375,-0.046875
48,-0.04736328,-0.9990845,0.21258545,-0.40625,0.5625,0.203125
49,-0.057128906,-0.9924927,0.19720459,-0.15625,0.453125,0.0625
50,-0.052734375,-0.99884033,0.20574951,0.15625,1.5,0.453125
51,-0.03564453,-0.991272,0.21185303,0.203125,1.0,-0.171875
52,-0.05053711,-1.0003052,0.2086792,-0.078125,1.53125,0.328125
53,-0.030029297,-1.0012817,0.20550537,-0.21875,0.53125,0.0
54,-0.04736328,-0.98565674,0.2062378,2.09375,0.046875,0.109375
55,-0.041259766,-0.9944458,0.20233154,-0.953125,1.65625,-0.609375
56,-0.045898438,-1.0046997,0.21990967,1.546875,1.265625,0.390625
57,-0.056640625,-0.9846802,0.1930542,1.390625,0.484375,0.125
58,-0.047607422,-0.9939575,0.18841553,0.34375,1.015625,0.8125
59,-0.052246094,-1.0012817,0.20037842,1.484375,1.140625,0.53125
60,-0.045410156,-0.99298096,0.1942749,1.765625,0.90625,1.125
61,-0.034423828,-0.991272,0.1918335,0.015625,2.4375,0.421875
62,-0.029785156,-1.0054321,0.19915771,0.796875,1.75,0.875
63,-0.028808594,-0.9939575,0.19378662,1.5,1.015625,0.265625
64,-0.036132812,-0.99468994,0.19281006,0.296875,1.359375,-0.015625
65,-0.037841797,-0.9990845,0.1918335,0.984375,0.578125,-0.046875
66,-0.045654297,-0.99005127,0.18499756,0.390625,1.140625,-0.046875
67,-0.04272461,-1.0010376,0.19110107,0.828125,1.078125,-0.203125
68,-0.04296875,-0.9927368,0.18353271,-0.125,0.90625,-0.59375
69,-0.055419922,-1.0015259,0.18353271,0.0,1.234375,-0.125
70,-0.041992188,-0.98394775,0.18035889,-0.421875,0.328125,-0.21875
71,-0.045898438,-0.9944458,0.19720459,1.09375,1.34375,0.1875
72,-0.0390625,-0.9998169,0.18572998,-1.28125,0.984375,-0.203125
73,-0.044189453,-0.99591064,0.20159912,0.796875,1.203125,0.34375
74,-0.044677734,-0.986145,0.17669678,-0.9375,1.0625,-0.21875
75,-0.031982422,-0.9993286,0.18548584,-0.109375,0.75,0.1875
76,-0.037597656,-1.0039673,0.1876831,-0.375,0.40625,0.140625
77,-0.046142578,-0.9993286,0.18670654,-0.4375,0.4375,-0.09375
78,-0.053710938,-0.99053955,0.18133545,-1.0,0.609375,-0.03125
79,-0.04296875,-0.99176025,0.18206787,-0.78125,0.671875,0.34375
80,-0.040771484,-0.9927368,0.19085693,-0.953125,0.171875,0.4375
81,-0.045166016,-0.9993286,0.19232178,-0.640625,0.5625,0.3125
82,-0.033203125,-0.99835205,0.19891357,-0.578125,0.65625,0.28125
83,-0.041748047,-0.99420166,0.19622803,-0.234375,0.59375,-0.1875
84,-0.049316406,-0.9937134,0.19329834,-0.6875,1.09375,-0.59375
85,-0.048339844,-1.0044556,0.18499756,-1.0,1.140625,-0.015625
86,-0.036376953,-0.9956665,0.18841553,-0.53125,0.609375,-0.375
87,-0.05102539,-1.0039673,0.21063232,0.78125,0.53125,-0.265625
88,-0.052001953,-0.99468994,0.18353271,-0.984375,1.3125,-0.328125
89,-0.05102539,-1.0005493,0.19622803,0.109375,1.4375,0.359375
90,-0.05102539,-0.9898071,0.2062378,-0.140625,1.328125,-0.421875
91,-0.05859375,-0.98321533,0.20111084,-0.484375,1.953125,-0.078125
92,-0.040283203,-0.9973755,0.20281982,-0.640625,1.453125,0.0
93,-0.044433594,-0.9981079,0.19866943,0.390625,1.203125,0.046875
94,-0.051513672,-0.9915161,0.19134521,-0.78125,1.109375,-0.1875
95,-0.03540039,-1.0010376,0.19500732,-0.234375,0.5625,0.046875
96,-0.051513672,-0.99298096,0.20257568,0.09375,-0.375,-0.46875
97,-0.055908203,-0.9976196,0.19940186,-0.0625,0.953125,-0.46875
98,-0.050048828,-0.99468994,0.19866943,-0.125,0.84375,-0.140625
99,-0.055908203,-0.9920044,0.19744873,0.109375,1.03125,0.234375
100,-0.047851562,-0.99591064,0.19793701,0.125,0.90625,-0.015625
101,-0.050048828,-0.9963989,0.19598389,0.09375,0.71875,0.015625
102,-0.04321289,-0.9871216,0.19158936,-0.28125,0.015625,-0.1875
