sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
204,-0.29785156,0.1005249,1.0023804,0.015625,0.71875,0.203125
205,-0.28930664,0.097839355,1.0040894,0.046875,0.703125,0.1875
206,-0.29174805,0.09100342,1.001648,-0.21875,0.65625,0.453125
207,-0.2944336,0.08880615,1.0021362,-0.203125,0.875,0.40625
208,-0.296875,0.093688965,1.0040894,0.328125,0.59375,0.53125
209,-0.29077148,0.09857178,0.9928589,-0.5625,0.6875,0.234375
210,-0.29345703,0.093444824,1.0018921,0.046875,0.78125,0.265625
211,-0.2932129,0.09295654,0.99676514,0.09375,0.484375,0.125
212,-0.2939453,0.08807373,0.996521,0.015625,0.71875,0.265625
213,-0.29541016,0.08807373,0.994812,0.046875,0.453125,0.25
214,-0.29785156,0.08465576,1.0018921,0.0,0.578125,0.328125
215,-0.29589844,0.09320068,1.0033569,-0.28125,1.015625,0.4375
216,-0.2919922,0.08782959,0.9984741,0.125,0.90625,0.28125
217,-0.28979492,0.08929443,0.99920654,-0.03125,0.890625,0.28125
218,-0.29418945,0.08514404,0.9989624,-0.09375,0.921875,0.203125
219,-0.29370117,0.08734131,1.0001831,-0.078125,0.9375,0.25
220,-0.2919922,0.08905029,1.0045776,0.140625,0.859375,0.203125
221,-0.2915039,0.090026855,0.99627686,-0.265625,0.953125,0.4375
222,-0.29125977,0.08099365,0.99383545,-0.078125,0.78125,0.25
223,-0.28833008,0.08880615,1.0238647,1.171875,0.171875,0.265625
224,-0.28955078,0.085876465,0.98846436,-0.90625,0.953125,0.15625
225,-0.29248047,0.08001709,1.0040894,-0.09375,1.109375,0.234375
226,-0.28637695,0.07733154,1.007019,-0.1875,0.734375,0.09375
227,-0.29785156,0.08856201,1.0021362,-0.09375,0.765625,0.1875
228,-0.2878418,0.08905029,1.0062866,0.015625,0.671875,0.375
229,-0.29541016,0.08123779,0.99798584,-0.234375,0.6875,0.328125
230,-0.28979492,0.07537842,1.0031128,-0.140625,0.84375,0.359375
231,-0.29956055,0.078308105,1.0028687,0.125,0.6875,0.453125
232,-0.29125977,0.08441162,0.99823,-0.734375,0.65625,0.375
233,-0.29003906,0.08465576,1.0011597,-0.09375,0.71875,0.328125
234,-0.2980957,0.07513428,1.0001831,-0.171875,0.703125,0.21875
235,-0.2939453,0.0758667,1.0040894,-0.09375,0.296875,0.28125
236,-0.29833984,0.081970215,0.9984741,-0.25,0.46875,0.3125
237,-0.29833984,0.08050537,1.0036011,-0.1875,0.40625,0.359375
238,-0.29370117,0.08514404,0.99749756,-0.46875,0.78125,0.53125
239,-0.29638672,0.081726074,1.0028687,-0.234375,0.578125,0.453125
240,-0.29052734,0.07733154,0.99871826,-0.234375,0.75,0.1875
241,-0.29492188,0.07757568,1.0021362,-0.3125,0.65625,0.140625
242,-0.29736328,0.078063965,1.0028687,-0.40625,0.5,0.296875
243,-0.2944336,0.07757568,1.0026245,-0.25,0.4375,0.265625
244,-0.29492188,0.08001709,1.0028687,-0.296875,0.578125,0.421875
245,-0.2956543,0.078552246,1.0033569,-0.375,0.765625,0.3125
246,-0.29833984,0.081726074,1.0033569,-0.34375,0.59375,0.484375
247,-0.2993164,0.074401855,0.996521,-0.296875,0.703125,0.484375
248,-0.29833984,0.0770874,1.0048218,0.125,0.40625,0.375
249,-0.29663086,0.082214355,0.99505615,-0.546875,0.828125,0.5
250,-0.29223633,0.077819824,0.9911499,-0.953125,0.703125,0.3125
251,-0.30029297,0.074645996,1.0109253,-0.0625,0.34375,0.421875
252,-0.3022461,0.078552246,0.9916382,-1.34375,1.03125,0.15625
253,-0.29370117,0.07757568,1.0011597,-0.25,0.65625,0.109375
254,-0.3022461,0.07269287,1.0011597,-0.40625,0.625,0.125
255,-0.30493164,0.08026123,0.99920654,-0.3125,1.15625,0.359375
256,-0.30029297,0.074401855,1.0006714,-0.25,0.515625,0.265625
257,-0.29541016,0.07562256,0.99871826,-0.5625,0.875,0.265625
258,-0.3005371,0.0770874,0.9935913,-0.421875,0.765625,0.40625
259,-0.29711914,0.07757568,0.99823,-0.25,0.9375,0.453125
260,-0.30322266,0.0836792,0.99920654,-0.625,0.96875,0.328125
261,-0.2993164,0.07537842,1.0018921,-0.28125,0.953125,0.328125
262,-0.29956055,0.077819824,0.9957886,-0.25,0.5,0.25
263,-0.30297852,0.074401855,0.99017334,-0.40625,0.71875,0.296875
264,-0.29418945,0.07269287,1.0021362,-0.40625,0.625,0.265625
265,-0.29956055,0.07489014,1.00531,-0.484375,0.734375,0.453125
266,-0.29956055,0.07611084,1.0009155,-0.53125,0.90625,0.484375
267,-0.296875,0.0758667,1.0009155,-0.53125,0.765625,0.46875
268,-0.29760742,0.074401855,0.9994507,-0.578125,0.71875,0.328125
269,-0.29467773,0.07977295,0.99871826,-0.578125,0.75,0.546875
270,-0.29638672,0.078308105,1.0014038,-0.8125,1.078125,0.34375
271,-0.30249023,0.08001709,0.9972534,-0.890625,1.15625,0.5625
272,-0.3017578,0.07977295,1.0043335,-1.0,1.03125,0.4375
273,-0.29467773,0.07757568,1.0084839,-1.171875,1.578125,0.546875
274,-0.29223633,0.08001709,0.99823,-1.390625,1.6875,0.46875
275,-0.29785156,0.08758545,1.0038452,-1.171875,1.109375,0.53125
276,-0.2944336,0.07952881,0.99798584,-1.21875,0.90625,0.46875
277,-0.29736328,0.08294678,0.99798584,-1.140625,0.5625,0.5625
278,-0.29614258,0.090026855,1.0092163,-0.578125,0.484375,0.484375
279,-0.3005371,0.085632324,0.9918823,-1.8125,0.6875,0.328125
280,-0.296875,0.08319092,1.0079956,-0.9375,0.90625,0.3125
281,-0.29589844,0.08880615,0.9977417,-1.40625,0.796875,0.40625
282,-0.30395508,0.0927124,1.0023804,-1.0,0.734375,0.5625
283,-0.29345703,0.09466553,1.0014038,-1.109375,1.015625,0.5
284,-0.29956055,0.085876465,0.99627686,-1.328125,0.578125,0.53125
285,-0.2993164,0.09197998,0.994812,-1.359375,0.90625,0.5625
286,-0.29467773,0.08294678,0.9996948,-0.671875,0.546875,0.578125
287,-0.30664062,0.09246826,0.99676514,-1.515625,0.5625,0.578125
288,-0.29345703,0.08905029,1.0055542,-0.625,0.65625,0.421875
289,-0.29907227,0.09515381,0.99676514,-0.78125,0.828125,0.34375
290,-0.29174805,0.09197998,1.0062866,-0.46875,0.609375,0.203125
291,-0.3005371,0.09564209,0.9918823,-1.0625,0.671875,0.203125
292,-0.30078125,0.09686279,1.0001831,-0.953125,0.765625,0.359375
293,-0.29907227,0.09539795,1.0021362,-1.125,1.0,0.421875
294,-0.30297852,0.09832764,0.99798584,-0.875,1.0,0.5
295,-0.2956543,0.09881592,0.99823,-1.109375,1.015625,0.46875
296,-0.3010254,0.097351074,0.9935913,-1.0625,0.65625,0.234375
297,-0.2956543,0.094177246,0.99749756,-0.828125,0.8125,0.390625
298,-0.2932129,0.09564209,1.0001831,-0.734375,0.84375,0.375
299,-0.28735352,0.09954834,0.99798584,-0.75,0.4375,0.453125
300,-0.30371094,0.10076904,0.9972534,-0.9375,0.875,0.359375
301,-0.29833984,0.10321045,0.9906616,-0.984375,0.515625,0.484375
302,-0.28710938,0.11126709,1.0223999,-0.078125,0.40625,0.234375
303,-0.30419922,0.10076904,0.99432373,-1.328125,0.75,0.03125
304,-0.29467773,0.105895996,1.008728,-0.328125,1.0,0.21875
305,-0.29223633,0.10003662,0.9906616,-0.578125,0.59375,0.328125
306,-0.29418945,0.10028076,0.99993896,-0.1875,0.609375,0.234375
307,-0.2939453,0.109313965,1.0009155,-0.203125,1.0625,0.484375
308,-0.2944336,0.10418701,0.99212646,-0.390625,0.6875,0.375
309,-0.29956055,0.10296631,0.99627686,-0.640625,0.953125,0.453125
310,-0.29833984,0.10858154,0.99505615,0.203125,0.375,0.46875
311,-0.3005371,0.09857178,0.9852905,-0.609375,0.609375,0.359375
312,-0.30126953,0.105651855,1.00531,0.046875,1.109375,0.15625
313,-0.29516602,0.10760498,0.99676514,0.03125,0.796875,0.234375
314,-0.2944336,0.10101318,0.99505615,0.09375,0.515625,0.265625
315,-0.30078125,0.10028076,0.99871826,-0.21875,0.78125,0.265625
316,-0.30126953,0.1005249,1.0099487,-0.0625,0.9375,0.53125
317,-0.30419922,0.09881592,1.0018921,-0.25,0.984375,0.390625
318,-0.29614258,0.097595215,0.99749756,-0.203125,0.953125,0.375
319,-0.296875,0.09710693,0.996521,-0.109375,0.9375,0.1875
320,-0.29785156,0.10247803,0.99627686,-0.28125,0.6875,0.265625
321,-0.3005371,0.097839355,0.9977417,0.03125,0.859375,0.328125
322,-0.29638672,0.10003662,0.99383545,-0.15625,0.859375,0.328125
323,-0.296875,0.09539795,0.9874878,-0.25,0.671875,0.28125
324,-0.28833008,0.10076904,1.0248413,0.9375,0.390625,0.171875
325,-0.30395508,0.09588623,0.9862671,-0.953125,0.875,0.078125
326,-0.29736328,0.0848999,1.007019,0.34375,1.234375,0.15625
327,-0.29589844,0.09857178,0.9970093,0.109375,0.5,0.21875
328,-0.29858398,0.09710693,1.0036011,0.28125,0.765625,0.21875
329,-0.28735352,0.105407715,1.007019,0.15625,0.9375,0.203125
330,-0.3034668,0.089538574,0.9984741,0.078125,0.65625,0.328125
331,-0.3022461,0.09051514,0.99334717,-0.21875,0.6875,0.1875
332,-0.29589844,0.08734131,1.0036011,0.375,0.78125,0.515625
333,-0.29541016,0.09515381,0.9953003,-0.40625,0.8125,0.265625
334,-0.28686523,0.08807373,1.0082397,0.109375,1.0,0.390625
335,-0.29614258,0.08880615,0.9970093,0.046875,0.84375,0.21875
336,-0.29882812,0.08807373,1.0021362,0.40625,0.75,0.3125
337,-0.29125977,0.08660889,0.994812,-0.171875,0.484375,0.125
338,-0.2998047,0.08929443,1.0050659,0.0625,0.828125,0.421875
339,-0.30078125,0.08782959,1.0014038,-0.21875,1.0625,0.3125
340,-0.2944336,0.09246826,0.9970093,-0.03125,0.921875,0.40625
341,-0.29589844,0.08441162,1.0036011,0.09375,0.828125,0.265625
342,-0.29858398,0.08441162,1.0043335,-0.09375,1.078125,0.046875
343,-0.29711914,0.08734131,1.0028687,-0.1875,0.8125,0.234375
344,-0.29858398,0.08905029,1.001648,-0.03125,0.984375,0.21875
345,-0.3034668,0.08856201,1.0101929,0.296875,0.640625,0.390625
346,-0.29370117,0.08709717,1.0021362,-0.1875,0.9375,0.28125
347,-0.2956543,0.07977295,0.98895264,-0.703125,1.09375,0.15625
348,-0.29492188,0.0848999,1.008728,-0.078125,0.5,0.28125
349,-0.3017578,0.0848999,1.0014038,-0.921875,1.296875,-0.015625
350,-0.29516602,0.08050537,1.0023804,0.25,0.15625,-0.015625
351,-0.29785156,0.077819824,1.0045776,-0.265625,0.0625,0.34375
352,-0.30493164,0.08660889,1.0043335,-0.234375,1.109375,0.234375
353,-0.29589844,0.07928467,1.001648,-0.03125,0.4375,0.34375
354,-0.30004883,0.078063965,0.99627686,-0.484375,0.875,0.328125
355,-0.3022461,0.07928467,1.0014038,-0.234375,0.765625,0.390625
356,-0.29736328,0.08319092,1.0009155,-0.40625,0.78125,0.46875
357,-0.2980957,0.08392334,1.0026245,-0.53125,0.828125,0.296875
358,-0.29418945,0.08123779,1.0057983,-0.234375,0.921875,0.296875
359,-0.2956543,0.089538574,1.0018921,0.15625,0.109375,0.34375
360,-0.29467773,0.074157715,0.99261475,-0.53125,0.59375,0.359375
361,-0.2993164,0.0836792,0.9960327,-0.28125,0.671875,0.328125
362,-0.29833984,0.078552246,0.99749756,-0.375,0.859375,0.40625
363,-0.3005371,0.082214355,0.99139404,-0.34375,0.859375,0.484375
364,-0.2956543,0.08050537,1.0009155,-0.3125,0.765625,0.453125
365,-0.29858398,0.08319092,0.99871826,-0.328125,0.71875,0.296875
366,-0.29858398,0.082458496,0.9906616,-0.484375,0.671875,0.40625
367,-0.29882812,0.082214355,0.9989624,-0.40625,0.828125,0.25
368,-0.29858398,0.08465576,1.0006714,-0.28125,0.640625,0.4375
369,-0.30029297,0.07537842,1.0021362,-0.53125,0.96875,0.3125
370,-0.30078125,0.081726074,1.0001831,-0.53125,0.8125,0.453125
371,-0.30297852,0.07879639,0.9989624,-0.390625,0.640625,0.46875
372,-0.29858398,0.07562256,0.99383545,-0.390625,0.859375,0.546875
373,-0.30249023,0.078552246,0.9989624,-0.53125,0.75,0.359375
374,-0.30371094,0.08343506,1.0018921,-0.140625,0.484375,0.3125
375,-0.3017578,0.08441162,0.9953003,-0.46875,0.953125,0.375
376,-0.30151367,0.07733154,0.99871826,-0.71875,0.78125,0.296875
377,-0.30273438,0.07952881,1.010437,0.078125,0.5625,0.421875
378,-0.30688477,0.07513428,0.9923706,-1.46875,1.125,0.21875
379,-0.28857422,0.07147217,1.0048218,-0.359375,1.09375,0.21875
380,-0.30273438,0.081726074,1.0018921,-0.640625,0.578125,0.21875
381,-0.30371094,0.0848999,1.0006714,-0.296875,1.21875,0.390625
