sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5656738,0.004333496,0.85687256,-1.890625,-1.75,-0.3125
1,0.57006836,0.010192871,0.81585693,-2.71875,-1.703125,-0.421875
2,0.5678711,0.008239746,0.8546753,-0.78125,-0.8125,-0.109375
3,0.57666016,0.0045776367,0.8500366,-0.953125,-0.53125,-0.03125
4,0.57128906,-0.0025024414,0.84124756,-1.953125,-1.734375,-0.3125
5,0.55981445,0.019470215,0.8468628,-1.578125,-1.328125,-0.09375
6,0.56933594,0.017028809,0.8463745,-1.390625,-1.25,0.046875
7,0.56640625,0.0065307617,0.8546753,-1.4375,-1.40625,-0.078125
8,0.5654297,0.010192871,0.8397827,-1.484375,-1.90625,-0.15625
9,0.56884766,0.01776123,0.8493042,-1.125,-1.390625,-0.140625
10,0.5625,0.0065307617,0.857605,-0.640625,-0.921875,-0.03125
11,0.57421875,0.007751465,0.85150146,-0.96875,-1.359375,-0.109375
12,0.56225586,0.014343262,0.8475952,-1.53125,-1.453125,0.03125
13,0.56225586,0.016052246,0.8488159,-1.3125,-1.640625,-0.078125
14,0.56884766,0.018493652,0.85369873,-1.75,-1.4375,0.078125
15,0.5632324,0.020202637,0.8480835,-1.671875,-1.71875,-0.28125
16,0.55444336,0.016296387,0.85614014,-1.28125,-1.765625,-0.53125
17,0.55615234,0.007507324,0.8566284,-1.1875,-1.6875,-0.203125
18,0.5595703,0.015075684,0.85321045,-1.484375,-1.734375,-0.09375
19,0.5612793,0.018005371,0.8590698,-1.484375,-1.765625,-0.203125
20,0.5566406,0.027526855,0.8475952,-1.390625,-1.515625,-0.15625
21,0.5534668,0.01776123,0.855896,-1.21875,-1.390625,-0.09375
22,0.55322266,0.0211792,0.85809326,-1.328125,-1.265625,-0.203125
23,0.55615234,0.018737793,0.85443115,-0.921875,-1.515625,-0.171875
24,0.5576172,0.020202637,0.85687256,-0.65625,-1.28125,-0.078125
25,0.5539551,0.02557373,0.86273193,-0.546875,-1.046875,0.0625
26,0.5522461,0.0138549805,0.8517456,-0.171875,-0.859375,0.203125
27,0.5563965,0.022399902,0.8800659,-0.671875,-1.46875,-0.15625
28,0.5578613,0.023132324,0.8451538,-0.0625,0.53125,0.109375
29,0.54663086,0.022155762,0.8654175,-0.265625,-0.375,0.09375
30,0.5576172,0.015808105,0.86712646,0.40625,0.78125,0.25
31,0.55810547,0.01361084,0.8500366,-0.546875,-0.578125,-0.078125
32,0.54956055,0.026550293,0.85614014,-0.578125,-0.484375,0.09375
33,0.56225586,0.030456543,0.8619995,-0.125,0.0625,0.34375
34,0.5620117,0.018249512,0.85687256,-0.03125,-0.609375,0.375
35,0.5612793,0.0119018555,0.84710693,0.21875,-0.265625,0.046875
36,0.55908203,0.022644043,0.8485718,-0.25,-0.265625,0.078125
37,0.5600586,0.012878418,0.8600464,0.96875,0.171875,0.515625
