sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
52,0.83862305,-0.18096924,0.47698975,0.75,0.703125,0.5
53,0.83691406,-0.18096924,0.49017334,0.53125,0.703125,0.34375
54,0.84375,-0.1819458,0.4850464,0.234375,0.96875,0.359375
55,0.83862305,-0.17681885,0.4869995,0.578125,0.8125,0.453125
56,0.84277344,-0.17926025,0.4862671,1.046875,0.96875,0.5
57,0.8310547,-0.18609619,0.49041748,1.90625,0.15625,0.71875
58,0.85131836,-0.18536377,0.48602295,0.6875,1.09375,0.5
59,0.8352051,-0.17974854,0.45941162,0.453125,1.015625,0.65625
60,0.83325195,-0.190979,0.49310303,1.609375,1.171875,0.6875
61,0.8388672,-0.18560791,0.4862671,0.4375,1.6875,0.71875
62,0.84277344,-0.18487549,0.4730835,0.53125,1.453125,0.078125
63,0.84521484,-0.18243408,0.47332764,0.5625,1.28125,0.234375
64,0.83154297,-0.18609619,0.47869873,0.5625,1.265625,0.4375
65,0.83447266,-0.18878174,0.47698975,0.359375,1.375,0.546875
66,0.84472656,-0.18536377,0.47161865,0.234375,2.109375,0.484375
67,0.83154297,-0.19000244,0.46966553,0.46875,1.703125,0.6875
68,0.84106445,-0.18780518,0.47210693,1.0625,1.234375,0.671875
69,0.8474121,-0.18804932,0.47479248,0.640625,1.203125,0.59375
70,0.8444824,-0.19073486,0.46697998,0.03125,1.15625,0.65625
71,0.8483887,-0.19122314,0.46820068,-0.15625,1.546875,0.390625
72,0.84277344,-0.19317627,0.47357178,0.09375,0.90625,0.5625
73,0.84350586,-0.19000244,0.46600342,0.109375,1.40625,0.578125
74,0.84228516,-0.19610596,0.4623413,0.15625,1.9375,0.53125
75,0.84594727,-0.18878174,0.48187256,1.0625,0.5625,0.484375
76,0.8522949,-0.18609619,0.4569702,-0.796875,1.671875,0.359375
77,0.82958984,-0.18463135,0.4694214,0.21875,1.765625,0.59375
78,0.84643555,-0.18389893,0.46844482,-0.328125,1.8125,0.234375
79,0.84936523,-0.18707275,0.46820068,-0.328125,1.453125,0.21875
80,0.85302734,-0.18951416,0.46697998,-0.328125,1.171875,0.46875
81,0.8425293,-0.19293213,0.46087646,-0.375,1.265625,0.453125
82,0.8496094,-0.19586182,0.46600342,0.0,1.28125,0.328125
83,0.8486328,-0.19464111,0.4628296,-0.15625,0.859375,0.484375
84,0.8483887,-0.19268799,0.45648193,0.171875,1.234375,0.546875
85,0.85253906,-0.19805908,0.45843506,0.15625,1.15625,0.5625
86,0.84472656,-0.18878174,0.45916748,-0.078125,0.828125,0.53125
87,0.8483887,-0.19293213,0.45599365,-0.40625,1.421875,0.359375
88,0.8479004,-0.1885376,0.46063232,-0.4375,1.328125,0.265625
89,0.84643555,-0.1885376,0.4537964,-0.4375,1.0625,0.140625
90,0.84814453,-0.1897583,0.45306396,-0.1875,0.9375,0.609375
91,0.8417969,-0.1987915,0.4550171,-0.265625,1.21875,0.46875
92,0.8479004,-0.18829346,0.45721436,0.15625,0.3125,0.5
93,0.8564453,-0.1975708,0.45135498,-0.6875,1.421875,0.1875
94,0.8449707,-0.19561768,0.4574585,-0.515625,0.5625,0.625
95,0.8442383,-0.19708252,0.45062256,-0.4375,1.0,0.15625
96,0.85009766,-0.19488525,0.4562378,-0.25,1.75,0.234375
97,0.8552246,-0.19439697,0.45477295,-0.546875,1.5625,0.234375
98,0.8581543,-0.19171143,0.4533081,-0.359375,1.171875,0.28125
99,0.8496094,-0.19830322,0.4533081,-0.421875,0.90625,0.453125
100,0.85009766,-0.19439697,0.4484253,-0.515625,0.9375,0.3125
101,0.85131836,-0.19488525,0.45062256,-0.59375,1.1875,0.359375
102,0.84375,-0.19024658,0.45013428,-0.34375,0.984375,0.359375
103,0.84936523,-0.19415283,0.45526123,0.15625,0.828125,0.703125
104,0.8520508,-0.1921997,0.45037842,-0.234375,0.609375,0.34375
105,0.85058594,-0.18804932,0.44940186,-0.40625,0.765625,0.5
106,0.8474121,-0.19171143,0.45355225,-0.46875,1.171875,0.296875
107,0.85009766,-0.18902588,0.45550537,-0.4375,0.828125,0.359375
108,0.8552246,-0.19390869,0.45306396,-0.296875,0.875,0.46875
109,0.8540039,-0.19146729,0.45159912,-0.328125,0.828125,0.375
110,0.85131836,-0.19195557,0.45257568,-0.171875,0.71875,0.421875
111,0.8520508,-0.19464111,0.45428467,-0.109375,0.53125,0.34375
112,0.8540039,-0.19561768,0.44036865,-1.203125,1.0625,0.078125
113,0.86376953,-0.19073486,0.46429443,-0.609375,0.03125,-0.046875
114,0.8491211,-0.19610596,0.44622803,-1.65625,0.703125,0.0625
115,0.83862305,-0.18829346,0.4616089,-0.8125,0.921875,0.015625
116,0.85961914,-0.19293213,0.45306396,-1.546875,0.640625,-0.171875
117,0.84375,-0.18829346,0.45428467,-1.4375,0.671875,-0.15625
118,0.85668945,-0.190979,0.45648193,-1.15625,0.578125,0.125
119,0.8449707,-0.18341064,0.46502686,-1.21875,0.3125,0.359375
120,0.85253906,-0.19293213,0.447937,-1.765625,0.671875,0.09375
121,0.8508301,-0.19171143,0.4586792,-1.265625,0.265625,-0.03125
122,0.85058594,-0.18951416,0.45599365,-1.03125,0.25,0.375
123,0.8503418,-0.1963501,0.4508667,-0.96875,-0.046875,0.3125
124,0.84399414,-0.18585205,0.46258545,-1.15625,0.046875,0.21875
125,0.8508301,-0.19146729,0.4640503,-1.359375,0.390625,0.21875
126,0.84594727,-0.18609619,0.4616089,-1.421875,0.375,0.15625
127,0.8461914,-0.18218994,0.46307373,-1.390625,0.109375,0.03125
128,0.84594727,-0.1885376,0.46380615,-1.28125,0.15625,0.25
129,0.83984375,-0.19000244,0.47772217,-0.609375,-0.296875,0.34375
130,0.8479004,-0.19854736,0.44989014,-2.046875,0.796875,0.265625
131,0.8442383,-0.17999268,0.46722412,-0.796875,0.015625,0.28125
132,0.84643555,-0.19073486,0.46087646,-1.171875,1.234375,-0.109375
133,0.83935547,-0.18658447,0.47381592,-1.75,0.4375,0.3125
134,0.8479004,-0.1819458,0.46697998,-1.9375,0.546875,-0.25
135,0.8444824,-0.1765747,0.46429443,-1.625,0.5625,-0.234375
136,0.845459,-0.1843872,0.47601318,-1.171875,0.40625,0.25
137,0.8417969,-0.18414307,0.47113037,-1.375,0.484375,0.140625
138,0.83862305,-0.17999268,0.46868896,-1.28125,0.5625,0.140625
139,0.8461914,-0.18634033,0.4767456,-0.671875,0.328125,0.453125
140,0.83740234,-0.18536377,0.46990967,-0.734375,-0.109375,0.4375
141,0.8483887,-0.19000244,0.47357178,-0.59375,0.171875,0.375
142,0.84399414,-0.18096924,0.4730835,-0.484375,-0.28125,0.390625
143,0.8413086,-0.18878174,0.4706421,-0.71875,0.515625,0.28125
144,0.84765625,-0.17706299,0.4743042,-0.78125,0.46875,0.09375
145,0.83862305,-0.18511963,0.4755249,-0.34375,0.40625,0.265625
146,0.8383789,-0.18682861,0.48260498,0.25,0.109375,0.34375
147,0.8444824,-0.19537354,0.46600342,-0.6875,1.171875,0.359375
148,0.84472656,-0.18048096,0.4755249,0.46875,0.09375,0.53125
149,0.84228516,-0.19146729,0.47747803,0.03125,1.40625,0.234375
150,0.8354492,-0.18414307,0.4772339,-0.46875,0.546875,0.3125
151,0.8359375,-0.17926025,0.4784546,-0.546875,0.953125,0.015625
152,0.83691406,-0.18145752,0.4743042,-0.046875,1.171875,0.21875
153,0.8408203,-0.18634033,0.47528076,0.390625,1.15625,0.46875
154,0.8378906,-0.18267822,0.48065186,0.734375,1.0,0.5625
155,0.8359375,-0.1897583,0.4784546,0.546875,1.359375,0.515625
156,0.8413086,-0.18609619,0.4718628,0.828125,1.140625,0.53125
157,0.84277344,-0.18365479,0.4713745,1.1875,0.84375,0.59375
158,0.8425293,-0.18878174,0.47357178,1.15625,1.21875,0.625
159,0.8417969,-0.18487549,0.47772217,1.28125,1.0625,0.640625
160,0.84350586,-0.19146729,0.47113037,0.578125,1.34375,0.515625
161,0.8417969,-0.18780518,0.47381592,0.75,1.375,0.359375
162,0.8388672,-0.19659424,0.47528076,0.5,1.40625,0.53125
163,0.83569336,-0.19244385,0.46820068,0.796875,0.796875,0.6875
164,0.8466797,-0.18560791,0.48919678,0.8125,1.09375,0.515625
165,0.84155273,-0.19317627,0.45477295,-0.59375,1.75,0.484375
166,0.8327637,-0.19659424,0.4725952,0.609375,1.203125,0.359375
167,0.84155273,-0.20196533,0.47088623,-0.125,2.078125,0.203125
168,0.8503418,-0.19390869,0.4713745,-0.125,1.484375,0.1875
169,0.84814453,-0.18487549,0.46844482,-0.203125,1.1875,0.375
170,0.8417969,-0.19342041,0.4647827,-0.015625,1.359375,0.4375
171,0.8432617,-0.19805908,0.46673584,-0.171875,1.375,0.5
172,0.8444824,-0.19366455,0.46624756,0.0,1.671875,0.4375
173,0.8417969,-0.19537354,0.46136475,0.15625,1.578125,0.578125
174,0.8486328,-0.19976807,0.46063232,0.390625,1.078125,0.609375
175,0.8498535,-0.19439697,0.45648193,0.171875,1.015625,0.53125
176,0.8442383,-0.19366455,0.4550171,0.109375,1.09375,0.46875
177,0.8532715,-0.18927002,0.46087646,-0.28125,1.359375,0.234375
178,0.84716797,-0.19024658,0.46136475,0.09375,0.875,0.3125
179,0.8508301,-0.19854736,0.45306396,-0.265625,1.390625,0.328125
180,0.8442383,-0.19293213,0.4574585,0.015625,1.3125,0.53125
181,0.8486328,-0.19342041,0.47479248,0.828125,0.484375,0.5
182,0.8557129,-0.19683838,0.44818115,-1.125,1.59375,0.40625
183,0.8322754,-0.19952393,0.45794678,-0.140625,1.671875,0.390625
184,0.85058594,-0.19610596,0.4640503,-0.3125,1.90625,0.265625
185,0.8486328,-0.19146729,0.4598999,-0.53125,1.28125,0.21875
186,0.8479004,-0.19439697,0.45428467,-0.515625,1.125,0.28125
187,0.842041,-0.19561768,0.45037842,-0.609375,1.078125,0.546875
188,0.8486328,-0.19683838,0.45672607,0.0,1.03125,0.609375
189,0.8557129,-0.1873169,0.4550171,-0.171875,0.8125,0.421875
190,0.8486328,-0.190979,0.4533081,-0.09375,1.15625,0.546875
191,0.84765625,-0.19366455,0.45184326,0.1875,0.828125,0.53125
192,0.85668945,-0.19659424,0.45404053,-0.171875,0.703125,0.3125
193,0.8474121,-0.1921997,0.45550537,-0.296875,1.15625,0.328125
194,0.8564453,-0.19976807,0.44818115,-0.5,1.125,0.328125
195,0.8491211,-0.1975708,0.45599365,-0.25,0.6875,0.375
196,0.8547363,-0.19659424,0.44256592,-0.5,1.390625,0.421875
197,0.8486328,-0.19537354,0.45111084,0.0625,1.109375,0.515625
198,0.84814453,-0.19488525,0.47650146,0.671875,0.203125,0.34375
199,0.8544922,-0.19952393,0.4310913,-1.1875,1.1875,0.328125
200,0.83935547,-0.19049072,0.449646,-0.34375,1.421875,0.203125
201,0.85253906,-0.1963501,0.4508667,-0.453125,1.578125,0.109375
202,0.8544922,-0.19146729,0.45062256,-0.578125,1.015625,0.09375
203,0.8527832,-0.19732666,0.45013428,-0.609375,0.90625,0.15625
204,0.845459,-0.1951294,0.4569702,-0.578125,1.046875,0.46875
205,0.8547363,-0.19415283,0.46014404,-0.359375,0.609375,0.390625
206,0.8574219,-0.19781494,0.45281982,-0.96875,0.5625,0.34375
207,0.84936523,-0.19464111,0.45184326,-1.453125,0.53125,0.296875
208,0.8486328,-0.19293213,0.4537964,-1.140625,0.1875,0.4375
209,0.8496094,-0.19268799,0.45281982,-1.25,0.3125,0.421875
210,0.84521484,-0.19146729,0.45355225,-1.390625,0.328125,0.21875
211,0.84936523,-0.1885376,0.4537964,-1.375,0.359375,0.140625
212,0.8498535,-0.18804932,0.4586792,-1.234375,0.234375,0.203125
213,0.8474121,-0.19464111,0.46380615,-1.109375,0.484375,0.34375
214,0.8520508,-0.18707275,0.46990967,-0.71875,0.03125,0.328125
215,0.85375977,-0.19805908,0.44110107,-1.96875,0.703125,-0.046875
216,0.8479004,-0.1843872,0.46697998,-0.71875,-0.28125,0.1875
217,0.85546875,-0.1987915,0.4562378,-1.484375,1.171875,-0.09375
218,0.84033203,-0.19464111,0.47113037,-1.390625,0.4375,0.40625
219,0.8417969,-0.19024658,0.45599365,-1.796875,0.65625,0.109375
220,0.85302734,-0.18292236,0.46307373,-1.90625,0.75,-0.140625
221,0.8510742,-0.19049072,0.46746826,-1.234375,0.453125,0.140625
222,0.8469238,-0.19537354,0.46185303,-1.34375,0.484375,0.03125
223,0.8515625,-0.18487549,0.45941162,-1.359375,0.921875,0.109375
224,0.8449707,-0.18902588,0.46551514,-0.859375,0.28125,0.359375
225,0.8442383,-0.18511963,0.46063232,-0.75,0.34375,0.359375
226,0.8449707,-0.18780518,0.46868896,-0.75,-0.078125,0.28125
227,0.8425293,-0.1843872,0.46673584,-1.125,-0.078125,0.546875
228,0.8432617,-0.18487549,0.46551514,-1.40625,0.40625,0.171875
229,0.84643555,-0.1843872,0.4706421,-1.421875,0.28125,0.203125
230,0.84375,-0.18414307,0.46844482,-1.21875,0.40625,0.09375
231,0.8457031,-0.18463135,0.4574585,-1.15625,0.734375,0.40625
232,0.8378906,-0.18023682,0.4862671,-0.09375,-0.703125,0.3125
233,0.84936523,-0.1885376,0.4537964,-1.296875,1.203125,0.109375
234,0.83862305,-0.18707275,0.47821045,-0.609375,0.25,0.28125
235,0.8354492,-0.19195557,0.4706421,-1.390625,0.421875,0.03125
236,0.84277344,-0.17730713,0.46453857,-1.046875,0.65625,0.0
237,0.84594727,-0.17999268,0.479187,-0.53125,0.359375,0.1875
238,0.8413086,-0.18389893,0.48602295,-0.234375,0.546875,0.453125
239,0.8400879,-0.1831665,0.46258545,-0.484375,0.5625,0.375
240,0.8405762,-0.18560791,0.4713745,0.0625,0.5625,0.53125
241,0.84106445,-0.18536377,0.47113037,0.3125,0.484375,0.625
242,0.8444824,-0.18658447,0.4730835,0.421875,0.53125,0.296875
243,0.8413086,-0.18634033,0.47406006,0.328125,0.484375,0.46875
244,0.8417969,-0.18609619,0.47576904,0.21875,0.84375,0.1875
245,0.8405762,-0.1843872,0.47772217,0.328125,0.859375,0.265625
246,0.8366699,-0.18780518,0.480896,1.109375,0.515625,0.359375
247,0.84155273,-0.1987915,0.4586792,0.359375,1.546875,0.375
248,0.84106445,-0.18365479,0.47357178,1.875,0.34375,0.6875
249,0.84887695,-0.1975708,0.46502686,0.828125,2.0,0.171875
250,0.83203125,-0.19268799,0.47894287,0.71875,1.375,0.671875
251,0.84594727,-0.1987915,0.4677124,0.109375,1.5625,0.0625
252,0.8457031,-0.19000244,0.465271,0.0625,1.421875,0.0625
253,0.8417969,-0.1885376,0.47088623,0.640625,1.234375,0.28125
254,0.8371582,-0.18829346,0.47601318,0.4375,1.375,0.40625
255,0.84643555,-0.1963501,0.46990967,0.125,1.71875,0.5625
256,0.84033203,-0.19537354,0.46551514,0.171875,1.546875,0.546875
257,0.8432617,-0.19195557,0.4647827,0.65625,1.234375,0.78125
258,0.8483887,-0.19830322,0.46453857,0.46875,1.234375,0.5625
259,0.8461914,-0.19146729,0.4640503,0.375,0.734375,0.53125
260,0.84350586,-0.19976807,0.4623413,-0.109375,1.21875,0.15625
261,0.84521484,-0.19293213,0.46185303,-0.296875,1.171875,0.328125
262,0.83740234,-0.19586182,0.4701538,0.703125,0.484375,0.640625
263,0.8527832,-0.19464111,0.4491577,-0.53125,1.859375,0.328125
264,0.8461914,-0.19903564,0.4598999,0.09375,0.84375,0.703125
265,0.84814453,-0.19903564,0.45477295,0.03125,1.21875,0.34375
266,0.8388672,-0.19708252,0.46038818,0.140625,1.734375,0.34375
267,0.8562012,-0.1987915,0.46429443,-0.484375,1.40625,0.15625
268,0.8442383,-0.19000244,0.45941162,-0.546875,1.328125,0.046875
269,0.8483887,-0.20098877,0.45892334,-0.4375,1.28125,0.296875
270,0.84765625,-0.1951294,0.45794678,-0.265625,1.390625,0.59375
271,0.8496094,-0.19268799,0.45306396,-0.34375,1.515625,0.3125
272,0.84399414,-0.19830322,0.45062256,-0.109375,1.359375,0.5625
273,0.84643555,-0.19659424,0.4586792,0.453125,1.15625,0.53125
274,0.8483887,-0.19268799,0.45062256,0.140625,1.15625,0.546875
275,0.84594727,-0.19732666,0.45281982,0.015625,1.046875,0.34375
276,0.85253906,-0.20220947,0.45526123,-0.46875,1.578125,0.125
277,0.8540039,-0.19195557,0.45672607,-0.4375,1.015625,0.25
278,0.845459,-0.19708252,0.45599365,-0.15625,0.578125,0.46875
279,0.8486328,-0.20269775,0.45355225,-0.21875,1.296875,0.671875
280,0.8479004,-0.19342041,0.4550171,0.0,1.34375,0.53125
281,0.8569336,-0.1897583,0.463562,0.625,0.484375,0.46875
282,0.85253906,-0.19586182,0.43621826,-1.390625,1.25,0.21875
283,0.8388672,-0.19366455,0.45111084,-0.328125,1.625,0.265625
284,0.861084,-0.20147705,0.4557495,-0.484375,1.703125,0.25
285,0.85058594,-0.19342041,0.45306396,-0.703125,1.25,0.296875
286,0.8535156,-0.19390869,0.44891357,-0.390625,1.203125,0.265625
287,0.84594727,-0.19268799,0.44500732,-0.453125,1.09375,0.46875
288,0.8469238,-0.20440674,0.45306396,-0.09375,0.953125,0.546875
289,0.8540039,-0.19708252,0.45159912,-0.1875,0.875,0.546875
290,0.8520508,-0.1897583,0.45355225,-0.125,0.953125,0.484375
291,0.85302734,-0.1987915,0.45037842,-0.359375,0.5,0.453125
292,0.8564453,-0.20074463,0.449646,-0.78125,0.234375,0.296875
293,0.8510742,-0.19732666,0.45306396,-1.3125,0.53125,0.09375
294,0.8557129,-0.1963501,0.45111084,-1.71875,0.59375,0.0625
295,0.85253906,-0.19830322,0.45233154,-1.59375,0.28125,0.171875
296,0.84936523,-0.19317627,0.44940186,-1.484375,0.265625,0.203125
297,0.845459,-0.1975708,0.45526123,-1.375,0.421875,0.359375
298,0.8491211,-0.19952393,0.4545288,-1.3125,0.28125,0.46875
299,0.85058594,-0.1963501,0.45281982,-1.265625,0.140625,0.265625
300,0.8515625,-0.19805908,0.45257568,-1.5,0.640625,0.390625
301,0.84472656,-0.19610596,0.46600342,-0.859375,-0.6875,0.265625
302,0.857666,-0.18878174,0.4545288,-2.15625,0.765625,0.015625
303,0.8479004,-0.19268799,0.44354248,-2.15625,0.53125,0.390625
304,0.8444824,-0.19732666,0.46746826,-1.125,0.34375,0.0
305,0.8432617,-0.19122314,0.45843506,-1.828125,0.75,0.203125
306,0.8486328,-0.19317627,0.45159912,-1.859375,0.515625,0.015625
307,0.8479004,-0.18658447,0.45599365,-1.359375,0.421875,-0.015625
308,0.84350586,-0.19244385,0.465271,-1.484375,-0.125,0.296875
309,0.8491211,-0.19415283,0.45550537,-1.78125,0.40625,0.234375
310,0.8469238,-0.18780518,0.463562,-1.59375,0.5625,0.03125
311,0.8442383,-0.19488525,0.46722412,-1.09375,0.171875,0.4375
312,0.84033203,-0.19683838,0.46917725,-0.8125,0.015625,0.484375
313,0.84399414,-0.18707275,0.46429443,-0.90625,-0.03125,0.515625
314,0.85180664,-0.1843872,0.46966553,-1.09375,-0.0625,0.28125
315,0.83813477,-0.1843872,0.46990967,-1.5,0.40625,0.1875
316,0.8430176,-0.18536377,0.46917725,-1.5,0.28125,0.109375
317,0.8413086,-0.19146729,0.46990967,-1.078125,0.171875,0.171875
318,0.83935547,-0.19366455,0.46795654,-0.9375,0.203125,0.5
319,0.8432617,-0.18292236,0.48260498,-0.203125,-0.578125,0.453125
320,0.8413086,-0.19317627,0.46038818,-1.5625,0.8125,0.25
321,0.84155273,-0.17584229,0.4730835,-0.21875,0.03125,0.53125
322,0.845459,-0.18634033,0.47698975,-0.515625,1.140625,0.09375
323,0.8359375,-0.18829346,0.47625732,-1.265625,0.625,0.390625
324,0.8378906,-0.18634033,0.47283936,-1.125,0.984375,-0.109375
325,0.84228516,-0.18096924,0.46990967,-0.609375,0.8125,0.03125
326,0.8286133,-0.18487549,0.4730835,0.0,0.671875,0.46875
327,0.8408203,-0.18951416,0.4796753,0.375,0.6875,0.25
328,0.83813477,-0.18487549,0.47332764,0.09375,1.078125,0.359375
329,0.83691406,-0.1873169,0.47528076,0.84375,1.234375,0.53125
330,0.84228516,-0.19171143,0.47113037,1.453125,0.984375,0.484375
331,0.84375,-0.19366455,0.47088623,1.59375,1.28125,0.625
332,0.8388672,-0.18536377,0.46917725,2.109375,0.96875,0.5
333,0.8430176,-0.19586182,0.46917725,1.421875,1.390625,0.5625
334,0.8400879,-0.18927002,0.47772217,0.8125,1.09375,0.46875
335,0.84033203,-0.18585205,0.47088623,0.71875,1.203125,0.4375
336,0.8408203,-0.190979,0.46429443,0.421875,1.65625,0.765625
337,0.83984375,-0.19146729,0.4664917,1.0625,1.09375,0.8125
338,0.84155273,-0.19415283,0.48675537,1.546875,0.453125,0.546875
339,0.8469238,-0.19659424,0.4508667,-0.515625,1.578125,0.546875
340,0.8364258,-0.19952393,0.4713745,0.515625,1.28125,0.5625
341,0.8474121,-0.20343018,0.47161865,-0.078125,2.21875,0.390625
342,0.85009766,-0.19390869,0.46502686,-0.078125,1.609375,0.171875
343,0.8413086,-0.19000244,0.45843506,-0.109375,1.40625,0.328125
344,0.8457031,-0.1951294,0.45672607,0.0,1.453125,0.515625
345,0.84521484,-0.19537354,0.45892334,0.09375,1.265625,0.453125
346,0.85180664,-0.19952393,0.46575928,-0.015625,1.484375,0.453125
347,0.8457031,-0.19244385,0.45477295,0.03125,1.421875,0.59375
348,0.8520508,-0.19537354,0.45819092,0.421875,1.03125,0.671875
349,0.85424805,-0.19781494,0.45794678,0.171875,1.078125,0.515625
350,0.84106445,-0.19708252,0.45916748,0.046875,1.0625,0.453125
351,0.8498535,-0.19561768,0.45184326,-0.203125,1.4375,0.34375
352,0.8491211,-0.19268799,0.45794678,-0.140625,1.3125,0.46875
353,0.8483887,-0.19732666,0.449646,-0.078125,1.25,0.40625
354,0.85009766,-0.19830322,0.46185303,0.109375,0.875,0.609375
355,0.8491211,-0.19610596,0.44866943,-0.140625,1.34375,0.4375
356,0.8432617,-0.1975708,0.449646,0.078125,1.0625,0.5
357,0.85375977,-0.19439697,0.4640503,0.5,0.515625,0.265625
358,0.8540039,-0.19537354,0.44085693,-1.328125,1.09375,0.109375
359,0.83740234,-0.19976807,0.4533081,-0.34375,1.546875,0.3125
360,0.8508301,-0.19976807,0.45159912,-0.359375,2.0625,0.21875
361,0.85058594,-0.1921997,0.4537964,-0.34375,1.5625,0.421875
362,0.84472656,-0.19244385,0.45184326,-0.375,1.25,0.203125
363,0.8547363,-0.19610596,0.45013428,-0.421875,0.78125,0.265625
364,0.85180664,-0.20050049,0.4472046,-0.171875,1.0,0.40625
365,0.85717773,-0.2000122,0.45037842,-0.296875,1.0625,0.3125
366,0.8461914,-0.19561768,0.4459839,-0.28125,1.125,0.578125
367,0.8508301,-0.19659424,0.45477295,0.125,0.84375,0.40625
368,0.8547363,-0.20147705,0.45062256,-0.21875,0.859375,0.4375
369,0.84814453,-0.1963501,0.44696045,-0.328125,0.984375,0.484375
370,0.85791016,-0.19415283,0.44769287,-0.59375,1.0625,0.25
371,0.8601074,-0.19781494,0.4520874,-0.40625,0.625,0.359375
372,0.8508301,-0.19830322,0.44573975,-0.421875,0.90625,0.328125
373,0.8574219,-0.19854736,0.44647217,-0.171875,0.8125,0.40625
374,0.8508301,-0.19976807,0.44769287,-0.078125,0.609375,0.5625
375,0.85253906,-0.19122314,0.45111084,-0.21875,0.671875,0.359375
376,0.85375977,-0.20050049,0.4413452,-0.8125,1.0625,0.28125
377,0.85595703,-0.19268799,0.45599365,0.03125,0.59375,0.203125
378,0.8574219,-0.19927979,0.43377686,-1.25,1.0625,0.203125
379,0.8461914,-0.19683838,0.45526123,-0.359375,1.453125,0.4375
380,0.8574219,-0.19317627,0.44866943,-0.421875,1.21875,0.171875
381,0.85595703,-0.19464111,0.4459839,-0.515625,1.09375,0.3125
