sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
194,0.22070312,-0.96221924,0.14349365,2.421875,-0.25,1.015625
195,0.23120117,-0.9429321,0.13543701,2.6875,-0.84375,1.421875
196,0.23632812,-0.95880127,0.11590576,1.25,-2.28125,1.34375
197,0.23925781,-0.9780884,0.12713623,0.953125,-1.796875,1.5
198,0.23095703,-0.9595337,0.11810303,1.5,-1.390625,0.71875
199,0.23168945,-0.9558716,0.11151123,0.84375,-1.1875,0.625
200,0.22729492,-0.95196533,0.11810303,0.21875,-1.5625,0.453125
201,0.23583984,-0.9661255,0.121032715,-0.515625,-1.015625,0.6875
202,0.23364258,-0.95928955,0.12371826,1.1875,-1.125,0.28125
203,0.23657227,-0.94781494,0.11126709,-0.796875,-0.515625,-0.125
204,0.24487305,-0.95196533,0.11395264,0.078125,-0.34375,0.15625
205,0.23901367,-0.95635986,0.1149292,-1.171875,-0.859375,0.015625
206,0.24682617,-0.95562744,0.112976074,0.140625,-0.9375,0.015625
207,0.24414062,-0.9595337,0.11053467,-1.859375,-0.703125,0.0625
208,0.24365234,-0.95806885,0.1149292,-2.828125,-1.0,-0.484375
209,0.24047852,-0.956604,0.11932373,-2.984375,-0.359375,-0.859375
210,0.23852539,-0.96173096,0.120788574,-4.5,-0.078125,-1.125
211,0.2409668,-0.9602661,0.14666748,-4.890625,0.171875,-1.671875
212,0.23144531,-0.95562744,0.14324951,-3.140625,0.03125,-1.21875
213,0.22753906,-0.9614868,0.13568115,-4.1875,-0.046875,-0.984375
214,0.24121094,-0.9529419,0.16009521,-2.59375,-0.21875,-0.859375
215,0.23168945,-0.9631958,0.14544678,-2.984375,-0.09375,-0.484375
216,0.24365234,-0.95758057,0.16009521,-4.09375,-0.0625,-1.140625
217,0.22753906,-0.95684814,0.1486206,-2.453125,0.234375,-0.703125
218,0.2211914,-0.95562744,0.17010498,-0.640625,-0.375,-0.125
219,0.2211914,-0.954895,0.16156006,-0.96875,-0.1875,-0.453125
220,0.21679688,-0.958313,0.15472412,-1.765625,0.234375,-0.953125
221,0.23022461,-0.9651489,0.16278076,-2.546875,1.234375,-0.953125
222,0.23754883,-0.9524536,0.16400146,-1.84375,0.609375,-1.640625
223,0.24072266,-0.9414673,0.1593628,-1.28125,0.734375,-1.71875
224,0.22290039,-0.9558716,0.15863037,-1.09375,1.15625,-1.0625
225,0.22192383,-0.9607544,0.16668701,-0.734375,1.390625,-0.796875
226,0.22705078,-0.95880127,0.16766357,-1.28125,0.734375,-1.140625
227,0.23730469,-0.9624634,0.1696167,-1.078125,0.421875,-1.046875
228,0.22729492,-0.94781494,0.17034912,-1.609375,-0.484375,-1.265625
229,0.20678711,-0.9492798,0.16278076,-0.9375,-0.15625,-0.875
230,0.2121582,-0.9627075,0.16595459,-1.28125,0.375,-0.515625
231,0.22241211,-0.9529419,0.17132568,-0.65625,-0.046875,-0.546875
232,0.22583008,-0.9553833,0.17791748,-2.109375,-0.71875,-0.859375
233,0.21508789,-0.9561157,0.17474365,-2.046875,-0.5,-1.296875
234,0.19482422,-0.9573364,0.18255615,-1.65625,-0.765625,-0.5625
235,0.21533203,-0.9553833,0.17767334,-1.34375,-1.28125,-0.625
236,0.2097168,-0.9541626,0.17108154,-1.484375,-0.5,-0.625
237,0.21362305,-0.9500122,0.1864624,-0.65625,-0.421875,-0.40625
238,0.2163086,-0.9524536,0.1798706,-1.1875,-1.34375,-0.421875
239,0.20947266,-0.9561157,0.18109131,-0.9375,-1.53125,-0.28125
240,0.20336914,-0.958313,0.18499756,-0.078125,-0.984375,0.046875
241,0.20874023,-0.9558716,0.18475342,-0.53125,-0.953125,-0.09375
242,0.21508789,-0.9522095,0.18206787,-0.015625,-0.9375,0.046875
243,0.21362305,-0.94976807,0.1852417,0.109375,-0.375,0.234375
244,0.2006836,-0.95391846,0.18304443,1.109375,-1.53125,0.265625
245,0.21313477,-0.95880127,0.17547607,1.578125,-0.734375,0.375
246,0.22021484,-0.9590454,0.17572021,2.296875,-0.203125,0.109375
247,0.21679688,-0.9541626,0.17889404,3.40625,-0.453125,0.109375
248,0.2133789,-0.956604,0.16204834,2.71875,-1.640625,0.84375
249,0.21459961,-0.95147705,0.1605835,2.609375,-0.609375,0.671875
250,0.21166992,-0.96221924,0.16815186,2.375,-0.796875,0.953125
251,0.2265625,-0.954895,0.17132568,3.78125,-0.875,0.40625
252,0.22485352,-0.9561157,0.12908936,3.046875,-0.953125,0.171875
253,0.2133789,-0.96343994,0.15838623,1.34375,-1.171875,0.546875
254,0.22387695,-0.9602661,0.14398193,3.546875,-1.046875,0.3125
255,0.21948242,-0.958313,0.12713623,1.5625,-0.40625,-0.296875
256,0.22680664,-0.9651489,0.13861084,2.265625,-0.125,-0.40625
257,0.20947266,-0.9714966,0.13616943,2.234375,-0.75,-0.40625
258,0.20605469,-0.9558716,0.1317749,0.859375,-0.625,-0.1875
259,0.21533203,-0.9602661,0.13031006,2.390625,-0.75,0.546875
260,0.21435547,-0.9685669,0.121276855,1.59375,-1.125,0.234375
261,0.22753906,-0.956604,0.11639404,2.03125,-1.3125,0.296875
262,0.22314453,-0.9602661,0.11102295,1.65625,-1.296875,0.34375
263,0.22094727,-0.9619751,0.12567139,1.578125,-1.078125,0.34375
264,0.22583008,-0.9607544,0.11273193,-0.234375,-1.265625,-0.34375
265,0.20214844,-0.97540283,0.11273193,0.171875,-0.921875,-0.09375
266,0.2055664,-0.96759033,0.12225342,1.0,-0.984375,0.0625
267,0.22436523,-0.9619751,0.11468506,-0.046875,-0.40625,-0.171875
268,0.22705078,-0.95440674,0.109069824,-0.640625,-1.125,-0.15625
269,0.21875,-0.96881104,0.11444092,-1.0,-1.1875,0.09375
270,0.2277832,-0.95562744,0.10394287,-2.1875,-0.65625,-0.390625
271,0.22583008,-0.9602661,0.1149292,-3.59375,-0.53125,-0.5
272,0.21923828,-0.9685669,0.11785889,-4.546875,-0.890625,-0.96875
273,0.22827148,-0.96881104,0.13421631,-4.03125,-0.34375,-1.28125
274,0.2097168,-0.96295166,0.13348389,-3.390625,0.390625,-0.984375
275,0.21069336,-0.9663696,0.14691162,-3.4375,0.0,-0.75
276,0.2006836,-0.9534302,0.12591553,-2.859375,0.421875,-0.515625
277,0.20947266,-0.972229,0.14276123,-5.234375,0.40625,-0.4375
278,0.2355957,-0.94976807,0.14422607,-3.515625,1.265625,-0.984375
279,0.24121094,-0.94854736,0.15765381,-4.4375,-0.328125,-0.828125
280,0.22851562,-0.95147705,0.15814209,-3.578125,-0.4375,-1.046875
281,0.20385742,-0.96051025,0.1564331,-2.109375,-1.453125,-0.5
282,0.20532227,-0.9627075,0.17254639,-2.59375,-0.4375,-0.453125
283,0.21069336,-0.9541626,0.1671753,-2.40625,-0.75,-0.734375
284,0.19921875,-0.96343994,0.17327881,-2.5625,-0.609375,-0.5
285,0.20532227,-0.9590454,0.17645264,-2.203125,-1.03125,-0.5625
286,0.2109375,-0.96173096,0.17279053,-2.640625,-0.765625,-0.75
287,0.2097168,-0.94610596,0.16766357,-2.125,-0.640625,-0.625
288,0.203125,-0.9529419,0.1774292,-1.796875,-0.65625,-0.234375
289,0.19555664,-0.96051025,0.18011475,-1.453125,-0.046875,-0.34375
290,0.2055664,-0.96051025,0.1828003,-1.0625,0.03125,-0.09375
291,0.21557617,-0.95196533,0.1798706,-1.03125,-0.5,-0.296875
292,0.20385742,-0.9558716,0.18597412,-0.828125,0.1875,-0.234375
293,0.19921875,-0.95684814,0.17156982,-1.0,0.265625,-0.09375
294,0.21191406,-0.9475708,0.19110107,-0.78125,-0.40625,0.109375
295,0.20947266,-0.95928955,0.19451904,-2.484375,0.390625,-0.484375
296,0.20092773,-0.9614868,0.1954956,-0.625,-0.03125,-0.203125
297,0.19946289,-0.9558716,0.19378662,-0.953125,-0.171875,-0.421875
298,0.20727539,-0.94659424,0.19256592,-0.796875,-0.171875,-0.5
299,0.21240234,-0.95269775,0.1876831,-0.828125,-0.046875,0.0
300,0.21386719,-0.95440674,0.18597412,-0.9375,-0.734375,-0.453125
301,0.20654297,-0.9480591,0.1930542,-1.078125,-0.15625,0.171875
302,0.2109375,-0.9517212,0.1942749,-0.1875,-0.59375,-0.046875
303,0.19628906,-0.9524536,0.19158936,-0.265625,-1.203125,-0.15625
304,0.21020508,-0.9536743,0.19281006,-0.078125,-0.484375,0.0
305,0.21166992,-0.94854736,0.18914795,0.875,-0.6875,-0.140625
306,0.1965332,-0.9561157,0.19329834,0.5625,-0.984375,0.109375
307,0.2109375,-0.9522095,0.19232178,1.65625,-1.03125,0.359375
308,0.20751953,-0.9439087,0.1942749,5.03125,-1.15625,1.03125
309,0.19995117,-0.9680786,0.1630249,1.609375,-2.40625,1.28125
310,0.20727539,-0.9619751,0.17767334,1.234375,-1.296875,1.296875
311,0.21240234,-0.9631958,0.16497803,-0.125,-0.234375,0.59375
312,0.20874023,-0.94903564,0.18255615,1.171875,-0.765625,0.296875
313,0.21362305,-0.95391846,0.17327881,1.1875,-1.25,0.21875
314,0.20336914,-0.9561157,0.16912842,2.421875,-1.078125,0.453125
315,0.2133789,-0.9612427,0.16009521,3.1875,-1.40625,0.5625
316,0.21240234,-0.93756104,0.15032959,3.328125,-0.15625,0.59375
317,0.22631836,-0.9656372,0.13323975,2.15625,-0.453125,0.625
318,0.21899414,-0.9656372,0.15814209,3.5625,-0.25,0.265625
319,0.21484375,-0.9697876,0.15863037,4.3125,0.265625,0.390625
320,0.2055664,-0.95196533,0.1486206,5.140625,0.015625,0.4375
321,0.21240234,-0.956604,0.121520996,4.484375,-0.34375,0.546875
322,0.22631836,-0.956604,0.12542725,4.46875,-0.578125,1.1875
323,0.23242188,-0.96173096,0.1239624,2.53125,-0.484375,0.796875
324,0.21826172,-0.9649048,0.13006592,3.6875,0.265625,0.21875
325,0.203125,-0.98272705,0.1083374,3.359375,-0.234375,0.765625
326,0.2253418,-0.9607544,0.09588623,0.40625,-0.796875,-0.015625
327,0.22607422,-0.9651489,0.10418701,1.96875,-0.671875,0.5625
328,0.22167969,-0.9624634,0.097351074,3.234375,-1.5,0.65625
329,0.22265625,-0.9656372,0.08782959,1.015625,-0.890625,-0.078125
330,0.22583008,-0.96759033,0.101501465,2.140625,-0.46875,0.21875
331,0.23461914,-0.96661377,0.09490967,1.5625,-0.328125,0.359375
332,0.23144531,-0.956604,0.08343506,0.03125,-0.953125,-0.125
333,0.22509766,-0.96099854,0.09075928,0.875,-0.765625,0.453125
334,0.22631836,-0.9631958,0.08099365,0.015625,-0.46875,0.109375
335,0.22436523,-0.96173096,0.086364746,-1.453125,-0.53125,0.125
336,0.22607422,-0.9678345,0.085632324,-2.734375,0.015625,-0.421875
337,0.22729492,-0.9690552,0.09197998,-3.78125,-0.546875,-0.71875
338,0.22998047,-0.97198486,0.08416748,-5.453125,-0.28125,-1.421875
339,0.234375,-0.9595337,0.11004639,-5.203125,-0.03125,-1.59375
340,0.22436523,-0.9644165,0.113464355,-4.84375,-0.046875,-1.375
341,0.22631836,-0.9553833,0.11834717,-6.0,-1.0,-1.578125
342,0.22949219,-0.96173096,0.124938965,-5.828125,0.34375,-1.75
343,0.21606445,-0.96661377,0.13372803,-3.796875,0.28125,-1.0
344,0.20410156,-0.96954346,0.13470459,-2.671875,0.234375,-0.75
345,0.20776367,-0.96099854,0.1359253,-3.3125,0.171875,-0.953125
346,0.21362305,-0.9612427,0.14154053,-2.671875,0.8125,-0.640625
347,0.22314453,-0.95806885,0.15350342,-3.484375,-0.109375,-0.59375
348,0.22021484,-0.9561157,0.15423584,-3.6875,-0.59375,-0.765625
349,0.20361328,-0.9656372,0.15301514,-3.6875,-0.1875,-0.65625
350,0.2097168,-0.96173096,0.15496826,-2.453125,-0.140625,-0.6875
351,0.20922852,-0.9573364,0.15252686,-3.421875,-0.46875,-0.4375
352,0.20483398,-0.95684814,0.16229248,-2.625,0.515625,-0.34375
353,0.2097168,-0.95928955,0.17059326,-3.0,0.453125,-0.890625
354,0.2043457,-0.95977783,0.16546631,-1.96875,0.75,-0.875
355,0.21899414,-0.95880127,0.17230225,-1.796875,0.5625,-0.90625
356,0.21142578,-0.9524536,0.17108154,-1.5625,0.03125,-0.515625
357,0.21069336,-0.9492798,0.17718506,-1.921875,-0.640625,-0.734375
358,0.20581055,-0.9595337,0.17474365,-2.375,0.640625,-0.640625
359,0.19677734,-0.9673462,0.18035889,-1.09375,-0.203125,-0.09375
360,0.203125,-0.9534302,0.18597412,-1.28125,-0.390625,-0.40625
361,0.20019531,-0.9487915,0.17694092,-1.3125,0.1875,-0.359375
362,0.20776367,-0.956604,0.18743896,-1.21875,-0.46875,-0.078125
363,0.20458984,-0.95562744,0.18426514,-1.328125,-0.53125,-0.28125
364,0.20263672,-0.9512329,0.18865967,-0.546875,-0.421875,0.03125
365,0.20410156,-0.95928955,0.19012451,-0.875,-0.265625,-0.015625
366,0.20678711,-0.9585571,0.18792725,-0.375,-0.734375,-0.140625
367,0.2097168,-0.95269775,0.18743896,-0.734375,-0.375,-0.09375
368,0.20703125,-0.95635986,0.18865967,-0.203125,-0.34375,0.0
369,0.20947266,-0.95562744,0.18670654,-0.640625,-0.78125,-0.359375
370,0.20703125,-0.9500122,0.18621826,-0.078125,-0.5625,-0.078125
