sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
58,-0.4230957,-0.0413208,0.9562378,0.8125,0.671875,0.296875
59,-0.42773438,-0.051818848,0.9359741,0.0,0.453125,0.203125
60,-0.4206543,-0.0413208,0.9472046,0.453125,0.90625,0.1875
61,-0.421875,-0.050598145,0.9525757,0.328125,0.375,0.234375
62,-0.4104004,-0.043273926,0.9476929,0.265625,0.734375,0.140625
63,-0.42236328,-0.04473877,0.9528198,0.453125,0.21875,0.21875
64,-0.41333008,-0.04498291,0.94647217,0.359375,0.890625,0.0
65,-0.4255371,-0.04034424,0.94696045,0.015625,0.5625,0.3125
66,-0.41796875,-0.04498291,0.94818115,-0.0625,0.8125,0.078125
67,-0.42260742,-0.04425049,0.94940186,0.171875,0.421875,0.125
68,-0.42041016,-0.050109863,0.9525757,0.21875,0.59375,0.265625
69,-0.42651367,-0.042785645,0.947937,0.21875,0.515625,0.15625
70,-0.42041016,-0.040100098,0.94940186,0.15625,0.4375,0.203125
71,-0.4255371,-0.04473877,0.9501343,0.109375,0.671875,-0.046875
72,-0.4267578,-0.042541504,0.94647217,-0.046875,0.453125,0.21875
73,-0.42138672,-0.04547119,0.9545288,0.578125,0.78125,0.171875
74,-0.4267578,-0.038879395,0.9450073,-0.140625,0.4375,0.109375
75,-0.42529297,-0.043029785,0.9586792,-0.625,0.6875,-0.09375
76,-0.41015625,-0.039855957,0.9281616,0.109375,1.109375,0.296875
77,-0.4177246,-0.04034424,0.95233154,0.296875,1.25,-0.0625
78,-0.42504883,-0.049865723,0.95355225,0.90625,0.5625,0.0
79,-0.41235352,-0.047424316,0.95062256,0.15625,0.984375,0.15625
80,-0.41552734,-0.030090332,0.95111084,0.171875,0.5,0.203125
81,-0.4177246,-0.041809082,0.9447632,0.28125,0.859375,0.03125
82,-0.42456055,-0.041809082,0.9545288,0.171875,0.828125,0.109375
83,-0.41845703,-0.0491333,0.9501343,0.953125,1.34375,0.296875
84,-0.41479492,-0.043518066,0.9450073,0.171875,0.546875,0.34375
85,-0.41601562,-0.049865723,0.949646,0.359375,0.8125,-0.09375
86,-0.41723633,-0.050842285,0.9545288,0.21875,0.71875,-0.15625
87,-0.4182129,-0.035461426,0.95428467,-0.015625,0.828125,0.09375
88,-0.42333984,-0.042297363,0.9520874,0.34375,0.6875,0.140625
89,-0.41796875,-0.04425049,0.9503784,0.21875,1.15625,0.0625
90,-0.4128418,-0.04156494,0.9447632,-0.109375,0.953125,0.15625
91,-0.4116211,-0.046936035,0.94647217,0.640625,1.515625,0.21875
92,-0.40771484,-0.04058838,0.95355225,0.03125,0.78125,0.234375
93,-0.41723633,-0.04058838,0.95599365,0.328125,0.890625,0.140625
94,-0.40625,-0.039123535,0.9442749,0.390625,1.3125,0.046875
95,-0.41308594,-0.043029785,0.965271,0.765625,0.671875,-0.09375
96,-0.41235352,-0.047180176,0.9472046,0.578125,1.03125,0.078125
97,-0.41015625,-0.04547119,0.946228,-0.546875,0.78125,-0.09375
98,-0.41625977,-0.041809082,0.97332764,0.546875,0.234375,0.203125
99,-0.40551758,-0.04473877,0.9401245,0.0625,0.6875,0.109375
100,-0.4086914,-0.04107666,0.96014404,0.4375,0.8125,-0.125
101,-0.41137695,-0.042785645,0.94573975,0.28125,0.015625,0.015625
102,-0.41455078,-0.04034424,0.9472046,0.109375,0.25,0.15625
103,-0.40942383,-0.044006348,0.95355225,0.828125,1.03125,0.0
104,-0.41455078,-0.04840088,0.95306396,0.34375,0.53125,-0.03125
105,-0.41503906,-0.046203613,0.9672241,0.984375,0.40625,0.21875
106,-0.40551758,-0.042053223,0.94525146,0.078125,0.015625,0.125
107,-0.4086914,-0.04888916,0.9550171,0.078125,0.328125,0.171875
108,-0.41625977,-0.0491333,0.95062256,0.578125,0.84375,0.15625
109,-0.40771484,-0.049865723,0.9567261,0.390625,0.765625,0.125
110,-0.41430664,-0.039855957,0.95111084,0.515625,-0.125,0.28125
111,-0.40844727,-0.04473877,0.9555054,0.296875,0.5625,0.0625
112,-0.4182129,-0.03741455,0.94989014,0.0,0.390625,0.03125
113,-0.4152832,-0.05279541,0.9581909,0.25,0.609375,0.21875
114,-0.41796875,-0.04473877,0.95477295,0.21875,0.671875,0.40625
115,-0.41088867,-0.0491333,0.94744873,0.6875,0.859375,0.5625
116,-0.41601562,-0.046447754,0.96087646,0.65625,0.375,0.328125
117,-0.41479492,-0.042053223,0.951355,0.59375,0.1875,0.28125
118,-0.41235352,-0.043762207,0.9515991,0.0,1.125,-0.015625
119,-0.41235352,-0.039611816,0.9762573,0.59375,0.140625,0.265625
120,-0.40942383,-0.046447754,0.93963623,0.234375,1.015625,0.234375
121,-0.40844727,-0.05230713,0.95062256,0.359375,0.765625,0.03125
122,-0.41210938,-0.054992676,0.9574585,0.46875,0.03125,0.296875
123,-0.40795898,-0.04937744,0.94573975,0.234375,0.234375,0.1875
124,-0.4128418,-0.042785645,0.9501343,0.1875,0.09375,0.40625
125,-0.41503906,-0.053527832,0.95428467,0.328125,0.484375,0.203125
126,-0.41455078,-0.043518066,0.9645386,0.171875,-0.09375,0.515625
127,-0.41064453,-0.054260254,0.94818115,0.046875,-0.15625,0.234375
128,-0.41308594,-0.046203613,0.9537964,-0.09375,0.5,0.15625
129,-0.41748047,-0.050109863,0.94940186,-0.0625,0.1875,0.328125
130,-0.40820312,-0.045715332,0.9557495,-0.046875,0.125,0.328125
131,-0.4177246,-0.046691895,0.95428467,0.296875,-0.0625,0.21875
132,-0.41796875,-0.046447754,0.95184326,0.265625,0.3125,0.1875
133,-0.41357422,-0.04156494,0.9489136,0.078125,0.234375,0.40625
134,-0.4169922,-0.043762207,0.95355225,0.234375,0.484375,0.3125
135,-0.41308594,-0.04498291,0.94818115,-0.125,0.078125,0.1875
136,-0.41723633,-0.04888916,0.95355225,0.125,0.34375,0.109375
137,-0.4189453,-0.051574707,0.94647217,-0.28125,0.421875,0.140625
138,-0.41845703,-0.04083252,0.9540405,0.5625,0.171875,0.171875
139,-0.41088867,-0.04498291,0.9489136,-0.0625,0.234375,0.078125
140,-0.41577148,-0.04522705,0.94158936,-0.296875,0.875,-0.015625
141,-0.4104004,-0.04498291,0.94989014,0.765625,0.515625,0.328125
142,-0.41918945,-0.042785645,0.95184326,-0.625,0.609375,0.140625
143,-0.41601562,-0.051330566,0.9574585,0.359375,0.234375,0.09375
144,-0.40844727,-0.05255127,0.94158936,0.28125,0.15625,0.28125
145,-0.41503906,-0.038146973,0.94696045,0.28125,0.625,0.125
146,-0.42211914,-0.043273926,0.951355,0.03125,-0.046875,0.28125
147,-0.4230957,-0.049621582,0.95306396,0.0625,0.421875,0.140625
148,-0.41674805,-0.04449463,0.9489136,0.609375,0.65625,0.21875
149,-0.41748047,-0.046203613,0.9467163,-0.03125,0.546875,0.140625
150,-0.4248047,-0.047180176,0.95111084,0.265625,0.625,0.21875
151,-0.42700195,-0.051574707,0.95526123,0.421875,0.78125,0.125
152,-0.41918945,-0.04547119,0.951355,0.078125,0.515625,-0.015625
153,-0.41796875,-0.04107666,0.95233154,0.3125,0.40625,0.25
154,-0.41723633,-0.04083252,0.9476929,-0.125,0.234375,0.234375
155,-0.4230957,-0.043273926,0.94451904,0.015625,0.265625,0.25
156,-0.4152832,-0.047180176,0.951355,0.3125,0.875,0.234375
157,-0.42016602,-0.050354004,0.9508667,0.03125,0.734375,0.1875
158,-0.42163086,-0.047912598,0.94403076,0.109375,0.578125,0.203125
159,-0.4230957,-0.042541504,0.947937,0.109375,0.21875,0.0
160,-0.42211914,-0.047424316,0.9528198,0.578125,0.421875,-0.046875
161,-0.41625977,-0.04034424,0.9540405,0.234375,0.6875,0.03125
162,-0.41796875,-0.038879395,0.9425659,-0.390625,0.484375,-0.109375
163,-0.4169922,-0.04473877,0.93548584,0.421875,0.84375,0.078125
164,-0.42041016,-0.04840088,0.9574585,-0.1875,1.0,0.0625
165,-0.41918945,-0.05718994,0.9579468,0.5625,0.484375,-0.140625
166,-0.4104004,-0.05328369,0.94940186,0.125,0.625,-0.21875
167,-0.42822266,-0.04058838,0.9533081,0.265625,0.390625,0.078125
168,-0.4182129,-0.039123535,0.95233154,0.59375,0.8125,0.078125
169,-0.4182129,-0.043029785,0.9491577,0.1875,0.4375,0.125
170,-0.40942383,-0.050842285,0.93914795,0.53125,1.046875,0.015625
171,-0.4128418,-0.040100098,0.9476929,-0.140625,0.4375,0.015625
172,-0.41064453,-0.045959473,0.951355,0.28125,0.84375,0.125
173,-0.4111328,-0.04937744,0.9472046,0.421875,0.875,-0.015625
174,-0.41845703,-0.038635254,0.96014404,0.5,0.859375,0.125
175,-0.42016602,-0.04425049,0.94940186,0.46875,0.453125,0.125
176,-0.4140625,-0.038879395,0.9476929,0.0625,0.078125,-0.109375
177,-0.41918945,-0.042053223,0.9520874,-0.296875,0.203125,0.140625
178,-0.4189453,-0.045715332,0.946228,-0.140625,0.421875,0.015625
179,-0.41357422,-0.047424316,0.9467163,-0.203125,0.734375,-0.09375
180,-0.42089844,-0.043762207,0.9520874,-0.015625,0.28125,0.03125
181,-0.4248047,-0.047912598,0.95062256,0.359375,0.328125,0.078125
182,-0.41796875,-0.04522705,0.95184326,0.0625,0.796875,0.28125
183,-0.41552734,-0.034484863,0.9569702,-0.3125,0.53125,-0.015625
184,-0.41674805,-0.04156494,0.9406128,0.6875,0.875,0.328125
185,-0.41015625,-0.04473877,0.9540405,0.03125,0.984375,0.15625
186,-0.41967773,-0.051330566,0.95184326,0.28125,0.21875,0.09375
187,-0.41137695,-0.050354004,0.9467163,0.375,0.609375,0.109375
188,-0.4194336,-0.038391113,0.9537964,0.0625,0.296875,0.03125
189,-0.42163086,-0.04473877,0.95477295,0.453125,0.984375,0.15625
190,-0.41796875,-0.0413208,0.9503784,0.0,0.375,0.109375
191,-0.41381836,-0.04815674,0.94451904,0.4375,0.21875,0.171875
192,-0.41992188,-0.045959473,0.9489136,0.125,0.8125,0.03125
193,-0.41601562,-0.045959473,0.9508667,0.078125,0.375,0.203125
194,-0.41381836,-0.046203613,0.9425659,0.453125,0.890625,0.125
195,-0.4189453,-0.039855957,0.95892334,0.234375,0.09375,0.234375
196,-0.41015625,-0.04034424,0.9528198,0.625,0.625,0.328125
197,-0.42138672,-0.046691895,0.9525757,0.203125,0.40625,0.234375
198,-0.41870117,-0.045959473,0.9508667,0.109375,0.53125,0.28125
199,-0.41870117,-0.047424316,0.9489136,0.171875,0.453125,0.234375
200,-0.4128418,-0.046447754,0.95184326,-0.203125,0.65625,0.28125
201,-0.41674805,-0.045715332,0.9569702,0.4375,0.296875,0.21875
202,-0.41625977,-0.046936035,0.9472046,0.546875,0.359375,0.28125
203,-0.4169922,-0.04156494,0.9525757,0.046875,0.6875,0.21875
204,-0.41992188,-0.039611816,0.9660034,0.15625,0.0625,0.28125
205,-0.41186523,-0.04547119,0.932312,0.359375,0.921875,0.203125
206,-0.41186523,-0.044006348,0.9545288,0.09375,0.921875,0.03125
207,-0.42211914,-0.054260254,0.9533081,0.421875,-0.015625,0.125
208,-0.41748047,-0.051086426,0.9437866,0.25,0.234375,0.390625
209,-0.4194336,-0.038146973,0.95111084,0.34375,0.453125,0.21875
210,-0.42382812,-0.0491333,0.9574585,0.25,0.375,0.4375
211,-0.42016602,-0.046203613,0.9520874,0.203125,0.375,0.140625
212,-0.41625977,-0.046447754,0.94403076,0.6875,0.15625,0.171875
213,-0.41748047,-0.043518066,0.94647217,0.09375,0.40625,0.265625
214,-0.41601562,-0.05279541,0.949646,0.234375,0.46875,0.203125
215,-0.42016602,-0.054992676,0.94647217,0.171875,0.421875,0.15625
216,-0.41503906,-0.044006348,0.95233154,0.609375,0.84375,0.109375
217,-0.4189453,-0.044006348,0.94573975,0.265625,0.078125,0.1875
218,-0.41625977,-0.05303955,0.94573975,0.25,0.78125,0.140625
219,-0.41625977,-0.046203613,0.95184326,-0.15625,0.40625,0.203125
220,-0.41748047,-0.040100098,0.94866943,0.125,0.421875,0.296875
221,-0.42211914,-0.051574707,0.9467163,0.15625,0.265625,0.109375
222,-0.4165039,-0.041809082,0.9537964,0.21875,0.71875,0.109375
223,-0.41625977,-0.0413208,0.951355,0.09375,0.40625,0.203125
224,-0.4194336,-0.051574707,0.9501343,0.75,0.375,0.25
225,-0.42089844,-0.042785645,0.9555054,-0.140625,0.578125,0.03125
226,-0.41870117,-0.042541504,0.95062256,-0.046875,0.609375,0.296875
227,-0.41210938,-0.047668457,0.9359741,0.46875,0.71875,0.28125
228,-0.42089844,-0.04083252,0.95843506,-0.3125,0.96875,0.234375
229,-0.4194336,-0.05255127,0.9489136,0.328125,0.28125,0.171875
230,-0.41625977,-0.04888916,0.94573975,0.203125,0.421875,0.234375
231,-0.4230957,-0.04058838,0.94818115,0.03125,0.640625,0.25
232,-0.421875,-0.042053223,0.961853,0.53125,0.359375,0.140625
233,-0.42285156,-0.04522705,0.94573975,0.1875,0.4375,0.171875
234,-0.4169922,-0.04888916,0.9401245,0.640625,0.828125,0.234375
235,-0.4189453,-0.047424316,0.94647217,0.0625,0.203125,0.015625
236,-0.421875,-0.043762207,0.95062256,0.328125,0.703125,0.03125
237,-0.41455078,-0.04937744,0.94989014,0.375,0.625,0.265625
238,-0.41967773,-0.046691895,0.9520874,0.125,0.34375,0.015625
239,-0.42651367,-0.03741455,0.9537964,0.34375,0.359375,0.234375
240,-0.42285156,-0.049621582,0.94647217,0.203125,0.8125,0.140625
241,-0.41455078,-0.047668457,0.9467163,0.15625,0.796875,0.046875
242,-0.42333984,-0.050109863,0.94940186,-0.046875,0.515625,0.046875
243,-0.41796875,-0.04547119,0.9520874,0.125,0.515625,0.015625
244,-0.4165039,-0.046203613,0.9503784,0.0625,1.109375,0.0625
245,-0.42089844,-0.042541504,0.95721436,0.203125,0.828125,0.0
246,-0.42211914,-0.047424316,0.946228,0.625,0.78125,0.078125
247,-0.41870117,-0.046447754,0.95648193,0.046875,1.109375,0.203125
248,-0.41674805,-0.04034424,0.9660034,-0.078125,0.203125,0.15625
249,-0.41723633,-0.04840088,0.93084717,-0.140625,0.703125,0.09375
250,-0.4177246,-0.042541504,0.9569702,-0.03125,1.09375,-0.09375
251,-0.41333008,-0.049865723,0.9528198,0.734375,0.171875,0.046875
252,-0.41333008,-0.04815674,0.9430542,0.34375,0.5,0.03125
253,-0.41333008,-0.03668213,0.9562378,0.390625,0.625,0.0625
254,-0.421875,-0.051086426,0.95062256,0.515625,0.6875,-0.078125
255,-0.4206543,-0.0491333,0.9569702,0.203125,0.4375,0.109375
256,-0.4111328,-0.0491333,0.9454956,0.421875,0.578125,0.1875
257,-0.41601562,-0.039855957,0.9501343,-0.140625,0.53125,0.265625
258,-0.41235352,-0.050842285,0.9515991,0.28125,0.734375,0.125
259,-0.41748047,-0.050598145,0.95355225,0.796875,1.53125,0.1875
260,-0.41723633,-0.044006348,0.9508667,0.8125,1.171875,0.25
261,-0.4128418,-0.04815674,0.95062256,0.546875,0.734375,0.234375
262,-0.4152832,-0.049865723,0.9508667,0.40625,0.609375,0.171875
263,-0.41259766,-0.04864502,0.9437866,0.140625,0.546875,-0.046875
264,-0.41308594,-0.047668457,0.95184326,-0.109375,0.5,-0.046875
265,-0.4140625,-0.04449463,0.9442749,-0.171875,0.5625,-0.015625
266,-0.41210938,-0.047424316,0.96087646,0.734375,0.3125,0.015625
267,-0.41625977,-0.046447754,0.94329834,-0.0625,0.53125,0.25
268,-0.40551758,-0.043029785,0.94281006,-0.46875,0.515625,-0.125
269,-0.41845703,-0.04425049,0.95526123,0.515625,0.625,0.234375
270,-0.41552734,-0.050598145,0.9401245,-0.390625,0.5,0.078125
271,-0.41625977,-0.05230713,0.9508667,0.359375,0.671875,-0.015625
272,-0.40893555,-0.054504395,0.94573975,0.28125,0.0625,0.140625
273,-0.42114258,-0.039855957,0.9459839,-0.015625,0.359375,0.109375
274,-0.4169922,-0.04522705,0.95306396,0.40625,0.390625,0.078125
275,-0.41186523,-0.049621582,0.94647217,0.390625,0.5625,0.03125
276,-0.4169922,-0.046691895,0.95721436,0.703125,0.546875,0.0625
277,-0.4182129,-0.05328369,0.9435425,-0.046875,0.28125,-0.078125
278,-0.41381836,-0.046447754,0.95599365,0.1875,0.5625,0.09375
279,-0.41967773,-0.054992676,0.94647217,0.21875,0.65625,0.109375
280,-0.4189453,-0.043518066,0.95306396,0.234375,0.5625,0.140625
281,-0.4152832,-0.04156494,0.9537964,0.546875,0.359375,0.203125
282,-0.41870117,-0.050109863,0.94866943,0.109375,0.5,0.15625
283,-0.4206543,-0.04547119,0.9467163,-0.09375,0.453125,0.140625
284,-0.41455078,-0.049621582,0.95111084,0.109375,0.515625,0.28125
285,-0.41259766,-0.047424316,0.9430542,0.015625,0.6875,0.109375
286,-0.4206543,-0.04498291,0.9508667,-0.015625,0.03125,0.25
287,-0.41381836,-0.051086426,0.94989014,0.8125,0.578125,0.265625
288,-0.42163086,-0.042297363,0.95111084,0.03125,0.6875,0.140625
289,-0.42211914,-0.045959473,0.95648193,0.21875,0.015625,0.25
290,-0.41674805,-0.042053223,0.9369507,0.421875,0.453125,0.375
291,-0.4128418,-0.043273926,0.9545288,0.171875,1.078125,0.046875
292,-0.41674805,-0.057434082,0.9598999,0.703125,0.171875,0.265625
293,-0.41479492,-0.046936035,0.94403076,0.21875,0.375,-0.015625
294,-0.41870117,-0.039611816,0.949646,0.40625,0.59375,0.046875
295,-0.421875,-0.046203613,0.9520874,0.5625,0.40625,0.109375
296,-0.42382812,-0.04937744,0.95428467,0.203125,0.515625,0.234375
297,-0.41357422,-0.04547119,0.94158936,0.390625,0.328125,0.25
298,-0.41723633,-0.04425049,0.9533081,-0.078125,0.46875,0.03125
299,-0.41552734,-0.05255127,0.9557495,0.28125,0.453125,0.234375
300,-0.41015625,-0.049865723,0.947937,0.234375,0.609375,0.171875
301,-0.41455078,-0.043273926,0.94696045,0.390625,0.171875,0.25
302,-0.4152832,-0.046936035,0.9442749,0.40625,0.625,0.125
303,-0.4177246,-0.046447754,0.9503784,0.1875,0.453125,0.109375
304,-0.42114258,-0.04840088,0.9437866,0.171875,0.703125,0.125
305,-0.41723633,-0.047180176,0.95111084,0.078125,0.109375,0.328125
306,-0.41748047,-0.045715332,0.9472046,0.1875,0.5625,0.046875
307,-0.41503906,-0.046447754,0.9501343,-0.046875,0.25,0.1875
308,-0.4169922,-0.050354004,0.951355,0.5,0.265625,0.234375
309,-0.42578125,-0.046447754,0.95428467,-0.109375,0.71875,0.109375
310,-0.4169922,-0.046691895,0.94696045,-0.203125,0.625,0.09375
311,-0.4189453,-0.04937744,0.94403076,0.40625,0.671875,0.0625
312,-0.42919922,-0.042053223,0.94989014,-0.46875,0.421875,0.15625
313,-0.41601562,-0.050598145,0.9545288,0.453125,0.5625,0.171875
314,-0.41235352,-0.051574707,0.94085693,0.140625,0.484375,0.09375
315,-0.42041016,-0.03668213,0.95184326,0.15625,0.6875,0.0625
316,-0.41992188,-0.044006348,0.95184326,0.546875,0.65625,0.171875
317,-0.42358398,-0.04840088,0.94940186,0.1875,0.203125,0.015625
318,-0.40942383,-0.055236816,0.9413452,0.421875,0.765625,0.171875
319,-0.42456055,-0.046936035,0.94207764,-0.046875,0.015625,0.1875
320,-0.41723633,-0.054016113,0.9503784,0.3125,0.703125,0.09375
321,-0.41430664,-0.04840088,0.9533081,0.515625,0.859375,0.1875
322,-0.41552734,-0.046203613,0.9489136,0.140625,0.40625,0.09375
323,-0.42163086,-0.04425049,0.94866943,0.4375,0.3125,0.140625
324,-0.4206543,-0.051574707,0.9476929,0.375,0.71875,0.28125
325,-0.42016602,-0.04522705,0.94744873,0.15625,0.65625,0.109375
326,-0.41845703,-0.04888916,0.9501343,-0.046875,0.265625,0.09375
327,-0.42016602,-0.043762207,0.9528198,0.265625,0.53125,0.078125
328,-0.4169922,-0.049865723,0.9501343,0.25,0.65625,0.046875
329,-0.41381836,-0.05206299,0.9515991,0.25,0.53125,0.28125
330,-0.41723633,-0.047424316,0.9567261,0.453125,0.78125,0.1875
331,-0.41577148,-0.046447754,0.9501343,0.140625,0.515625,0.0625
332,-0.42016602,-0.05328369,0.95111084,0.078125,0.640625,0.0
333,-0.41796875,-0.04888916,0.94403076,0.03125,0.671875,0.15625
334,-0.41625977,-0.05328369,0.9579468,0.625,0.40625,0.109375
335,-0.42163086,-0.049865723,0.94281006,0.15625,0.59375,0.171875
336,-0.4128418,-0.045715332,0.9435425,-0.078125,1.03125,-0.078125
337,-0.41137695,-0.045715332,0.9472046,0.84375,0.96875,0.046875
338,-0.4169922,-0.039123535,0.9501343,-0.40625,0.84375,-0.015625
339,-0.42529297,-0.05230713,0.96014404,0.484375,0.234375,0.046875
340,-0.41064453,-0.051818848,0.9447632,0.4375,0.625,0.046875
341,-0.4260254,-0.038146973,0.9371948,0.078125,-0.84375,0.09375
342,-0.42358398,-0.04864502,0.94696045,0.609375,-0.078125,-0.03125
343,-0.42456055,-0.0491333,0.94647217,0.078125,0.328125,0.1875
344,-0.40649414,-0.044006348,0.9489136,0.59375,0.765625,0.09375
345,-0.4230957,-0.04058838,0.95184326,-0.21875,0.140625,0.203125
346,-0.41308594,-0.049865723,0.949646,0.0625,1.1875,0.046875
347,-0.42236328,-0.05255127,0.95233154,0.0,0.640625,-0.015625
348,-0.41625977,-0.043762207,0.94940186,-0.140625,0.9375,0.03125
349,-0.42504883,-0.042785645,0.947937,0.15625,0.40625,0.1875
350,-0.4194336,-0.042297363,0.94744873,0.078125,0.984375,0.0
351,-0.41137695,-0.04156494,0.9450073,-0.21875,0.84375,0.09375
352,-0.41625977,-0.049865723,0.94525146,-0.109375,0.46875,-0.015625
353,-0.41259766,-0.04473877,0.9489136,0.015625,0.546875,0.03125
354,-0.4177246,-0.049865723,0.94744873,0.359375,0.25,0.140625
355,-0.42260742,-0.047912598,0.95062256,0.015625,0.640625,-0.015625
356,-0.4165039,-0.045959473,0.94940186,-0.28125,0.453125,-0.015625
357,-0.42138672,-0.044006348,0.9569702,0.609375,0.59375,0.171875
358,-0.41967773,-0.04449463,0.9459839,-0.03125,0.671875,0.125
359,-0.42578125,-0.03765869,0.949646,-0.671875,0.4375,0.09375
360,-0.41967773,-0.042053223,0.9503784,0.484375,0.734375,0.265625
361,-0.42089844,-0.044006348,0.9450073,-0.203125,0.71875,0.15625
362,-0.4230957,-0.04840088,0.951355,0.484375,0.75,0.046875
363,-0.4140625,-0.042541504,0.9484253,0.359375,0.4375,0.09375
364,-0.4255371,-0.037902832,0.9435425,0.09375,0.515625,0.0625
365,-0.42138672,-0.03253174,0.96380615,0.65625,0.8125,-0.03125
366,-0.4206543,-0.047424316,0.9447632,0.265625,0.71875,0.203125
367,-0.41137695,-0.047912598,0.94573975,0.53125,0.6875,0.21875
368,-0.42456055,-0.041809082,0.94525146,-0.1875,0.078125,0.140625
369,-0.4128418,-0.049865723,0.9508667,0.453125,1.046875,0.3125
370,-0.4128418,-0.050598145,0.9418335,0.28125,0.453125,0.1875
371,-0.41430664,-0.035461426,0.9476929,0.359375,0.4375,0.171875
372,-0.41723633,-0.037902832,0.95355225,0.5625,0.703125,0.046875
373,-0.42260742,-0.046203613,0.9484253,0.09375,0.53125,0.34375
374,-0.41625977,-0.035949707,0.94647217,0.171875,0.8125,0.1875
375,-0.41723633,-0.038146973,0.94940186,0.046875,0.203125,0.171875
376,-0.4128418,-0.042297363,0.94573975,0.25,0.484375,0.078125
