sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.009033203,0.20550537,-0.9841919,-1.390625,-1.046875,-0.03125
1,-0.0087890625,0.20135498,-0.9837036,-1.390625,-1.125,-0.15625
2,-0.010009766,0.20550537,-0.9898071,-1.390625,-0.6875,-0.015625
3,-0.011474609,0.199646,-0.98394775,-1.203125,-0.765625,-0.109375
4,-0.009033203,0.19866943,-0.9907837,-0.890625,-0.796875,-0.078125
5,-0.0053710938,0.19769287,-0.9854126,-0.578125,-0.734375,-0.09375
6,-0.0087890625,0.20135498,-0.9771118,-0.703125,-1.078125,-0.046875
7,-0.008544922,0.20159912,-0.9854126,-1.203125,-1.125,0.09375
8,-0.0087890625,0.19915771,-0.98443604,-1.1875,-1.140625,-0.03125
9,-0.013671875,0.1984253,-0.99176025,-1.25,-1.25,-0.078125
10,-0.0061035156,0.19818115,-0.9846802,-1.140625,-1.15625,-0.015625
11,-0.0048828125,0.19281006,-0.9846802,-1.140625,-1.203125,-0.265625
12,0.00024414062,0.19476318,-0.99005127,-1.03125,-1.171875,-0.125
13,0.00024414062,0.1942749,-0.99102783,-0.984375,-1.09375,-0.171875
14,0.00048828125,0.19696045,-0.9841919,-0.796875,-0.796875,0.0
15,-0.0063476562,0.19500732,-0.9846802,-0.421875,-0.546875,-0.125
16,-0.0017089844,0.1918335,-0.9829712,-0.140625,-0.46875,-0.09375
17,-0.0029296875,0.20404053,-0.987854,0.265625,0.09375,-0.109375
18,-0.0036621094,0.19769287,-0.98272705,0.34375,0.234375,-0.15625
19,-0.0075683594,0.1954956,-0.9846802,0.375,0.296875,-0.1875
20,-0.0026855469,0.20037842,-0.989563,0.40625,0.296875,-0.078125
21,-0.0068359375,0.20062256,-0.98443604,0.375,0.09375,-0.28125
22,-0.0024414062,0.19989014,-0.98443604,0.40625,0.15625,-0.171875
23,-0.015625,0.20233154,-0.9812622,0.421875,0.265625,-0.09375
24,-0.007080078,0.20062256,-0.9898071,0.203125,-0.15625,-0.078125
25,-0.013183594,0.20501709,-0.9837036,0.078125,-0.390625,-0.21875
26,-0.0075683594,0.21038818,-0.9841919,-0.015625,-0.125,-0.078125
27,-0.005859375,0.20233154,-0.986145,0.03125,-0.09375,-0.21875
28,-0.0078125,0.20965576,-0.9805298,-0.046875,-0.328125,-0.25
29,-0.0107421875,0.20452881,-0.98565674,-0.125,-0.40625,-0.203125
30,-0.007080078,0.20672607,-0.9841919,-0.125,0.0,-0.09375
31,-0.014404297,0.2074585,-0.99176025,-0.21875,-0.234375,-0.109375
32,-0.012939453,0.20452881,-0.9817505,-0.171875,0.1875,-0.15625
33,-0.011474609,0.21038818,-0.9859009,-0.109375,-0.109375,-0.1875
34,-0.017333984,0.21136475,-0.98394775,-0.25,-0.28125,-0.15625
35,-0.017089844,0.21453857,-0.9837036,-0.25,-0.328125,-0.078125
36,-0.010986328,0.20819092,-0.97613525,-0.25,-0.125,-0.21875
37,-0.014892578,0.2098999,-0.9846802,-0.484375,-0.390625,-0.078125
38,-0.0146484375,0.2111206,-0.9812622,-0.203125,0.0625,-0.140625
39,-0.015136719,0.21063232,-0.9829712,-0.34375,-0.421875,-0.078125
40,-0.017578125,0.20257568,-0.9812622,-0.453125,-0.5625,0.03125
41,-0.007080078,0.20574951,-0.9795532,-0.640625,-0.390625,-0.15625
42,-0.010986328,0.2074585,-0.9841919,-0.9375,-0.734375,-0.171875
43,-0.010986328,0.20892334,-0.97906494,-0.65625,-0.578125,-0.171875
44,-0.009765625,0.2074585,-0.9837036,-0.640625,-0.4375,-0.03125
45,-0.016845703,0.20892334,-0.97491455,-0.8125,-0.65625,-0.109375
46,-0.013671875,0.21209717,-0.9890747,-1.078125,-0.96875,-0.078125
47,-0.011474609,0.2062378,-0.9812622,-1.234375,-0.921875,-0.140625
48,-0.009521484,0.20135498,-0.98272705,-1.0625,-0.9375,-0.03125
49,-0.011962891,0.20941162,-0.9841919,-1.015625,-0.953125,-0.03125
50,-0.0063476562,0.20404053,-0.98760986,-1.078125,-1.078125,-0.03125
51,-0.008544922,0.20233154,-0.98809814,-1.28125,-1.125,-0.046875
52,-0.005126953,0.2033081,-0.987854,-1.421875,-0.859375,0.109375
53,-0.010986328,0.19403076,-0.98272705,-1.0625,-1.078125,-0.09375
54,-0.006591797,0.19891357,-0.986145,-1.03125,-1.015625,-0.140625
55,-0.0056152344,0.1984253,-0.9866333,-1.265625,-1.25,0.125
56,-0.008056641,0.19989014,-0.9854126,-1.390625,-1.484375,0.078125
57,0.00024414062,0.19671631,-0.9883423,-1.3125,-1.4375,0.03125
58,-0.0017089844,0.2008667,-0.98443604,-1.546875,-1.421875,0.078125
59,-0.0024414062,0.19476318,-0.99176025,-1.6875,-1.5625,0.0
60,-0.0026855469,0.19696045,-0.99102783,-1.484375,-1.0,-0.0625
61,-0.0073242188,0.1876831,-0.99053955,-1.421875,-1.046875,-0.09375
62,-0.0021972656,0.18988037,-0.98687744,-1.46875,-1.234375,0.0
63,0.00024414062,0.18890381,-0.9890747,-1.140625,-0.96875,0.015625
64,0.001953125,0.18914795,-0.98809814,0.59375,0.34375,-0.171875
65,-0.0017089844,0.19598389,-0.99005127,0.3125,0.09375,-0.25
66,-0.0024414062,0.20574951,-0.9915161,0.546875,-0.046875,-0.21875
67,-0.0048828125,0.1984253,-0.9849243,0.53125,0.015625,-0.140625
68,-0.0063476562,0.20062256,-0.9846802,0.5,-0.140625,-0.28125
69,-0.007080078,0.1954956,-0.98321533,0.5625,0.078125,-0.140625
70,-0.00048828125,0.199646,-0.9819946,0.765625,0.28125,-0.140625
71,-0.0063476562,0.2020874,-0.99053955,0.359375,0.265625,-0.046875
72,-0.0056152344,0.20599365,-0.9920044,0.171875,0.0625,-0.078125
73,-0.00390625,0.20135498,-0.98565674,-0.046875,0.0625,-0.046875
74,-0.012939453,0.20184326,-0.9890747,-0.078125,0.0,-0.296875
75,-0.004638672,0.20306396,-0.9885864,0.0,-0.15625,-0.171875
76,-0.0048828125,0.19915771,-0.9849243,0.21875,0.0625,-0.078125
77,-0.010253906,0.20501709,-0.9907837,-0.0625,0.03125,-0.1875
78,-0.009033203,0.20452881,-0.9866333,-0.109375,-0.234375,-0.1875
79,-0.010986328,0.20184326,-0.98565674,0.171875,0.03125,-0.203125
80,-0.013183594,0.21063232,-0.9849243,-0.328125,-0.15625,-0.265625
81,-0.016601562,0.20819092,-0.986145,-0.171875,-0.125,-0.09375
82,-0.017089844,0.21307373,-0.9817505,-0.125,-0.046875,-0.171875
83,-0.014892578,0.21063232,-0.987854,-0.03125,0.03125,0.046875
84,-0.010009766,0.21429443,-0.98883057,-0.171875,-0.1875,-0.171875
85,-0.013916016,0.20404053,-0.9883423,-0.359375,-0.390625,-0.1875
86,-0.012207031,0.21038818,-0.97784424,-0.234375,-0.4375,-0.109375
87,-0.014892578,0.21160889,-0.98638916,-0.734375,-0.59375,-0.125
88,-0.011474609,0.21014404,-0.9807739,-0.71875,-0.84375,-0.203125
89,-0.010009766,0.20697021,-0.98321533,-0.984375,-0.859375,-0.25
90,-0.013916016,0.21429443,-0.97735596,-1.125,-1.09375,-0.15625
91,-0.011474609,0.20452881,-0.9829712,-1.40625,-1.09375,-0.078125
92,-0.0061035156,0.20599365,-0.98565674,-1.234375,-1.21875,0.0
93,-0.0078125,0.2020874,-0.9829712,-1.265625,-1.125,0.0
94,-0.0073242188,0.20452881,-0.9871216,-1.125,-1.078125,-0.078125
95,-0.010009766,0.20697021,-0.9885864,-1.078125,-1.0625,-0.171875
96,-0.0078125,0.20037842,-0.98760986,-1.046875,-0.875,-0.078125
97,0.0012207031,0.19476318,-0.9873657,-0.890625,-1.125,0.078125
98,-0.0053710938,0.20233154,-0.9920044,-1.109375,-1.15625,-0.21875
99,0.00024414062,0.19866943,-0.9937134,-1.171875,-0.8125,-0.015625
100,-0.0021972656,0.19818115,-0.9800415,-1.4375,-1.265625,-0.03125
101,-0.0026855469,0.19818115,-0.98638916,-1.3125,-1.03125,-0.03125
102,-0.00024414062,0.19281006,-0.9834595,-1.15625,-0.75,0.0
103,0.00024414062,0.19622803,-0.9837036,-1.046875,-0.875,-0.140625
104,-0.0034179688,0.19476318,-0.9927368,-0.765625,-0.640625,-0.015625
105,-0.001953125,0.19354248,-0.98931885,-0.640625,-0.296875,-0.03125
106,0.0012207031,0.19744873,-0.99224854,-0.34375,-0.5,-0.1875
107,-0.00390625,0.19525146,-0.9819946,-0.03125,-0.046875,-0.1875
108,-0.001953125,0.19793701,-0.9834595,0.109375,-0.015625,-0.09375
109,0.0,0.19647217,-0.9807739,0.09375,-0.21875,-0.25
