sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
47,0.020263672,-0.9468384,0.2850952,0.734375,-0.546875,0.46875
48,0.009033203,-0.94244385,0.29534912,1.3125,-0.328125,0.453125
49,0.01586914,-0.9456177,0.29241943,0.84375,-0.34375,0.5625
50,0.009765625,-0.9451294,0.28607178,0.453125,-0.609375,0.0
51,0.0126953125,-0.95025635,0.28948975,0.625,-0.484375,0.15625
52,0.0146484375,-0.9397583,0.2819214,-0.09375,-0.609375,-0.03125
53,0.018066406,-0.94659424,0.28997803,-0.84375,-0.359375,-0.234375
54,0.009765625,-0.94610596,0.29241943,-0.125,-0.359375,-0.546875
55,0.016601562,-0.9495239,0.28240967,-0.046875,-0.609375,-0.59375
56,0.017089844,-0.94537354,0.28656006,-0.546875,-0.71875,-0.734375
57,0.014160156,-0.93927,0.293396,-0.4375,-0.59375,-0.78125
58,0.015136719,-0.95147705,0.27825928,-0.28125,-0.515625,-0.65625
59,0.011962891,-0.94122314,0.28875732,-0.390625,-0.34375,-0.5
60,0.011230469,-0.9524536,0.28704834,-0.109375,-0.453125,-0.4375
61,0.011962891,-0.9505005,0.28778076,-0.15625,-0.3125,-0.46875
62,0.015380859,-0.9446411,0.28582764,-0.296875,-0.484375,-0.34375
63,0.013916016,-0.94317627,0.291687,0.28125,-0.453125,-0.359375
64,0.005126953,-0.94488525,0.2819214,0.421875,-0.296875,-0.25
65,0.011962891,-0.93878174,0.28778076,1.546875,0.28125,0.171875
66,0.0146484375,-0.9507446,0.2814331,1.515625,0.109375,0.15625
67,0.010986328,-0.9561157,0.2868042,1.140625,0.03125,0.0
68,0.0073242188,-0.94854736,0.2850952,0.640625,0.203125,0.078125
69,0.01586914,-0.94610596,0.2723999,1.171875,-0.09375,-0.015625
70,0.010253906,-0.9517212,0.27947998,1.0,-0.109375,0.15625
71,0.01928711,-0.95147705,0.2789917,0.328125,-0.21875,0.34375
72,0.0146484375,-0.94659424,0.27215576,0.515625,-0.0625,0.265625
73,0.0126953125,-0.9517212,0.28289795,0.546875,-0.125,0.125
74,0.014892578,-0.9505005,0.2765503,0.421875,-0.234375,0.34375
75,0.0146484375,-0.95025635,0.27435303,1.03125,-0.34375,0.140625
76,0.018310547,-0.9470825,0.2662964,0.921875,-0.46875,-0.03125
77,0.01586914,-0.9500122,0.27020264,1.0,-0.578125,0.09375
78,0.016113281,-0.94732666,0.27020264,0.453125,-0.4375,0.046875
79,0.013671875,-0.95635986,0.2682495,1.375,0.015625,0.1875
80,0.016601562,-0.95440674,0.2584839,1.796875,-0.25,-0.171875
81,0.021240234,-0.94488525,0.27288818,1.6875,0.0,-0.328125
82,0.015380859,-0.9507446,0.26287842,0.53125,-0.46875,-0.140625
83,0.012939453,-0.9546509,0.26483154,-0.34375,-0.765625,-0.21875
84,0.015380859,-0.9475708,0.26141357,-0.6875,-0.78125,-0.09375
85,0.015380859,-0.9507446,0.25701904,-0.578125,-0.640625,0.140625
86,0.02368164,-0.9483032,0.2670288,-0.390625,-0.515625,0.09375
87,0.014160156,-0.9536743,0.26434326,0.03125,-0.421875,0.15625
88,0.021240234,-0.9536743,0.25946045,0.578125,-0.4375,0.015625
89,0.0146484375,-0.9534302,0.26239014,0.921875,-0.578125,0.046875
90,0.015136719,-0.9446411,0.28753662,0.5625,-0.875,0.515625
91,0.021728516,-0.9458618,0.2897339,0.6875,-0.5,0.453125
92,0.018310547,-0.9495239,0.27874756,-0.328125,-0.796875,0.375
93,0.013671875,-0.9463501,0.28826904,0.6875,-0.265625,0.453125
94,0.010986328,-0.94488525,0.2904663,0.328125,-0.09375,0.390625
95,0.01928711,-0.95391846,0.2741089,0.625,-0.390625,0.125
96,0.015380859,-0.94488525,0.28363037,0.5625,-0.515625,0.375
97,0.024658203,-0.93927,0.28729248,0.109375,-0.234375,0.375
98,0.019042969,-0.94317627,0.27996826,0.4375,-0.140625,0.328125
99,0.022949219,-0.9505005,0.27801514,1.140625,-0.140625,0.21875
100,0.021240234,-0.9446411,0.27947998,0.796875,-0.359375,0.359375
101,0.024658203,-0.9470825,0.2753296,0.671875,-0.4375,0.203125
102,0.026855469,-0.94903564,0.27557373,0.296875,-0.328125,0.375
103,0.021484375,-0.9512329,0.276062,0.078125,-0.625,0.328125
104,0.029052734,-0.9495239,0.28485107,0.375,-0.1875,0.5
105,0.024902344,-0.94732666,0.27703857,0.515625,-0.609375,0.765625
106,0.029541016,-0.9507446,0.26922607,-0.375,-0.84375,0.375
107,0.03515625,-0.95147705,0.27337646,-0.28125,-0.65625,0.34375
108,0.029052734,-0.94195557,0.2736206,-0.21875,-0.515625,0.328125
109,0.032958984,-0.94366455,0.27557373,-0.28125,-0.4375,0.3125
110,0.028320312,-0.9458618,0.27801514,-0.03125,-0.359375,0.515625
111,0.032714844,-0.9529419,0.2753296,0.125,-0.5625,0.53125
112,0.028808594,-0.95025635,0.2772827,0.671875,-0.75,0.0625
113,0.03125,-0.94732666,0.27093506,1.140625,-0.875,0.390625
114,0.028320312,-0.94488525,0.2711792,1.546875,-1.09375,0.375
115,0.029296875,-0.9446411,0.26483154,1.375,-1.140625,0.4375
116,0.029785156,-0.944397,0.2658081,0.171875,-0.953125,0.3125
117,0.037109375,-0.9451294,0.2633667,-0.765625,-1.078125,0.46875
118,0.03466797,-0.94781494,0.27093506,-1.15625,-0.875,0.640625
119,0.028320312,-0.95098877,0.27386475,-0.65625,-0.921875,0.421875
120,0.037353516,-0.94903564,0.27337646,0.40625,-1.15625,0.46875
121,0.039794922,-0.9570923,0.27020264,0.234375,-0.59375,0.578125
122,0.03564453,-0.9480591,0.2736206,1.15625,-0.46875,0.546875
123,0.03930664,-0.94537354,0.26507568,0.671875,-0.40625,0.578125
124,0.04321289,-0.9639282,0.22113037,-1.4375,-0.53125,-0.1875
125,0.044189453,-0.96221924,0.23114014,-1.171875,-0.546875,0.046875
126,0.03540039,-0.9619751,0.23699951,-1.4375,-0.703125,-0.203125
127,0.038330078,-0.95318604,0.23040771,-0.484375,-0.6875,-0.25
128,0.038085938,-0.95440674,0.22698975,-0.359375,-0.875,-0.171875
129,0.036376953,-0.9614868,0.22894287,-0.6875,-1.03125,0.015625
130,0.03540039,-0.95928955,0.2345581,-1.625,-0.734375,0.1875
131,0.031982422,-0.95440674,0.24481201,-2.234375,-0.75,-0.171875
132,0.029785156,-0.9624634,0.24456787,-2.90625,-0.796875,-0.234375
133,0.035888672,-0.9570923,0.24725342,-3.6875,-0.90625,-0.4375
134,0.03881836,-0.9505005,0.25042725,-3.09375,-1.1875,-0.65625
135,0.036621094,-0.95758057,0.25335693,-0.453125,-1.46875,-1.015625
136,0.038085938,-0.9558716,0.2597046,0.734375,-0.984375,-1.171875
137,0.025634766,-0.94976807,0.26409912,0.640625,-1.140625,-1.21875
138,0.040527344,-0.95147705,0.25360107,0.109375,-1.421875,-1.421875
139,0.03540039,-0.9607544,0.2518921,0.71875,-1.453125,-1.140625
140,0.0234375,-0.9612427,0.2506714,0.546875,-1.1875,-0.5625
141,0.025390625,-0.95513916,0.25213623,-1.25,-1.15625,-0.53125
142,0.020996094,-0.96051025,0.2555542,-1.140625,-0.375,-0.21875
143,0.028320312,-0.9492798,0.25408936,-1.4375,-0.46875,0.015625
144,0.028808594,-0.9495239,0.25897217,-1.953125,-0.421875,-0.21875
145,0.022949219,-0.9585571,0.26361084,0.234375,-0.203125,-0.078125
146,0.02758789,-0.9627075,0.25726318,0.859375,-0.03125,0.171875
147,0.02709961,-0.95318604,0.2543335,2.03125,0.03125,0.28125
148,0.025878906,-0.9524536,0.2543335,1.984375,-0.34375,0.0625
149,0.022705078,-0.9517212,0.25213623,0.640625,-0.484375,0.046875
150,0.016357422,-0.95562744,0.25091553,0.5625,-0.65625,-0.109375
151,0.022216797,-0.95928955,0.25457764,-0.125,-0.125,0.109375
152,0.026123047,-0.9522095,0.2538452,-0.453125,-0.421875,0.265625
153,0.03173828,-0.95269775,0.24285889,0.546875,-0.078125,0.484375
154,0.026611328,-0.9429321,0.2538452,0.921875,-0.046875,0.46875
155,0.033447266,-0.9458618,0.2374878,0.875,-0.328125,0.28125
156,0.026855469,-0.9590454,0.2453003,1.265625,-0.3125,0.21875
157,0.023925781,-0.95928955,0.24920654,0.203125,-0.140625,0.25
158,0.032226562,-0.9536743,0.23822021,-0.1875,-0.578125,0.15625
159,0.03491211,-0.960022,0.2267456,2.53125,-0.5625,0.09375
160,0.032958984,-0.95977783,0.24456787,1.28125,-0.234375,0.28125
161,0.037597656,-0.9534302,0.23260498,0.953125,-0.5,0.375
162,0.036132812,-0.958313,0.23162842,0.515625,-0.40625,0.328125
163,0.036376953,-0.9546509,0.23382568,-1.09375,-0.46875,0.453125
164,0.031982422,-0.95391846,0.24285889,-1.03125,-0.75,0.125
165,0.032226562,-0.95758057,0.22845459,-0.15625,-1.21875,0.140625
166,0.030761719,-0.9495239,0.23699951,0.109375,-1.125,0.515625
167,0.039794922,-0.95806885,0.23480225,-0.375,-0.921875,0.515625
168,0.035888672,-0.9656372,0.24481201,-0.4375,-0.75,0.53125
169,0.031982422,-0.95635986,0.24163818,-0.78125,-0.46875,0.59375
170,0.03515625,-0.9578247,0.23016357,-1.46875,-0.609375,0.53125
171,0.029296875,-0.95269775,0.24212646,-1.5,-0.875,0.671875
172,0.037597656,-0.96099854,0.2489624,-2.34375,-0.796875,0.828125
173,0.042236328,-0.9585571,0.23577881,-2.015625,-0.671875,0.578125
174,0.03491211,-0.9570923,0.25164795,-1.84375,-0.3125,0.390625
175,0.033935547,-0.9612427,0.24383545,-0.34375,-0.40625,-0.171875
176,0.038085938,-0.9512329,0.25775146,1.15625,-0.0625,-0.140625
177,0.03540039,-0.954895,0.24969482,1.234375,-0.203125,-0.203125
178,0.04345703,-0.9507446,0.24725342,0.5,-0.0625,-0.109375
179,0.041503906,-0.9495239,0.24627686,0.234375,-0.296875,-0.25
180,0.03466797,-0.954895,0.24822998,0.375,-0.515625,-0.1875
181,0.03564453,-0.9614868,0.24041748,0.5625,-0.6875,-0.40625
182,0.036865234,-0.956604,0.23602295,0.609375,-0.5,-0.484375
183,0.034179688,-0.9507446,0.23822021,2.359375,-0.203125,-0.125
184,0.034179688,-0.95880127,0.24041748,1.828125,-0.3125,-0.015625
185,0.032226562,-0.96099854,0.24456787,1.4375,-0.203125,-0.03125
186,0.040283203,-0.96173096,0.22698975,1.46875,-0.46875,-0.125
187,0.03564453,-0.95562744,0.22943115,1.234375,-0.296875,0.15625
188,0.0390625,-0.96051025,0.23040771,0.875,-0.25,0.234375
189,0.032470703,-0.96099854,0.22210693,1.609375,-0.40625,0.34375
190,0.049072266,-0.9590454,0.23431396,0.84375,-0.296875,0.296875
191,0.041748047,-0.96099854,0.23162842,1.09375,-0.359375,0.234375
192,0.041259766,-0.95977783,0.22576904,0.578125,-0.5,0.453125
193,0.04296875,-0.9536743,0.21624756,1.84375,-0.234375,0.71875
194,0.042236328,-0.96759033,0.22113037,2.296875,-0.21875,0.765625
195,0.037109375,-0.9639282,0.22064209,1.65625,-0.4375,0.703125
196,0.035888672,-0.96588135,0.21160889,-0.171875,-0.546875,0.28125
197,0.040039062,-0.9631958,0.21820068,0.34375,-0.6875,0.296875
198,0.03955078,-0.96588135,0.21502686,-0.75,-0.53125,0.609375
199,0.048583984,-0.9570923,0.21453857,-0.03125,-0.6875,0.890625
200,0.05029297,-0.96099854,0.21136475,1.515625,-0.53125,0.859375
201,0.05102539,-0.9627075,0.21844482,1.34375,-0.71875,0.84375
202,0.04345703,-0.96832275,0.21844482,1.875,-0.546875,0.65625
203,0.044189453,-0.96710205,0.2098999,1.6875,-1.109375,0.09375
204,0.047607422,-0.9727173,0.20159912,0.875,-0.890625,0.15625
205,0.04248047,-0.9619751,0.2086792,0.140625,-0.84375,0.21875
206,0.057617188,-0.9595337,0.20233154,-0.375,-0.6875,0.046875
207,0.048583984,-0.9685669,0.20965576,-0.09375,-0.640625,-0.140625
208,0.049072266,-0.9714966,0.20574951,-0.5,-0.59375,0.09375
209,0.048339844,-0.96417236,0.21990967,-0.5,-0.390625,0.015625
210,0.055664062,-0.9612427,0.20501709,-1.0,-0.671875,-0.078125
211,0.057128906,-0.96661377,0.20428467,-0.109375,-0.625,-0.171875
212,0.050048828,-0.9639282,0.21160889,0.015625,-0.734375,0.0
213,0.053466797,-0.9685669,0.21185303,0.28125,-0.9375,-0.140625
214,0.05419922,-0.9656372,0.2008667,1.796875,-0.8125,-0.640625
215,0.052246094,-0.9627075,0.20550537,1.0625,-0.8125,-0.875
216,0.048095703,-0.9612427,0.2008667,-0.78125,-0.65625,-0.8125
217,0.051757812,-0.9710083,0.20062256,-2.171875,-0.78125,-0.390625
218,0.049072266,-0.96710205,0.21038818,-3.453125,-0.84375,-0.296875
219,0.04296875,-0.95928955,0.2140503,-2.328125,-1.015625,-0.140625
220,0.053222656,-0.9522095,0.21331787,-0.265625,-0.84375,-0.3125
221,0.051513672,-0.9656372,0.21990967,0.96875,-0.5625,-0.203125
222,0.051757812,-0.9668579,0.21014404,-0.25,-0.90625,-0.46875
223,0.04248047,-0.96588135,0.21502686,-0.21875,-0.78125,-0.25
224,0.053955078,-0.96539307,0.20477295,-1.453125,-1.125,-0.203125
225,0.04296875,-0.9578247,0.21356201,-0.734375,-0.890625,0.0625
226,0.043945312,-0.96759033,0.22113037,-0.84375,-0.71875,0.40625
227,0.04272461,-0.9651489,0.2164917,-1.09375,-0.9375,-0.078125
228,0.04321289,-0.958313,0.22137451,-0.71875,-0.84375,-0.265625
229,0.040527344,-0.95391846,0.22772217,-1.34375,-1.265625,-0.65625
230,0.040283203,-0.9631958,0.21624756,-0.421875,-1.234375,-0.3125
231,0.04248047,-0.9627075,0.21990967,0.125,-0.734375,-0.453125
232,0.04248047,-0.96954346,0.22039795,1.96875,-0.796875,0.140625
233,0.036376953,-0.97491455,0.22235107,0.359375,-0.265625,-0.46875
234,0.053222656,-0.954895,0.20965576,1.1875,-0.234375,-1.234375
235,0.05078125,-0.9517212,0.21185303,-0.515625,-0.9375,-1.234375
236,0.039794922,-0.960022,0.20550537,-2.78125,-1.5625,-1.078125
237,0.032714844,-0.9690552,0.22381592,-2.546875,-1.21875,-0.828125
238,0.024902344,-0.9624634,0.21697998,-1.78125,-1.640625,-1.140625
239,0.033935547,-0.9661255,0.23114014,0.6875,-1.0,-1.046875
240,0.025390625,-0.95391846,0.22088623,0.625,-0.703125,-0.59375
241,0.03491211,-0.95806885,0.21478271,-0.46875,-0.890625,-0.515625
242,0.02734375,-0.9573364,0.22113037,-0.921875,-0.390625,-0.078125
243,0.023925781,-0.95635986,0.23162842,-0.75,-0.109375,0.3125
244,0.036621094,-0.9661255,0.23626709,0.453125,-0.421875,0.015625
245,0.02709961,-0.9673462,0.23138428,1.171875,-0.484375,0.03125
246,0.03173828,-0.96221924,0.21722412,1.171875,-0.625,-0.203125
247,0.027832031,-0.95806885,0.21966553,0.625,-0.53125,0.046875
248,0.025146484,-0.9692993,0.22088623,0.03125,-0.484375,0.0
249,0.031982422,-0.9710083,0.22943115,0.0625,0.203125,0.21875
250,0.032470703,-0.9612427,0.21356201,0.15625,-0.71875,0.0625
251,0.02734375,-0.96466064,0.22210693,0.8125,-0.265625,-0.203125
252,0.030029297,-0.960022,0.20941162,-0.453125,-0.21875,-0.078125
253,0.028076172,-0.958313,0.21942139,-0.421875,-0.828125,-0.09375
254,0.025146484,-0.9614868,0.22479248,-0.8125,-0.078125,0.015625
255,0.02758789,-0.9602661,0.2189331,-0.109375,0.21875,-0.03125
256,0.03564453,-0.96539307,0.2164917,0.796875,-0.328125,-0.0625
257,0.02734375,-0.95806885,0.22088623,0.0625,-0.359375,-0.0625
258,0.02734375,-0.9673462,0.21331787,-0.390625,-0.515625,-0.421875
259,0.032470703,-0.9602661,0.21551514,-0.265625,-0.59375,-0.28125
260,0.030761719,-0.9558716,0.22283936,-0.6875,-0.6875,-0.203125
261,0.03100586,-0.96173096,0.215271,-0.671875,-0.390625,0.015625
262,0.02758789,-0.9644165,0.22259521,-0.96875,-0.46875,-0.109375
263,0.032470703,-0.9636841,0.22723389,-1.15625,-0.609375,-0.171875
264,0.03466797,-0.9536743,0.21502686,-0.640625,-0.71875,-0.25
265,0.028564453,-0.9534302,0.22576904,-0.53125,-0.640625,-0.0625
266,0.034179688,-0.96661377,0.22039795,-1.4375,-0.84375,0.0
267,0.028808594,-0.960022,0.2255249,-1.421875,-0.859375,-0.046875
268,0.022216797,-0.96221924,0.2399292,-1.25,-0.75,-0.1875
269,0.025390625,-0.9636841,0.22747803,-1.5625,-0.78125,-0.46875
270,0.028564453,-0.9612427,0.230896,-0.234375,-0.6875,0.0625
271,0.02734375,-0.95025635,0.23651123,-0.875,-1.046875,0.078125
272,0.03100586,-0.9483032,0.2267456,-0.984375,-0.984375,0.15625
273,0.030029297,-0.9614868,0.23553467,-0.484375,-0.71875,0.40625
274,0.03149414,-0.9607544,0.23382568,-0.84375,-0.46875,0.484375
275,0.02734375,-0.9578247,0.23284912,-0.46875,-0.53125,0.28125
276,0.02758789,-0.9651489,0.23773193,-0.171875,-0.421875,0.15625
277,0.026367188,-0.95196533,0.22894287,-0.375,-0.609375,0.09375
278,0.03540039,-0.95269775,0.22723389,-0.015625,-0.5,-0.03125
279,0.028808594,-0.9561157,0.24139404,-0.578125,-0.171875,0.09375
280,0.03564453,-0.96539307,0.22723389,-1.5,-0.25,0.03125
281,0.032958984,-0.9570923,0.23382568,-1.296875,-0.5625,-0.40625
282,0.030761719,-0.9590454,0.24261475,-0.90625,-0.421875,-0.375
283,0.030761719,-0.9602661,0.23504639,-1.25,-0.515625,-0.125
284,0.036865234,-0.9570923,0.2423706,-0.53125,-0.46875,0.125
285,0.036132812,-0.95513916,0.23724365,0.09375,-0.484375,0.4375
286,0.030273438,-0.9590454,0.24041748,0.65625,-0.734375,0.515625
287,0.032714844,-0.9656372,0.24578857,0.671875,-0.265625,0.546875
288,0.030517578,-0.9558716,0.24261475,0.484375,-0.609375,0.34375
289,0.03515625,-0.96221924,0.23626709,1.109375,-1.015625,0.203125
290,0.041748047,-0.9505005,0.23553467,1.078125,-0.71875,0.40625
291,0.037353516,-0.9573364,0.23016357,1.28125,-0.625,0.484375
292,0.03930664,-0.96588135,0.23406982,1.296875,-0.703125,0.65625
293,0.028320312,-0.9685669,0.23724365,1.015625,-0.875,0.328125
294,0.034179688,-0.9639282,0.23553467,-1.203125,-1.53125,0.140625
295,0.038085938,-0.96417236,0.23846436,-2.109375,-1.390625,-0.453125
296,0.03955078,-0.9612427,0.23675537,-0.359375,-1.46875,-0.109375
297,0.036376953,-0.9595337,0.23431396,-0.1875,-1.265625,0.296875
298,0.031982422,-0.9558716,0.23822021,0.28125,-1.0,0.3125
299,0.03466797,-0.95513916,0.23260498,-0.015625,-1.421875,0.234375
300,0.032226562,-0.958313,0.22845459,-0.015625,-1.375,0.0625
301,0.030273438,-0.96832275,0.23773193,-0.453125,-0.953125,0.203125
302,0.037597656,-0.9595337,0.23114014,-0.78125,-0.84375,0.4375
303,0.03173828,-0.958313,0.23480225,-0.5625,-0.625,0.484375
304,0.03515625,-0.95806885,0.23846436,-0.25,-0.4375,0.921875
305,0.032470703,-0.9561157,0.23406982,-0.609375,-0.453125,1.328125
306,0.03173828,-0.954895,0.24383545,0.984375,-0.25,1.265625
307,0.037353516,-0.9614868,0.230896,1.703125,-0.234375,1.390625
308,0.037841797,-0.9553833,0.22406006,1.3125,-0.421875,1.03125
309,0.03955078,-0.95635986,0.22601318,0.28125,-0.453125,0.890625
310,0.041992188,-0.9631958,0.23309326,-0.125,-0.46875,0.84375
311,0.041259766,-0.9619751,0.22869873,-0.546875,-0.765625,0.484375
312,0.039794922,-0.972229,0.23431396,-0.21875,-0.8125,0.125
313,0.048339844,-0.9570923,0.23162842,-0.09375,-0.78125,-0.125
314,0.044433594,-0.9517212,0.23065186,0.203125,-0.8125,-0.46875
315,0.044433594,-0.956604,0.23944092,-0.03125,-0.65625,-0.109375
316,0.043945312,-0.95806885,0.22943115,-0.25,-0.625,0.078125
317,0.049072266,-0.9590454,0.22821045,0.546875,-0.984375,0.234375
318,0.052490234,-0.960022,0.22772217,0.453125,-0.515625,0.65625
319,0.055419922,-0.9512329,0.23406982,0.40625,-0.546875,0.765625
320,0.055419922,-0.95147705,0.23382568,0.578125,-0.484375,0.59375
321,0.051757812,-0.960022,0.2218628,0.609375,-0.640625,0.8125
322,0.056152344,-0.9631958,0.22283936,0.09375,-0.75,0.984375
323,0.056884766,-0.96295166,0.2296753,-0.921875,-0.96875,1.125
324,0.055419922,-0.9607544,0.23138428,-0.453125,-0.4375,1.09375
325,0.061767578,-0.9578247,0.22894287,0.109375,-0.453125,1.21875
326,0.056152344,-0.96417236,0.23260498,0.078125,-0.8125,0.84375
327,0.05810547,-0.960022,0.23309326,-1.0625,-0.640625,0.796875
328,0.05444336,-0.9763794,0.22772217,-1.5625,-1.203125,0.109375
329,0.061767578,-0.9451294,0.23162842,-1.453125,-1.484375,-0.234375
330,0.071777344,-0.94732666,0.23480225,-2.640625,-1.28125,-0.03125
331,0.06640625,-0.9546509,0.2345581,-2.75,-1.078125,0.484375
332,0.057128906,-0.95269775,0.24798584,-2.015625,-0.796875,0.046875
333,0.06689453,-0.95025635,0.24945068,-0.109375,-0.65625,0.1875
334,0.06225586,-0.9541626,0.2489624,0.328125,-0.984375,-0.09375
335,0.061767578,-0.9578247,0.2506714,-0.921875,-0.75,0.140625
336,0.052001953,-0.95806885,0.24700928,-2.25,-2.765625,0.109375
337,0.057128906,-0.95880127,0.23553467,-1.859375,-2.046875,-0.453125
338,0.059814453,-0.9573364,0.2489624,-2.109375,-1.0625,-0.140625
339,0.061035156,-0.94366455,0.25579834,-3.078125,-1.109375,-0.09375
340,0.067871094,-0.94854736,0.25408936,-3.09375,-1.15625,-0.34375
341,0.07128906,-0.94415283,0.26556396,-0.078125,-1.265625,-0.765625
342,0.061767578,-0.95928955,0.2687378,2.375,-0.671875,-0.890625
343,0.04638672,-0.9553833,0.25872803,2.359375,-1.375,-1.0625
344,0.049316406,-0.95562744,0.25335693,2.125,-1.15625,-1.03125
345,0.04711914,-0.9495239,0.24163818,0.578125,-1.09375,-0.796875
346,0.052246094,-0.9558716,0.24822998,-0.734375,-0.078125,-0.5625
347,0.050048828,-0.956604,0.24822998,-0.109375,-0.15625,-0.578125
348,0.041259766,-0.95928955,0.24554443,0.578125,0.109375,-0.90625
349,0.049072266,-0.9541626,0.24945068,0.484375,-0.03125,-1.125
350,0.04272461,-0.95635986,0.24066162,0.359375,-0.640625,-0.953125
351,0.045166016,-0.9607544,0.2423706,-1.765625,-0.71875,-1.25
352,0.03564453,-0.95318604,0.2453003,-1.40625,-0.34375,-1.125
353,0.036865234,-0.9487915,0.25408936,-1.484375,-0.09375,-0.796875
354,0.0390625,-0.9429321,0.2526245,-0.765625,-0.09375,-0.953125
355,0.040039062,-0.9507446,0.2538452,0.625,0.109375,-0.8125
356,0.038330078,-0.954895,0.25531006,-0.109375,0.015625,-0.828125
357,0.032714844,-0.9595337,0.25360107,-0.171875,-0.578125,-1.375
358,0.025634766,-0.9553833,0.24700928,-0.328125,-0.546875,-1.1875
359,0.032714844,-0.9558716,0.24920654,-0.734375,-0.515625,-1.171875
360,0.032714844,-0.9463501,0.2514038,-1.046875,-0.421875,-0.96875
361,0.038085938,-0.9456177,0.24725342,-1.09375,-0.609375,-0.765625
362,0.033203125,-0.9475708,0.25531006,-0.78125,-0.15625,-0.5625
363,0.036865234,-0.94854736,0.2584839,-0.90625,-0.09375,-0.21875
364,0.037597656,-0.95147705,0.25946045,-0.21875,-0.484375,-0.0625
365,0.037597656,-0.960022,0.26019287,-1.265625,-0.5625,0.109375
366,0.029296875,-0.9595337,0.26800537,-0.25,-0.359375,0.5625
367,0.021728516,-0.96221924,0.26019287,0.578125,-0.890625,0.65625
368,0.03881836,-0.9507446,0.26507568,-0.15625,-1.15625,0.34375
369,0.04711914,-0.9456177,0.25360107,-1.296875,-0.8125,0.5
370,0.048095703,-0.93756104,0.25750732,-2.15625,-0.625,0.4375
