sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.70532227,-0.17706299,-0.6555786,-1.171875,0.859375,0.109375
1,-0.73168945,-0.18170166,-0.69488525,-0.046875,-0.15625,0.203125
2,-0.7277832,-0.17559814,-0.70684814,-0.28125,0.171875,0.0625
3,-0.7312012,-0.18878174,-0.70562744,-0.53125,0.078125,0.1875
4,-0.7216797,-0.17633057,-0.7061157,-0.546875,0.59375,0.15625
5,-0.7207031,-0.1795044,-0.69659424,-0.46875,0.703125,0.21875
6,-0.720459,-0.17730713,-0.6980591,-0.390625,0.734375,0.25
7,-0.7219238,-0.17730713,-0.69976807,-0.1875,0.40625,0.21875
8,-0.7319336,-0.17901611,-0.6968384,-0.40625,0.46875,0.328125
9,-0.7199707,-0.17706299,-0.6970825,-0.5625,1.25,0.390625
10,-0.7241211,-0.17877197,-0.7090454,-0.40625,0.859375,0.375
11,-0.71655273,-0.17388916,-0.6929321,-0.53125,1.234375,0.328125
12,-0.7324219,-0.17755127,-0.70147705,-0.4375,0.703125,0.078125
13,-0.72436523,-0.1807251,-0.7034302,-0.625,0.578125,0.203125
14,-0.7219238,-0.17803955,-0.69854736,-0.421875,0.0625,-0.125
15,-0.72558594,-0.17437744,-0.70684814,-0.453125,0.71875,0.25
16,-0.72314453,-0.17974854,-0.71099854,-0.390625,0.125,0.171875
17,-0.7224121,-0.18048096,-0.7053833,-0.484375,0.65625,0.28125
18,-0.72558594,-0.17755127,-0.708313,-0.296875,0.515625,0.265625
19,-0.7150879,-0.18170166,-0.6939087,-0.296875,0.53125,0.359375
20,-0.7182617,-0.18121338,-0.70635986,-0.265625,0.359375,0.28125
21,-0.7194824,-0.17364502,-0.70440674,-0.328125,0.75,0.265625
22,-0.7211914,-0.17584229,-0.70806885,-0.28125,0.65625,0.171875
23,-0.7216797,-0.17218018,-0.70269775,-0.3125,1.03125,0.234375
24,-0.7207031,-0.17510986,-0.706604,-0.59375,1.15625,0.453125
25,-0.71972656,-0.18121338,-0.6995239,-0.4375,1.03125,0.34375
26,-0.72094727,-0.17266846,-0.70880127,-0.375,0.703125,0.34375
27,-0.7207031,-0.17828369,-0.6983032,-0.40625,1.203125,0.265625
28,-0.7248535,-0.17510986,-0.6951294,-0.375,1.265625,0.375
29,-0.7282715,-0.17486572,-0.71221924,-0.421875,1.09375,0.453125
30,-0.71777344,-0.17706299,-0.6902466,-0.625,1.609375,0.53125
31,-0.72387695,-0.17022705,-0.704895,-0.203125,0.953125,0.234375
32,-0.7277832,-0.18414307,-0.6956177,-0.4375,0.96875,0.34375
33,-0.7272949,-0.17095947,-0.7036743,-0.46875,0.75,0.359375
34,-0.7236328,-0.18341064,-0.7058716,-0.515625,0.796875,0.453125
35,-0.72143555,-0.17193604,-0.7058716,-0.46875,0.453125,0.359375
36,-0.7314453,-0.17730713,-0.7024536,-0.484375,0.875,0.265625
37,-0.7270508,-0.17779541,-0.7012329,-0.390625,0.890625,0.265625
38,-0.72021484,-0.18023682,-0.6963501,-0.703125,1.125,0.359375
39,-0.72802734,-0.18023682,-0.70269775,-0.4375,0.546875,0.21875
40,-0.7260742,-0.17437744,-0.6956177,-0.65625,1.0625,0.390625
41,-0.71899414,-0.18096924,-0.70025635,-0.609375,0.9375,0.40625
42,-0.7319336,-0.18096924,-0.70440674,-0.53125,1.125,0.5
43,-0.72998047,-0.18756104,-0.6987915,-0.65625,1.109375,0.40625
44,-0.7290039,-0.17681885,-0.69488525,-0.734375,1.296875,0.375
45,-0.7248535,-0.18267822,-0.6917114,-0.546875,1.0,0.578125
46,-0.7229004,-0.1729126,-0.6951294,-0.53125,1.140625,0.4375
47,-0.72753906,-0.17755127,-0.6992798,-0.53125,1.3125,0.484375
48,-0.7351074,-0.18511963,-0.6914673,-0.203125,0.625,0.34375
49,-0.7331543,-0.1819458,-0.7012329,-0.796875,1.5625,0.640625
50,-0.72509766,-0.18292236,-0.69537354,-0.9375,1.09375,0.5625
51,-0.73217773,-0.18170166,-0.6904907,-0.8125,1.34375,0.546875
52,-0.72998047,-0.18511963,-0.6956177,-0.484375,0.609375,0.5
53,-0.72509766,-0.18389893,-0.68756104,-0.53125,1.1875,0.375
54,-0.7270508,-0.18365479,-0.68951416,-0.375,1.09375,0.5625
55,-0.72924805,-0.18389893,-0.7024536,-0.515625,1.375,0.453125
56,-0.72924805,-0.18951416,-0.6929321,-0.46875,1.546875,0.46875
57,-0.7348633,-0.17926025,-0.7007446,-0.421875,1.328125,0.484375
58,-0.72875977,-0.18536377,-0.6873169,-0.34375,0.859375,0.484375
59,-0.732666,-0.18243408,-0.69317627,-0.5,1.0,0.390625
60,-0.7319336,-0.18487549,-0.68927,-0.390625,1.015625,0.515625
61,-0.73168945,-0.18341064,-0.69903564,-0.4375,0.8125,0.25
62,-0.73095703,-0.1843872,-0.70147705,-0.671875,1.078125,0.421875
63,-0.734375,-0.18829346,-0.69659424,-0.734375,1.40625,0.484375
64,-0.7282715,-0.18365479,-0.6904907,-0.75,1.625,0.359375
65,-0.73339844,-0.1819458,-0.6878052,-0.625,1.453125,0.578125
66,-0.7348633,-0.18536377,-0.6917114,-0.421875,1.484375,0.453125
67,-0.7285156,-0.18585205,-0.6851196,-0.3125,1.734375,0.453125
68,-0.7368164,-0.19268799,-0.6897583,-0.28125,0.578125,0.46875
69,-0.7409668,-0.18585205,-0.6885376,-0.546875,1.390625,0.53125
70,-0.7338867,-0.19342041,-0.6826782,-0.140625,0.765625,0.375
71,-0.7368164,-0.18463135,-0.68096924,-0.1875,0.390625,0.265625
72,-0.7373047,-0.17901611,-0.68951416,0.0625,-0.015625,0.171875
73,-0.7336426,-0.1921997,-0.69122314,-0.140625,0.421875,0.21875
74,-0.7314453,-0.18292236,-0.68414307,-0.03125,0.25,0.28125
75,-0.7319336,-0.19073486,-0.69244385,-0.078125,0.53125,0.203125
76,-0.7385254,-0.18682861,-0.69244385,-0.0625,0.640625,0.078125
77,-0.73876953,-0.18218994,-0.69317627,0.046875,0.375,0.078125
78,-0.7314453,-0.18951416,-0.69537354,0.109375,-0.046875,0.28125
79,-0.732666,-0.18389893,-0.69537354,0.0,0.5,0.171875
80,-0.7355957,-0.18609619,-0.69244385,-0.125,0.328125,0.1875
81,-0.73583984,-0.1885376,-0.69244385,-0.078125,0.28125,0.0625
82,-0.72509766,-0.18121338,-0.6951294,-0.125,-0.171875,0.0625
83,-0.7248535,-0.17559814,-0.6904907,-0.109375,-0.234375,0.0625
84,-0.72753906,-0.17926025,-0.6983032,-0.15625,-0.21875,0.125
85,-0.72509766,-0.18023682,-0.7061157,0.21875,-0.671875,0.015625
86,-0.72509766,-0.1843872,-0.6995239,-0.140625,-0.015625,0.1875
87,-0.73046875,-0.17828369,-0.6914673,-0.171875,0.21875,0.078125
88,-0.73046875,-0.17901611,-0.70025635,-0.265625,0.71875,0.15625
89,-0.7241211,-0.17486572,-0.6914673,-0.09375,0.484375,0.109375
90,-0.72143555,-0.17681885,-0.7029419,0.03125,-0.296875,0.171875
91,-0.7265625,-0.1819458,-0.70196533,-0.25,0.015625,0.328125
92,-0.7236328,-0.17584229,-0.7022095,-0.15625,0.21875,0.140625
93,-0.7236328,-0.1819458,-0.7114868,-0.484375,0.65625,0.34375
94,-0.73095703,-0.17437744,-0.70758057,-0.46875,0.3125,0.265625
95,-0.71777344,-0.1729126,-0.6992798,-0.40625,0.96875,0.328125
96,-0.7272949,-0.17193604,-0.7058716,-0.4375,0.671875,0.421875
97,-0.7192383,-0.18023682,-0.692688,-0.40625,0.734375,0.375
98,-0.7233887,-0.17803955,-0.6980591,-0.40625,0.640625,0.21875
99,-0.72143555,-0.17608643,-0.6987915,-0.328125,0.796875,0.21875
100,-0.7248535,-0.17974854,-0.7085571,-0.375,0.640625,0.203125
101,-0.72216797,-0.17437744,-0.7078247,-0.484375,0.765625,0.328125
102,-0.72436523,-0.17340088,-0.69732666,-0.484375,0.90625,0.359375
103,-0.7236328,-0.1831665,-0.70269775,-0.453125,0.546875,0.296875
104,-0.7241211,-0.17486572,-0.69366455,-0.3125,0.84375,0.421875
105,-0.7241211,-0.18267822,-0.7046509,-0.546875,1.21875,0.265625
106,-0.72021484,-0.17242432,-0.70684814,-0.3125,0.328125,0.359375
107,-0.72094727,-0.17877197,-0.69537354,-0.21875,0.875,0.3125
108,-0.7248535,-0.17437744,-0.70758057,-0.390625,0.53125,0.1875
109,-0.72094727,-0.175354,-0.7041626,-0.609375,0.6875,0.328125
110,-0.7246094,-0.18096924,-0.7022095,-0.359375,0.90625,0.3125
111,-0.72387695,-0.175354,-0.7034302,-0.640625,1.359375,0.3125
112,-0.71972656,-0.17681885,-0.7012329,-0.578125,0.75,0.21875
113,-0.72509766,-0.17706299,-0.7046509,-0.359375,0.828125,0.40625
114,-0.71875,-0.18145752,-0.69854736,-0.40625,0.953125,0.390625
115,-0.7233887,-0.17559814,-0.7073364,-0.625,1.015625,0.390625
116,-0.72265625,-0.17608643,-0.69903564,-0.453125,0.703125,0.21875
117,-0.72094727,-0.17486572,-0.70318604,-0.53125,1.015625,0.34375
118,-0.71850586,-0.17462158,-0.69976807,-0.4375,1.015625,0.234375
119,-0.7233887,-0.1765747,-0.70635986,-0.421875,0.96875,0.203125
120,-0.7236328,-0.1843872,-0.7058716,-0.5625,0.9375,0.375
121,-0.72509766,-0.1807251,-0.7034302,-0.390625,0.65625,0.421875
122,-0.7167969,-0.17901611,-0.704895,-0.578125,0.671875,0.375
123,-0.72680664,-0.17242432,-0.7005005,-0.640625,1.28125,0.359375
124,-0.7246094,-0.17340088,-0.71221924,-0.375,0.6875,0.265625
125,-0.7180176,-0.18023682,-0.6968384,-0.46875,1.359375,0.375
126,-0.72314453,-0.17877197,-0.70098877,-0.421875,0.640625,0.3125
127,-0.7270508,-0.18243408,-0.69732666,-0.640625,0.859375,0.46875
128,-0.7246094,-0.17999268,-0.70269775,-0.5625,0.90625,0.4375
129,-0.7258301,-0.1807251,-0.6995239,-0.796875,1.046875,0.421875
130,-0.7211914,-0.18414307,-0.7024536,-0.40625,0.6875,0.515625
131,-0.72802734,-0.17877197,-0.70098877,-0.53125,1.203125,0.296875
132,-0.7246094,-0.1765747,-0.6968384,-0.5,1.09375,0.296875
133,-0.72558594,-0.18170166,-0.7005005,-0.59375,1.125,0.40625
