sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40,0.21972656,-0.30621338,-0.8953247,-1.28125,-1.34375,0.203125
41,0.21411133,-0.29986572,-0.8862915,0.0,-0.6875,0.09375
42,0.21704102,-0.2954712,-0.8880005,-0.34375,-0.984375,0.09375
43,0.21655273,-0.29327393,-0.8821411,0.0,-0.828125,0.078125
44,0.22094727,-0.29571533,-0.88409424,-0.15625,-1.171875,0.109375
45,0.22631836,-0.29522705,-0.89556885,-0.875,-1.09375,0.078125
46,0.21875,-0.2991333,-0.88848877,-0.9375,-1.1875,0.203125
47,0.2133789,-0.30230713,-0.8916626,-0.484375,-1.1875,0.234375
48,0.21777344,-0.30108643,-0.8880005,-0.703125,-1.4375,0.09375
49,0.21459961,-0.29718018,-0.8911743,-0.9375,-1.390625,0.234375
50,0.2175293,-0.29864502,-0.8887329,-0.796875,-1.546875,0.140625
51,0.21850586,-0.2979126,-0.88653564,-0.71875,-1.421875,0.125
52,0.21508789,-0.29522705,-0.8814087,-0.484375,-1.5,0.375
53,0.22143555,-0.30133057,-0.89678955,-1.015625,-1.625,0.21875
54,0.22387695,-0.30523682,-0.8833618,-0.734375,-1.546875,0.203125
55,0.22753906,-0.29351807,-0.894104,-0.640625,-1.296875,0.25
56,0.22363281,-0.29840088,-0.8567505,-0.71875,-1.828125,0.140625
57,0.2319336,-0.30181885,-0.8892212,-0.84375,-1.53125,0.0625
58,0.22631836,-0.3032837,-0.880188,-1.140625,-1.140625,0.03125
59,0.23046875,-0.30059814,-0.89385986,-0.890625,-1.109375,0.109375
60,0.2277832,-0.3045044,-0.87677,-0.671875,-1.125,0.15625
61,0.22363281,-0.30767822,-0.8821411,-0.34375,-1.078125,0.125
62,0.22973633,-0.29840088,-0.8831177,-0.96875,-1.328125,0.15625
63,0.23242188,-0.30377197,-0.8887329,-0.984375,-1.671875,0.0625
64,0.22973633,-0.3027954,-0.8870239,-0.859375,-1.515625,0.234375
65,0.22924805,-0.3069458,-0.8911743,-0.859375,-1.484375,0.15625
66,0.234375,-0.30841064,-0.87994385,-0.5625,-1.328125,0.125
67,0.23364258,-0.30645752,-0.88409424,-0.921875,-1.296875,0.0625
68,0.23217773,-0.30377197,-0.87628174,-0.71875,-1.125,0.1875
69,0.23632812,-0.3057251,-0.8862915,-0.703125,-1.375,0.171875
70,0.2319336,-0.30303955,-0.8899536,-1.0,-1.640625,0.328125
71,0.23266602,-0.31134033,-0.8809204,-1.703125,-1.609375,0.1875
72,0.23828125,-0.31671143,-0.8933716,-1.625,-1.765625,0.28125
73,0.23803711,-0.3106079,-0.88287354,-1.125,-1.265625,0.25
74,0.2368164,-0.30792236,-0.87823486,-0.75,-1.5625,0.234375
75,0.23803711,-0.3135376,-0.8760376,-0.84375,-1.390625,0.3125
76,0.23535156,-0.315979,-0.8880005,-1.140625,-1.46875,0.171875
77,0.2409668,-0.31011963,-0.8945923,-1.484375,-2.1875,0.140625
78,0.23999023,-0.3086548,-0.87823486,-1.171875,-2.078125,0.234375
79,0.2421875,-0.31622314,-0.8850708,-1.21875,-1.75,0.109375
80,0.23461914,-0.31256104,-0.8789673,-0.75,-1.46875,0.15625
81,0.24267578,-0.31011963,-0.8753052,-0.703125,-1.21875,0.078125
82,0.24584961,-0.31207275,-0.8753052,-0.59375,-1.265625,0.171875
83,0.2434082,-0.31036377,-0.88287354,-0.828125,-1.328125,0.078125
84,0.24365234,-0.31207275,-0.8706665,-0.84375,-0.9375,0.03125
85,0.24487305,-0.3184204,-0.88116455,-0.828125,-1.15625,0.09375
86,0.24682617,-0.317688,-0.88165283,-1.078125,-0.53125,0.0
87,0.2355957,-0.30523682,-0.8635864,-0.578125,-1.109375,0.203125
88,0.24291992,-0.31988525,-0.88848877,-0.484375,-0.375,0.1875
89,0.24267578,-0.30670166,-0.8821411,-0.78125,-0.6875,0.1875
90,0.23876953,-0.31524658,-0.8765259,-0.875,-0.265625,-0.046875
91,0.24169922,-0.3106079,-0.87164307,-0.65625,-0.03125,-0.1875
92,0.23950195,-0.31695557,-0.8735962,-0.640625,0.125,-0.0625
93,0.23754883,-0.30914307,-0.8621216,-0.09375,0.296875,-0.0625
94,0.23950195,-0.31817627,-0.8855591,-0.515625,-0.109375,-0.078125
95,0.23388672,-0.31524658,-0.878479,-0.46875,-0.140625,-0.015625
96,0.23266602,-0.3164673,-0.88287354,-0.234375,-0.1875,0.0625
97,0.23022461,-0.3106079,-0.8796997,-0.5625,-0.375,-0.03125
98,0.23461914,-0.317688,-0.88360596,-0.71875,-0.4375,0.03125
99,0.234375,-0.31402588,-0.87335205,-0.65625,-0.234375,0.09375
100,0.23291016,-0.31329346,-0.88287354,-0.1875,-0.125,-0.046875
101,0.22705078,-0.31207275,-0.87701416,0.90625,-0.75,-0.015625
102,0.22827148,-0.31378174,-0.8777466,-0.296875,-0.203125,-0.109375
103,0.23657227,-0.32061768,-0.8831177,-0.796875,-0.59375,-0.015625
104,0.23022461,-0.3045044,-0.8726196,0.265625,0.046875,-0.125
105,0.22338867,-0.31329346,-0.8792114,-0.25,-0.28125,0.140625
106,0.22143555,-0.30767822,-0.8838501,-0.296875,-0.640625,0.09375
107,0.22265625,-0.3093872,-0.88482666,-0.421875,-0.40625,0.015625
108,0.22192383,-0.30645752,-0.8831177,-0.53125,-0.28125,-0.0625
109,0.22607422,-0.30792236,-0.8838501,-0.59375,-0.4375,0.078125
110,0.22460938,-0.3069458,-0.8904419,-0.265625,-0.265625,0.0625
111,0.22167969,-0.30474854,-0.88238525,-0.359375,-0.546875,0.015625
112,0.22021484,-0.30645752,-0.8843384,-0.421875,-0.671875,0.0625
113,0.21557617,-0.30303955,-0.87823486,-0.1875,-0.625,0.09375
114,0.21679688,-0.3147583,-0.8911743,-0.515625,-0.84375,0.125
115,0.2199707,-0.30548096,-0.8845825,-0.484375,-0.6875,0.109375
116,0.22265625,-0.3086548,-0.88482666,-0.3125,-0.671875,0.171875
117,0.22290039,-0.30181885,-0.87994385,0.046875,-0.828125,0.0625
118,0.21582031,-0.31036377,-0.8899536,-0.78125,-0.546875,0.1875
119,0.21948242,-0.3118286,-0.8821411,-0.8125,-0.953125,0.015625
120,0.21801758,-0.30499268,-0.88238525,-0.140625,-0.40625,-0.078125
121,0.21948242,-0.3040161,-0.88897705,-0.46875,-0.71875,0.015625
122,0.21704102,-0.30133057,-0.8831177,-0.453125,-0.734375,-0.015625
123,0.21850586,-0.30523682,-0.8904419,-0.578125,-0.546875,-0.0625
124,0.2199707,-0.3032837,-0.8897095,-0.5,-0.640625,0.234375
125,0.22143555,-0.3057251,-0.8899536,-0.703125,-0.875,0.28125
126,0.22167969,-0.30352783,-0.89849854,-0.328125,-0.9375,0.125
127,0.21459961,-0.3069458,-0.8858032,-0.84375,-0.859375,0.1875
128,0.21557617,-0.302063,-0.8796997,-0.234375,-0.71875,0.046875
129,0.21972656,-0.3093872,-0.8855591,-0.359375,-0.8125,0.015625
130,0.22021484,-0.29840088,-0.88653564,-0.71875,-0.96875,0.15625
131,0.2211914,-0.30133057,-0.88848877,-0.6875,-0.75,0.125
132,0.21459961,-0.30010986,-0.8989868,-0.5,-0.8125,0.171875
133,0.21533203,-0.31036377,-0.89068604,-0.390625,-0.71875,0.078125
134,0.21801758,-0.30377197,-0.8701782,-0.296875,-1.28125,0.140625
135,0.21777344,-0.31207275,-0.8850708,-0.671875,-1.25,0.015625
136,0.21557617,-0.30645752,-0.88238525,-0.390625,-0.875,-0.046875
137,0.22558594,-0.30230713,-0.8826294,-0.53125,-1.0,0.125
138,0.22216797,-0.30255127,-0.8899536,-0.703125,-0.984375,0.078125
139,0.22045898,-0.30914307,-0.8899536,-0.484375,-1.03125,0.09375
140,0.21679688,-0.3098755,-0.8831177,-0.515625,-0.5,0.265625
141,0.21606445,-0.31207275,-0.8921509,-0.171875,-0.5625,0.0625
142,0.22070312,-0.3081665,-0.8899536,-0.234375,-0.65625,0.21875
143,0.21655273,-0.30743408,-0.8870239,-0.25,-0.609375,0.078125
144,0.21484375,-0.29693604,-0.8831177,-0.234375,-0.5625,-0.015625
145,0.2121582,-0.30230713,-0.8911743,-0.5,-0.984375,0.09375
146,0.21435547,-0.3015747,-0.8850708,-0.671875,-1.03125,0.078125
147,0.21582031,-0.3069458,-0.87994385,-0.625,-0.921875,0.09375
148,0.21801758,-0.30010986,-0.89556885,-0.46875,-1.15625,0.046875
149,0.21020508,-0.30963135,-0.89923096,-0.84375,-0.890625,0.140625
150,0.21508789,-0.3015747,-0.8916626,-1.171875,-1.34375,0.03125
151,0.21850586,-0.3032837,-0.89141846,-0.1875,-0.71875,0.28125
152,0.2163086,-0.300354,-0.88165283,-0.828125,-1.015625,0.21875
153,0.21850586,-0.3032837,-0.88287354,-0.75,-1.0,0.125
154,0.22070312,-0.30474854,-0.8855591,-0.453125,-0.84375,0.15625
155,0.22290039,-0.30645752,-0.88897705,-0.8125,-0.9375,0.125
156,0.21679688,-0.30474854,-0.8916626,-0.421875,-0.796875,0.078125
157,0.21582031,-0.30914307,-0.89263916,-0.25,-0.6875,0.03125
158,0.22045898,-0.3040161,-0.8921509,-0.5,-0.828125,0.09375
159,0.2133789,-0.30181885,-0.88897705,-0.46875,-0.890625,-0.046875
160,0.21264648,-0.2966919,-0.8933716,-0.5,-0.921875,0.0625
161,0.21411133,-0.30230713,-0.88897705,-0.59375,-1.3125,0.140625
162,0.21582031,-0.3032837,-0.89068604,-0.625,-0.921875,0.09375
163,0.22314453,-0.30621338,-0.895813,-0.390625,-1.078125,0.046875
164,0.21728516,-0.29595947,-0.8831177,-0.21875,-1.078125,0.125
165,0.21166992,-0.30914307,-0.88409424,-0.953125,-1.140625,0.171875
166,0.21289062,-0.30499268,-0.88726807,-0.984375,-1.796875,0.09375
167,0.21972656,-0.2966919,-0.88409424,-0.75,-1.015625,0.21875
168,0.21704102,-0.29888916,-0.88946533,-0.875,-1.203125,0.140625
169,0.21484375,-0.30718994,-0.8867798,-0.9375,-1.203125,0.109375
170,0.22070312,-0.30426025,-0.8970337,-0.765625,-1.0625,0.078125
171,0.22192383,-0.30670166,-0.8867798,-0.796875,-1.171875,0.09375
172,0.21484375,-0.30743408,-0.89263916,-0.5625,-1.03125,0.0625
173,0.21435547,-0.30230713,-0.88604736,-0.515625,-1.34375,0.25
174,0.21582031,-0.29840088,-0.88775635,-0.25,-1.296875,0.15625
175,0.22314453,-0.29107666,-0.8821411,-0.34375,-1.296875,0.171875
176,0.21655273,-0.2991333,-0.8814087,-0.6875,-1.25,0.1875
177,0.21899414,-0.3032837,-0.88775635,-0.578125,-1.125,0.109375
178,0.21948242,-0.30426025,-0.8867798,-0.328125,-1.0,0.109375
179,0.22460938,-0.3015747,-0.8855591,-0.15625,-1.0625,0.09375
180,0.21777344,-0.30645752,-0.90093994,-1.234375,-1.0625,0.21875
181,0.22241211,-0.30963135,-0.8953247,-1.28125,-1.40625,0.140625
182,0.22583008,-0.29937744,-0.8887329,-0.296875,-1.28125,0.109375
183,0.22094727,-0.30230713,-0.8862915,-0.828125,-1.25,0.203125
184,0.22241211,-0.30255127,-0.8838501,-0.78125,-1.390625,0.1875
185,0.21948242,-0.30059814,-0.88653564,-0.65625,-1.28125,0.265625
186,0.22949219,-0.30426025,-0.8858032,-1.171875,-1.4375,0.15625
187,0.22338867,-0.30718994,-0.87872314,-0.4375,-1.03125,0.1875
188,0.22558594,-0.29766846,-0.88360596,-0.796875,-1.28125,0.171875
189,0.2253418,-0.30474854,-0.8897095,-0.453125,-1.234375,0.21875
190,0.22241211,-0.30914307,-0.894104,-0.90625,-0.78125,0.109375
191,0.22265625,-0.31036377,-0.8845825,-0.796875,-0.78125,0.078125
192,0.22265625,-0.30743408,-0.8753052,-0.359375,-0.71875,0.125
193,0.2277832,-0.30377197,-0.8858032,-0.21875,-0.390625,0.0
194,0.22631836,-0.30767822,-0.8845825,-0.296875,-0.34375,0.015625
195,0.22290039,-0.3086548,-0.87994385,-0.953125,-0.625,0.03125
196,0.21826172,-0.3093872,-0.88604736,-0.546875,-0.546875,-0.015625
197,0.22094727,-0.30499268,-0.8831177,-0.296875,-0.1875,0.0
198,0.22265625,-0.3057251,-0.8880005,-0.5625,-0.53125,0.078125
199,0.22241211,-0.30645752,-0.881897,-0.59375,-0.4375,0.078125
200,0.22387695,-0.30426025,-0.8911743,-0.453125,-0.53125,0.046875
201,0.21923828,-0.30889893,-0.88897705,-0.796875,-0.546875,0.015625
202,0.22143555,-0.30718994,-0.8862915,-0.4375,-0.515625,0.0625
203,0.21850586,-0.3027954,-0.88946533,-0.515625,-0.515625,0.046875
204,0.21606445,-0.30548096,-0.88897705,-0.265625,-0.59375,0.078125
205,0.22314453,-0.29742432,-0.87823486,0.03125,-0.484375,0.140625
206,0.22143555,-0.3015747,-0.88116455,-0.28125,-0.65625,0.203125
207,0.21704102,-0.2979126,-0.88897705,-0.515625,-0.640625,-0.03125
208,0.21484375,-0.3057251,-0.88775635,-0.34375,-0.609375,0.125
209,0.21704102,-0.3008423,-0.88360596,0.015625,-0.59375,0.078125
210,0.21142578,-0.30255127,-0.88409424,-0.640625,-0.8125,0.09375
211,0.21313477,-0.30303955,-0.88897705,-0.28125,-0.953125,0.125
212,0.2163086,-0.30133057,-0.8826294,-0.328125,-0.703125,-0.09375
213,0.21264648,-0.30303955,-0.8960571,-0.265625,-0.8125,0.1875
214,0.21704102,-0.30059814,-0.87945557,-0.484375,-0.78125,0.09375
215,0.20947266,-0.3027954,-0.894104,-0.609375,-0.8125,0.140625
216,0.21411133,-0.3008423,-0.88482666,-0.40625,-0.921875,0.078125
217,0.21069336,-0.29888916,-0.88653564,-0.25,-0.78125,0.125
218,0.21606445,-0.29937744,-0.90045166,-0.578125,-0.96875,0.0
219,0.21582031,-0.30010986,-0.8887329,-0.5,-0.75,0.078125
220,0.21533203,-0.29766846,-0.8897095,-0.4375,-0.90625,0.078125
221,0.2084961,-0.29644775,-0.8882446,-0.421875,-0.890625,0.0625
222,0.21411133,-0.3008423,-0.88946533,-0.59375,-0.84375,-0.015625
223,0.21362305,-0.29595947,-0.89385986,-0.21875,-0.703125,0.125
224,0.21313477,-0.302063,-0.88165283,-0.125,-0.953125,0.078125
225,0.21484375,-0.3008423,-0.8843384,-0.953125,-1.015625,-0.015625
226,0.20898438,-0.30523682,-0.88287354,-0.65625,-1.234375,0.1875
227,0.21191406,-0.30108643,-0.8897095,-0.25,-0.84375,0.0625
228,0.21582031,-0.29742432,-0.8899536,-0.625,-0.953125,0.09375
229,0.21435547,-0.30181885,-0.8838501,-0.59375,-0.703125,0.109375
230,0.21459961,-0.30596924,-0.89385986,-0.4375,-0.765625,0.078125
231,0.21313477,-0.302063,-0.88775635,-0.53125,-0.890625,0.109375
232,0.20922852,-0.30426025,-0.88897705,-0.78125,-1.078125,0.03125
233,0.20825195,-0.30059814,-0.8953247,-0.25,-0.828125,0.109375
234,0.21264648,-0.29766846,-0.88848877,-0.453125,-0.8125,0.0625
235,0.2133789,-0.29449463,-0.88726807,-0.390625,-0.90625,0.28125
236,0.20996094,-0.2962036,-0.8880005,-0.484375,-0.8125,0.078125
237,0.20751953,-0.30596924,-0.8845825,-0.578125,-1.09375,0.078125
238,0.20532227,-0.3032837,-0.89141846,-0.765625,-0.828125,0.140625
239,0.21459961,-0.29766846,-0.90093994,-0.53125,-0.90625,0.171875
240,0.21313477,-0.302063,-0.8899536,-0.375,-0.859375,0.0
241,0.21557617,-0.29840088,-0.8748169,-0.625,-1.09375,0.09375
242,0.21142578,-0.30426025,-0.89019775,0.0,-0.84375,0.03125
243,0.2163086,-0.29815674,-0.8855591,-0.640625,-0.84375,0.015625
244,0.21166992,-0.30059814,-0.894104,-0.71875,-0.8125,0.0625
245,0.2199707,-0.30010986,-0.89385986,-0.625,-0.859375,0.203125
246,0.21166992,-0.29888916,-0.8965454,-0.640625,-1.0625,0.265625
247,0.2163086,-0.29815674,-0.8838501,-0.640625,-0.984375,0.15625
248,0.21435547,-0.30426025,-0.8911743,-0.265625,-0.90625,0.015625
249,0.21411133,-0.29986572,-0.8882446,-0.3125,-0.953125,0.171875
250,0.20678711,-0.29815674,-0.89434814,-0.75,-1.078125,-0.015625
251,0.20581055,-0.30230713,-0.88897705,-0.578125,-0.90625,0.15625
252,0.21508789,-0.29864502,-0.88946533,-0.5,-0.828125,-0.078125
253,0.21557617,-0.30426025,-0.88482666,-0.671875,-0.875,0.09375
254,0.21362305,-0.30474854,-0.8850708,-0.515625,-0.78125,0.15625
255,0.21386719,-0.30181885,-0.8965454,-0.359375,-0.796875,0.0625
256,0.2055664,-0.29327393,-0.8948364,-0.421875,-0.796875,0.109375
257,0.20703125,-0.29718018,-0.8850708,-0.734375,-1.46875,0.140625
258,0.21118164,-0.30303955,-0.8948364,0.0,-0.71875,0.03125
259,0.20751953,-0.30230713,-0.88726807,-0.75,-1.03125,0.109375
260,0.21044922,-0.3008423,-0.8933716,-0.671875,-1.0,0.09375
261,0.20898438,-0.30548096,-0.892395,-0.609375,-0.859375,0.203125
262,0.21484375,-0.31207275,-0.89385986,-0.578125,-0.875,0.078125
263,0.21166992,-0.30303955,-0.8870239,-0.609375,-0.96875,0.09375
264,0.20629883,-0.30059814,-0.89727783,-0.359375,-0.734375,0.078125
265,0.2175293,-0.3057251,-0.89849854,-0.6875,-0.953125,-0.015625
266,0.21264648,-0.29888916,-0.89141846,-0.328125,-0.875,0.140625
267,0.21044922,-0.3086548,-0.89141846,-0.046875,-0.78125,0.046875
268,0.21972656,-0.2937622,-0.8953247,-0.15625,-1.0,0.0
269,0.2097168,-0.29742432,-0.89385986,-0.78125,-1.140625,0.078125
270,0.21044922,-0.29815674,-0.88287354,-0.34375,-1.171875,0.15625
271,0.20898438,-0.29815674,-0.89434814,-0.890625,-1.53125,0.25
272,0.21362305,-0.2991333,-0.8989868,-1.0,-1.25,0.140625
273,0.21606445,-0.3027954,-0.8792114,-1.109375,-1.953125,0.203125
274,0.21801758,-0.29571533,-0.89849854,-0.234375,-1.40625,0.21875
275,0.2121582,-0.29644775,-0.89434814,-0.9375,-1.359375,0.15625
276,0.21289062,-0.29888916,-0.8933716,-0.75,-1.453125,0.25
277,0.21606445,-0.3027954,-0.88165283,-0.6875,-1.4375,0.0625
278,0.2121582,-0.3008423,-0.8892212,-1.1875,-1.453125,0.1875
279,0.2097168,-0.30255127,-0.87213135,-0.484375,-1.578125,0.140625
280,0.21362305,-0.3027954,-0.8897095,-0.84375,-1.234375,0.171875
281,0.22021484,-0.29742432,-0.8945923,-0.671875,-1.421875,0.15625
282,0.21899414,-0.3040161,-0.8858032,-0.671875,-1.3125,0.109375
283,0.21850586,-0.30108643,-0.8855591,-0.71875,-1.328125,0.046875
284,0.2199707,-0.302063,-0.88848877,-0.859375,-1.265625,0.21875
285,0.21679688,-0.30108643,-0.8838501,-1.0,-1.40625,0.265625
286,0.22070312,-0.3008423,-0.88604736,-0.65625,-1.515625,0.09375
287,0.22583008,-0.30303955,-0.892395,-0.734375,-1.3125,0.171875
288,0.21435547,-0.3027954,-0.9011841,-1.34375,-0.828125,0.015625
289,0.21655273,-0.3093872,-0.8921509,-1.0625,-1.125,0.109375
290,0.22216797,-0.3045044,-0.89019775,-0.359375,-0.6875,-0.03125
291,0.21875,-0.30523682,-0.88775635,-0.640625,-0.484375,0.015625
292,0.21533203,-0.3027954,-0.88897705,-0.625,-0.78125,0.0625
293,0.21777344,-0.29693604,-0.88067627,-0.46875,-0.71875,0.0625
294,0.21069336,-0.30352783,-0.8870239,-0.890625,-0.71875,0.1875
295,0.2121582,-0.3040161,-0.8887329,-0.734375,-0.546875,0.0625
296,0.21777344,-0.3032837,-0.8899536,-0.359375,-0.734375,0.09375
297,0.21801758,-0.30767822,-0.8916626,-0.421875,-0.734375,0.0
298,0.21435547,-0.3093872,-0.8892212,-0.4375,-0.515625,0.0
299,0.21435547,-0.2979126,-0.88409424,-0.328125,-0.40625,0.109375
300,0.21728516,-0.30377197,-0.8845825,-0.390625,-0.515625,0.0625
301,0.20898438,-0.300354,-0.8880005,-0.546875,-0.546875,0.03125
302,0.2109375,-0.3015747,-0.88726807,-0.4375,-0.671875,0.125
303,0.20996094,-0.30181885,-0.8838501,0.046875,-0.390625,-0.015625
304,0.21166992,-0.3015747,-0.88848877,-0.71875,-0.5,0.109375
305,0.21801758,-0.30352783,-0.8858032,-0.703125,-0.890625,0.109375
306,0.20776367,-0.30621338,-0.8843384,-0.21875,-0.59375,0.125
307,0.21313477,-0.30792236,-0.89385986,-0.390625,-0.578125,0.15625
308,0.21044922,-0.30792236,-0.8909302,-0.4375,-0.71875,-0.015625
309,0.20727539,-0.30303955,-0.8933716,-0.578125,-0.625,0.015625
310,0.2109375,-0.30181885,-0.8875122,-0.5625,-0.796875,0.125
311,0.21704102,-0.3040161,-0.8882446,-0.28125,-0.671875,0.140625
312,0.21313477,-0.302063,-0.89849854,-0.515625,-0.875,0.125
313,0.21606445,-0.29840088,-0.89263916,-0.21875,-0.84375,0.03125
314,0.20800781,-0.3040161,-0.89385986,-0.546875,-0.4375,0.0
315,0.20800781,-0.29718018,-0.8882446,-0.28125,-0.71875,0.203125
316,0.2163086,-0.30426025,-0.89141846,-0.5625,-0.953125,0.15625
317,0.21142578,-0.3032837,-0.8892212,-0.796875,-0.9375,0.203125
318,0.20532227,-0.29937744,-0.8887329,-0.140625,-0.9375,0.046875
319,0.21826172,-0.2979126,-0.8875122,-0.421875,-0.90625,0.140625
320,0.20800781,-0.3093872,-0.90582275,-1.078125,-0.921875,0.09375
321,0.21142578,-0.30108643,-0.8911743,-1.03125,-1.046875,0.203125
322,0.21557617,-0.2925415,-0.8875122,-0.09375,-0.65625,0.046875
323,0.2055664,-0.29644775,-0.89068604,-0.8125,-0.875,-0.03125
324,0.20483398,-0.29962158,-0.8880005,-0.546875,-0.796875,0.203125
325,0.20776367,-0.3008423,-0.89141846,-0.484375,-0.859375,-0.015625
326,0.2084961,-0.30108643,-0.89385986,-0.765625,-0.828125,0.046875
327,0.20874023,-0.2942505,-0.8880005,-0.59375,-0.890625,0.171875
328,0.20922852,-0.29962158,-0.897522,-0.484375,-0.671875,0.125
329,0.20483398,-0.30133057,-0.89263916,-0.421875,-0.921875,0.0625
330,0.2121582,-0.30133057,-0.895813,-0.453125,-0.828125,0.125
331,0.20532227,-0.29937744,-0.8882446,-0.515625,-0.9375,0.078125
332,0.20678711,-0.29840088,-0.88726807,-0.3125,-0.9375,0.21875
333,0.20727539,-0.29888916,-0.89019775,-0.59375,-0.96875,0.015625
334,0.21069336,-0.30548096,-0.8909302,-0.4375,-0.796875,-0.015625
335,0.20874023,-0.29888916,-0.8982544,-0.578125,-1.046875,0.125
336,0.20703125,-0.29864502,-0.9024048,-0.578125,-0.828125,0.03125
337,0.20605469,-0.300354,-0.88531494,-0.84375,-1.328125,0.078125
338,0.21435547,-0.30181885,-0.89801025,0.03125,-0.890625,0.171875
339,0.20483398,-0.30303955,-0.88409424,-0.609375,-0.90625,0.078125
340,0.21044922,-0.30108643,-0.89263916,-0.734375,-1.015625,0.140625
341,0.20874023,-0.30133057,-0.897522,-0.671875,-1.0,0.015625
342,0.21166992,-0.29718018,-0.8899536,-0.515625,-0.84375,0.0
343,0.20996094,-0.29815674,-0.88726807,-0.390625,-0.828125,0.125
344,0.20458984,-0.30474854,-0.895813,-0.296875,-1.046875,0.109375
345,0.2084961,-0.2962036,-0.90045166,-0.625,-0.921875,0.015625
346,0.2055664,-0.300354,-0.897522,-0.390625,-0.859375,0.125
347,0.20703125,-0.29742432,-0.89434814,-0.484375,-0.84375,0.0625
348,0.20874023,-0.2966919,-0.89019775,-0.421875,-0.921875,0.015625
349,0.2055664,-0.30108643,-0.8921509,-0.484375,-0.71875,0.140625
350,0.2097168,-0.30181885,-0.8948364,-0.59375,-1.0,0.03125
351,0.2109375,-0.3032837,-0.89190674,-0.28125,-0.796875,0.125
352,0.2055664,-0.2925415,-0.88897705,-0.21875,-1.0625,0.078125
353,0.20605469,-0.3008423,-0.89971924,-0.984375,-0.921875,0.078125
354,0.20947266,-0.30645752,-0.8921509,-1.078125,-1.375,0.125
355,0.21118164,-0.2937622,-0.88897705,-0.484375,-0.71875,0.078125
356,0.20361328,-0.29742432,-0.8858032,-0.40625,-0.859375,0.078125
357,0.21069336,-0.29742432,-0.8921509,-0.84375,-0.890625,0.0625
358,0.21069336,-0.30352783,-0.88848877,-0.484375,-0.828125,0.140625
359,0.21411133,-0.3032837,-0.8904419,-0.671875,-0.6875,-0.015625
