sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
53,-0.9584961,-0.31280518,-0.1453247,0.265625,1.6875,0.359375
54,-0.95825195,-0.31793213,-0.14971924,0.125,1.5625,0.65625
55,-0.96655273,-0.317688,-0.15704346,0.078125,1.5625,0.203125
56,-0.9616699,-0.31085205,-0.1531372,0.265625,1.5,0.140625
57,-0.96240234,-0.32037354,-0.14556885,0.0,1.21875,0.3125
58,-0.9626465,-0.31011963,-0.14508057,0.546875,0.734375,0.3125
59,-0.96069336,-0.3098755,-0.14215088,0.21875,1.171875,0.21875
60,-0.95458984,-0.30645752,-0.16046143,-0.984375,1.765625,-0.015625
61,-0.9658203,-0.3237915,-0.14556885,-0.015625,1.59375,0.453125
62,-0.9580078,-0.31671143,-0.15118408,0.234375,1.203125,-0.15625
63,-0.9506836,-0.32110596,-0.14068604,0.8125,1.359375,0.25
64,-0.967041,-0.32232666,-0.14215088,-0.078125,1.234375,0.265625
65,-0.96069336,-0.30792236,-0.15240479,0.078125,1.15625,0.234375
66,-0.9597168,-0.31622314,-0.14776611,-0.046875,1.265625,0.03125
67,-0.96118164,-0.31451416,-0.14874268,0.0625,1.328125,0.1875
68,-0.9633789,-0.31011963,-0.14459229,-0.09375,0.796875,0.421875
69,-0.96240234,-0.31549072,-0.14630127,-0.28125,0.8125,0.171875
70,-0.9555664,-0.31451416,-0.1416626,0.140625,1.234375,0.25
71,-0.96435547,-0.3196411,-0.1572876,-0.296875,0.734375,0.140625
72,-0.9724121,-0.30889893,-0.14678955,0.40625,1.21875,-0.03125
73,-0.96069336,-0.32232666,-0.15020752,-0.1875,1.59375,-0.09375
74,-0.95532227,-0.31793213,-0.14556885,0.015625,1.390625,0.125
75,-0.9638672,-0.31256104,-0.14434814,-0.25,1.28125,0.1875
76,-0.95874023,-0.31695557,-0.14727783,-0.234375,1.421875,0.265625
77,-0.9616699,-0.31988525,-0.1494751,-0.03125,1.125,0.203125
78,-0.9711914,-0.32647705,-0.13995361,0.046875,1.0,0.25
79,-0.9580078,-0.32037354,-0.14093018,-0.15625,1.1875,0.046875
80,-0.95825195,-0.31744385,-0.1428833,-0.125,1.265625,0.171875
81,-0.96362305,-0.32305908,-0.14434814,-0.390625,1.015625,0.0625
82,-0.9592285,-0.3135376,-0.13970947,0.0,0.984375,0.203125
83,-0.9616699,-0.31402588,-0.14483643,-0.171875,0.953125,0.28125
84,-0.96069336,-0.3164673,-0.1416626,0.3125,0.953125,0.21875
85,-0.9633789,-0.32061768,-0.13995361,0.0,1.21875,0.359375
86,-0.9526367,-0.30889893,-0.15167236,-0.734375,1.640625,-0.15625
87,-0.96899414,-0.31500244,-0.15045166,-0.265625,1.609375,0.5
88,-0.9641113,-0.3189087,-0.13800049,0.015625,1.453125,-0.109375
89,-0.95336914,-0.3255005,-0.14019775,0.015625,1.390625,0.125
90,-0.9707031,-0.315979,-0.14019775,-0.375,1.265625,0.1875
91,-0.95703125,-0.30841064,-0.1453247,-0.1875,1.109375,0.21875
92,-0.9675293,-0.31695557,-0.14019775,-0.1875,1.015625,0.1875
93,-0.9650879,-0.31451416,-0.14678955,-0.359375,0.984375,0.0625
94,-0.9692383,-0.3147583,-0.13995361,-0.453125,0.5625,0.375
95,-0.9580078,-0.31036377,-0.15142822,-0.8125,0.6875,0.171875
96,-0.96191406,-0.31866455,-0.1375122,-0.390625,1.125,0.21875
97,-0.97021484,-0.32525635,-0.14727783,-1.1875,0.3125,0.203125
98,-0.9567871,-0.3171997,-0.13287354,-0.4375,0.609375,0.015625
99,-0.96118164,-0.31744385,-0.14605713,-1.140625,0.765625,-0.03125
100,-0.9555664,-0.31329346,-0.14093018,-1.15625,0.671875,-0.1875
101,-0.9682617,-0.3196411,-0.14215088,-1.71875,0.359375,0.0625
102,-0.95996094,-0.31378174,-0.13873291,-1.484375,0.421875,0.0625
103,-0.9577637,-0.31622314,-0.14459229,-1.328125,0.359375,-0.28125
104,-0.9584961,-0.31451416,-0.14385986,-1.375,0.328125,-0.0625
105,-0.9621582,-0.31524658,-0.14678955,-1.203125,0.546875,-0.296875
106,-0.9621582,-0.31402588,-0.14654541,-1.125,0.5,-0.015625
107,-0.9633789,-0.31622314,-0.1453247,-1.0,0.59375,-0.125
108,-0.9658203,-0.3123169,-0.14556885,-1.3125,0.59375,-0.3125
109,-0.9645996,-0.31817627,-0.13287354,-0.9375,0.421875,0.015625
110,-0.9621582,-0.3291626,-0.16339111,-1.609375,0.265625,-0.140625
111,-0.9543457,-0.3040161,-0.12774658,-0.453125,0.078125,-0.4375
112,-0.95947266,-0.3171997,-0.14630127,-0.734375,0.953125,-0.234375
113,-0.96435547,-0.31402588,-0.12628174,-0.046875,1.109375,-0.390625
114,-0.96118164,-0.31573486,-0.15289307,-0.75,0.734375,-0.453125
115,-0.9658203,-0.31695557,-0.14605713,-0.734375,0.75,-0.046875
116,-0.9609375,-0.31402588,-0.14361572,-0.71875,0.71875,-0.265625
117,-0.9628906,-0.31207275,-0.15045166,-1.4375,0.4375,-0.375
118,-0.9633789,-0.3110962,-0.13140869,-0.703125,0.5625,-0.171875
119,-0.9543457,-0.3086548,-0.15216064,-1.671875,-0.03125,0.015625
120,-0.9626465,-0.30743408,-0.1404419,-0.53125,0.578125,-0.5
121,-0.9626465,-0.31500244,-0.14849854,-0.46875,0.46875,-0.390625
122,-0.9699707,-0.30963135,-0.14093018,0.0,0.25,-0.109375
123,-0.967041,-0.31451416,-0.15582275,-0.484375,0.453125,-0.203125
124,-0.96313477,-0.30792236,-0.15216064,-0.890625,0.734375,-0.171875
125,-0.9628906,-0.31427002,-0.14874268,-0.34375,0.828125,-0.15625
126,-0.9645996,-0.30499268,-0.14874268,-0.5625,0.875,-0.09375
127,-0.96777344,-0.30621338,-0.14581299,-0.0625,0.765625,-0.125
128,-0.9604492,-0.31158447,-0.14996338,-0.4375,1.0,0.109375
129,-0.95947266,-0.30645752,-0.14434814,0.109375,1.046875,0.015625
130,-0.96240234,-0.31256104,-0.1519165,-0.1875,1.015625,0.0625
131,-0.96069336,-0.3118286,-0.15386963,-0.234375,0.984375,-0.09375
132,-0.9592285,-0.3045044,-0.14434814,0.578125,0.953125,0.140625
133,-0.9658203,-0.3106079,-0.14752197,0.34375,0.84375,0.09375
134,-0.95532227,-0.30377197,-0.15533447,-0.578125,1.765625,0.0625
135,-0.9663086,-0.30767822,-0.15386963,0.09375,1.609375,0.171875
136,-0.9658203,-0.3086548,-0.1572876,0.46875,1.71875,-0.03125
137,-0.9638672,-0.32061768,-0.15118408,0.34375,1.4375,0.125
138,-0.96899414,-0.30548096,-0.15264893,0.828125,1.046875,0.015625
139,-0.9584961,-0.30743408,-0.14678955,0.28125,1.296875,0.3125
140,-0.96240234,-0.31134033,-0.14971924,-0.21875,1.078125,0.09375
141,-0.95996094,-0.29742432,-0.1572876,-0.125,0.859375,0.203125
142,-0.96240234,-0.3184204,-0.1531372,0.046875,0.78125,0.296875
143,-0.95751953,-0.29962158,-0.1651001,-0.125,1.28125,0.0625
144,-0.9626465,-0.31744385,-0.14654541,0.421875,0.96875,0.46875
145,-0.9692383,-0.3045044,-0.14874268,0.375,0.65625,0.09375
146,-0.95996094,-0.3135376,-0.15338135,0.671875,0.96875,0.5625
147,-0.9641113,-0.30352783,-0.15582275,0.1875,1.234375,0.125
148,-0.9650879,-0.30377197,-0.15484619,0.125,1.1875,0.1875
149,-0.96435547,-0.30377197,-0.15509033,-0.03125,1.421875,0.0625
150,-0.96118164,-0.3057251,-0.15509033,0.265625,1.421875,0.375
151,-0.96777344,-0.3057251,-0.14581299,0.078125,1.28125,0.234375
152,-0.9645996,-0.31158447,-0.15045166,0.28125,1.28125,0.234375
153,-0.9604492,-0.30743408,-0.15118408,0.34375,1.28125,0.296875
154,-0.96655273,-0.30889893,-0.14996338,0.09375,1.3125,0.21875
155,-0.9645996,-0.30352783,-0.1482544,0.59375,1.25,0.328125
156,-0.96728516,-0.3086548,-0.14605713,0.6875,1.296875,0.5
157,-0.9543457,-0.30474854,-0.15631104,-0.71875,2.03125,-0.015625
158,-0.9758301,-0.30718994,-0.15875244,0.296875,1.90625,0.34375
159,-0.96240234,-0.31622314,-0.15582275,0.609375,1.6875,0.078125
160,-0.96435547,-0.3164673,-0.1519165,1.234375,2.09375,0.3125
161,-0.96191406,-0.30841064,-0.15240479,0.546875,1.34375,0.125
162,-0.9602051,-0.3045044,-0.15484619,0.71875,1.640625,0.359375
163,-0.96875,-0.31500244,-0.15240479,0.03125,1.375,0.390625
164,-0.96533203,-0.30377197,-0.15484619,-0.125,1.28125,0.09375
165,-0.9602051,-0.3106079,-0.1416626,0.84375,1.0625,0.46875
166,-0.9628906,-0.30670166,-0.15118408,-0.21875,1.34375,0.125
167,-0.9604492,-0.30963135,-0.14068604,0.484375,1.484375,0.40625
168,-0.96606445,-0.31622314,-0.15679932,0.453125,0.796875,0.03125
169,-0.96606445,-0.31085205,-0.13897705,0.515625,1.015625,0.5625
170,-0.96875,-0.3069458,-0.16021729,0.171875,1.109375,-0.078125
171,-0.9641113,-0.30523682,-0.14874268,0.09375,1.59375,0.0
172,-0.96899414,-0.3040161,-0.14923096,-0.03125,1.34375,0.328125
173,-0.9658203,-0.3118286,-0.14654541,0.09375,1.265625,0.25
174,-0.96728516,-0.31158447,-0.14483643,-0.171875,1.09375,0.28125
175,-0.95703125,-0.30792236,-0.14898682,0.0625,1.3125,0.203125
176,-0.9621582,-0.30889893,-0.1531372,0.09375,1.34375,0.171875
177,-0.9572754,-0.3086548,-0.15045166,-0.078125,1.375,0.359375
178,-0.9638672,-0.30596924,-0.14605713,0.203125,1.390625,0.1875
179,-0.9616699,-0.30792236,-0.15020752,0.203125,1.265625,0.28125
180,-0.9633789,-0.3098755,-0.13946533,0.375,1.296875,0.46875
181,-0.96972656,-0.31256104,-0.17095947,-0.796875,1.140625,0.265625
182,-0.96191406,-0.30523682,-0.1260376,1.796875,0.625,0.171875
183,-0.9555664,-0.3032837,-0.16290283,-0.03125,1.65625,0.015625
184,-0.9628906,-0.30377197,-0.12921143,1.78125,2.015625,0.296875
185,-0.9650879,-0.30841064,-0.14556885,1.453125,1.671875,0.265625
186,-0.9692383,-0.31378174,-0.14581299,0.75,1.734375,0.84375
187,-0.9680176,-0.302063,-0.14556885,0.203125,1.28125,0.46875
188,-0.95947266,-0.31402588,-0.14263916,0.359375,1.4375,0.28125
189,-0.9633789,-0.29815674,-0.13482666,0.625,1.28125,0.34375
190,-0.9633789,-0.31304932,-0.14996338,0.015625,1.1875,0.4375
191,-0.9719238,-0.30377197,-0.13677979,0.765625,1.6875,0.15625
192,-0.96313477,-0.32281494,-0.14434814,0.671875,1.40625,0.234375
193,-0.97558594,-0.30718994,-0.13531494,1.0625,1.0625,0.421875
194,-0.9641113,-0.31158447,-0.15020752,0.359375,1.46875,0.390625
195,-0.9621582,-0.31378174,-0.14605713,0.53125,1.71875,0.078125
196,-0.9655762,-0.30426025,-0.13824463,0.453125,1.890625,0.609375
197,-0.96606445,-0.3098755,-0.14312744,0.515625,1.765625,0.53125
198,-0.9719238,-0.31280518,-0.14337158,0.53125,1.765625,0.59375
199,-0.96850586,-0.30792236,-0.14239502,0.421875,1.53125,0.375
200,-0.9719238,-0.31134033,-0.14019775,0.546875,1.484375,0.390625
201,-0.9621582,-0.31207275,-0.14093018,0.546875,1.375,0.390625
202,-0.9645996,-0.30914307,-0.14361572,0.265625,1.515625,0.3125
203,-0.96899414,-0.3123169,-0.13287354,0.25,1.3125,0.171875
204,-0.9621582,-0.30767822,-0.14312744,0.015625,1.328125,0.296875
205,-0.96435547,-0.31134033,-0.1326294,0.578125,1.4375,0.234375
206,-0.97094727,-0.3171997,-0.14923096,-1.1875,1.421875,0.21875
207,-0.96972656,-0.30621338,-0.11627197,1.09375,0.71875,0.3125
208,-0.9592285,-0.3098755,-0.15704346,-0.453125,1.453125,0.03125
209,-0.9597168,-0.31671143,-0.13409424,0.84375,1.71875,0.421875
210,-0.9592285,-0.31329346,-0.13238525,0.578125,1.28125,0.1875
211,-0.96972656,-0.3135376,-0.13848877,-0.046875,1.328125,0.53125
212,-0.9645996,-0.3110962,-0.13824463,0.265625,1.28125,0.171875
213,-0.9682617,-0.3184204,-0.13458252,0.09375,1.421875,0.28125
214,-0.9667969,-0.30621338,-0.12872314,0.3125,1.15625,0.3125
215,-0.9638672,-0.31573486,-0.14776611,-0.75,1.1875,0.265625
216,-0.96728516,-0.31280518,-0.13555908,0.3125,1.40625,0.09375
217,-0.96362305,-0.32183838,-0.12921143,0.125,1.34375,0.046875
218,-0.9641113,-0.31011963,-0.14215088,0.09375,0.71875,0.34375
219,-0.9658203,-0.31622314,-0.1362915,-0.265625,1.046875,0.328125
220,-0.9609375,-0.31427002,-0.14654541,-0.046875,1.25,-0.03125
221,-0.96728516,-0.3098755,-0.14068604,-0.296875,1.109375,0.265625
222,-0.9655762,-0.30841064,-0.13433838,-0.40625,1.03125,0.296875
223,-0.9650879,-0.31011963,-0.13824463,-0.28125,1.046875,0.296875
224,-0.9675293,-0.31451416,-0.13580322,-0.4375,1.125,0.28125
225,-0.96484375,-0.3118286,-0.13726807,-0.5,1.21875,0.296875
226,-0.96533203,-0.31402588,-0.13336182,-0.484375,0.953125,0.265625
227,-0.9655762,-0.31549072,-0.13775635,-0.59375,1.140625,-0.015625
228,-0.9645996,-0.31329346,-0.1296997,-0.53125,0.84375,0.03125
229,-0.96240234,-0.31134033,-0.1375122,-1.109375,0.828125,0.109375
230,-0.9616699,-0.3086548,-0.13067627,-0.390625,0.625,0.0
231,-0.96655273,-0.32403564,-0.144104,-1.03125,0.96875,0.15625
232,-0.95996094,-0.30474854,-0.12677002,-1.0,0.140625,-0.03125
233,-0.967041,-0.31085205,-0.14605713,-1.546875,0.953125,0.109375
234,-0.9638672,-0.31134033,-0.12945557,-0.34375,0.90625,-0.09375
235,-0.9616699,-0.31549072,-0.13287354,-1.015625,0.9375,-0.265625
236,-0.9758301,-0.30255127,-0.13165283,-0.8125,0.78125,0.125
237,-0.9628906,-0.3093872,-0.13848877,-0.90625,0.6875,0.03125
238,-0.9663086,-0.31793213,-0.13726807,-1.28125,0.65625,-0.046875
239,-0.95874023,-0.3135376,-0.13726807,-1.59375,0.171875,-0.125
240,-0.9650879,-0.31427002,-0.13726807,-1.140625,0.03125,0.109375
241,-0.95825195,-0.3123169,-0.13531494,-0.96875,0.53125,-0.265625
242,-0.953125,-0.31793213,-0.13214111,-0.609375,0.734375,-0.34375
243,-0.970459,-0.3093872,-0.14068604,-1.03125,0.078125,-0.21875
244,-0.9675293,-0.30841064,-0.13555908,-1.046875,0.375,0.015625
245,-0.9638672,-0.31451416,-0.14019775,-1.296875,0.5625,-0.5625
246,-0.96118164,-0.30670166,-0.14117432,-1.46875,0.640625,-0.1875
247,-0.96313477,-0.31304932,-0.14190674,-1.734375,0.625,-0.40625
248,-0.9626465,-0.3032837,-0.13409424,-1.453125,0.703125,-0.34375
249,-0.96972656,-0.31817627,-0.14019775,-1.328125,0.75,-0.234375
250,-0.96484375,-0.3135376,-0.14019775,-1.375,0.78125,-0.359375
251,-0.9655762,-0.31280518,-0.144104,-1.234375,0.65625,-0.21875
252,-0.9650879,-0.31134033,-0.14093018,-1.125,0.546875,-0.234375
253,-0.9609375,-0.30914307,-0.1404419,-1.046875,0.515625,-0.3125
254,-0.9626465,-0.30426025,-0.13726807,-0.796875,0.71875,-0.34375
255,-0.96069336,-0.3081665,-0.1326294,-0.375,0.375,-0.140625
256,-0.9592285,-0.3086548,-0.13946533,-1.53125,1.390625,-0.1875
257,-0.97509766,-0.30181885,-0.14385986,-0.546875,1.15625,-0.34375
258,-0.9602051,-0.30645752,-0.1453247,-0.28125,1.265625,-0.171875
259,-0.9736328,-0.3184204,-0.13897705,0.25,1.15625,-0.09375
260,-0.9638672,-0.3015747,-0.144104,-0.5625,0.59375,-0.5
261,-0.967041,-0.3069458,-0.14434814,-0.171875,0.96875,0.109375
262,-0.97094727,-0.30523682,-0.13800049,-0.734375,0.640625,-0.109375
263,-0.9655762,-0.30596924,-0.14874268,-0.46875,0.6875,-0.15625
264,-0.9680176,-0.30596924,-0.13287354,-0.015625,0.578125,0.046875
265,-0.96313477,-0.30108643,-0.15118408,-0.40625,0.734375,-0.140625
266,-0.9602051,-0.3040161,-0.12994385,0.125,1.078125,0.109375
267,-0.9680176,-0.30255127,-0.14630127,0.1875,0.734375,-0.046875
268,-0.9699707,-0.31036377,-0.14556885,-0.125,0.8125,0.65625
269,-0.96606445,-0.3040161,-0.1494751,0.03125,0.984375,-0.1875
270,-0.97265625,-0.2925415,-0.13995361,-0.21875,0.96875,0.25
271,-0.9694824,-0.3040161,-0.14215088,-0.296875,1.1875,0.078125
272,-0.9584961,-0.30059814,-0.1404419,0.375,1.03125,0.109375
273,-0.9658203,-0.30303955,-0.13873291,0.3125,1.15625,0.28125
274,-0.9577637,-0.30230713,-0.14068604,0.46875,1.28125,0.109375
275,-0.96606445,-0.30377197,-0.14654541,0.546875,1.046875,0.171875
276,-0.96850586,-0.3027954,-0.1404419,0.15625,1.171875,0.09375
277,-0.9711914,-0.2979126,-0.1416626,0.8125,1.25,0.28125
278,-0.96655273,-0.30255127,-0.13946533,1.046875,1.046875,0.5625
279,-0.9614258,-0.30255127,-0.14703369,-0.390625,2.109375,-0.03125
280,-0.9692383,-0.2979126,-0.14996338,0.328125,1.828125,0.359375
281,-0.96533203,-0.30352783,-0.15264893,1.03125,1.78125,0.078125
282,-0.9741211,-0.3086548,-0.14434814,1.125,1.890625,0.453125
283,-0.9682617,-0.300354,-0.1519165,0.9375,1.3125,-0.171875
284,-0.96655273,-0.30133057,-0.14068604,0.640625,1.359375,0.640625
285,-0.967041,-0.29937744,-0.14190674,0.1875,1.046875,0.390625
286,-0.9663086,-0.29986572,-0.1494751,0.34375,1.0625,0.140625
287,-0.9616699,-0.30841064,-0.13018799,1.203125,1.078125,0.4375
288,-0.9663086,-0.2966919,-0.15386963,0.140625,1.25,0.234375
289,-0.95825195,-0.3015747,-0.13336182,0.875,1.4375,0.359375
290,-0.9711914,-0.3045044,-0.14898682,0.640625,0.65625,0.390625
291,-0.9694824,-0.30499268,-0.14117432,1.390625,0.921875,0.671875
292,-0.9577637,-0.3015747,-0.1482544,0.578125,1.15625,0.109375
293,-0.9663086,-0.2942505,-0.14605713,0.515625,1.3125,0.15625
294,-0.96655273,-0.302063,-0.14190674,0.234375,1.40625,0.328125
295,-0.9626465,-0.3027954,-0.14801025,0.46875,1.484375,0.234375
296,-0.9663086,-0.3008423,-0.14239502,0.359375,1.28125,0.34375
297,-0.9626465,-0.3057251,-0.14117432,0.640625,1.34375,0.578125
298,-0.9638672,-0.30352783,-0.14434814,0.84375,1.546875,0.5625
299,-0.9694824,-0.3069458,-0.14630127,0.625,1.40625,0.375
300,-0.96118164,-0.30499268,-0.14971924,0.515625,1.546875,0.21875
301,-0.96777344,-0.30670166,-0.13580322,0.890625,1.3125,0.53125
302,-0.9663086,-0.30426025,-0.13775635,1.109375,1.40625,0.5
303,-0.96118164,-0.29864502,-0.13946533,0.34375,1.921875,0.078125
304,-0.9641113,-0.3045044,-0.14776611,0.1875,1.984375,0.59375
305,-0.95996094,-0.29718018,-0.13677979,1.125,1.828125,0.21875
306,-0.96435547,-0.31256104,-0.1404419,1.359375,2.125,0.4375
307,-0.9770508,-0.29840088,-0.13897705,0.859375,1.421875,0.359375
308,-0.970459,-0.29766846,-0.14385986,0.640625,1.453125,0.5
309,-0.9663086,-0.3086548,-0.14483643,0.453125,1.53125,0.375
310,-0.95825195,-0.30230713,-0.14703369,0.609375,1.328125,0.28125
311,-0.9707031,-0.30841064,-0.13580322,0.59375,0.96875,0.609375
312,-0.96240234,-0.29962158,-0.14581299,-0.578125,1.234375,0.203125
313,-0.9638672,-0.29986572,-0.13604736,0.578125,1.53125,0.28125
314,-0.967041,-0.30963135,-0.14678955,0.328125,0.984375,0.21875
315,-0.9694824,-0.30181885,-0.14312744,1.28125,1.1875,0.46875
316,-0.9633789,-0.31134033,-0.14849854,0.84375,1.5,0.21875
317,-0.96191406,-0.30230713,-0.13677979,0.484375,1.4375,0.375
318,-0.9729004,-0.30621338,-0.14019775,0.203125,1.609375,0.328125
319,-0.9633789,-0.30548096,-0.14312744,0.46875,1.59375,0.375
320,-0.9602051,-0.30255127,-0.14141846,0.3125,1.609375,0.265625
321,-0.9675293,-0.30889893,-0.13555908,0.5625,1.484375,0.484375
322,-0.96191406,-0.30474854,-0.14263916,0.453125,1.453125,0.484375
323,-0.9638672,-0.30841064,-0.14239502,0.703125,1.40625,0.359375
324,-0.9694824,-0.30718994,-0.1416626,0.4375,1.453125,0.421875
325,-0.96240234,-0.30548096,-0.14019775,0.5,1.328125,0.296875
326,-0.96533203,-0.30963135,-0.1428833,0.203125,1.34375,0.375
327,-0.9626465,-0.31158447,-0.13043213,0.625,1.578125,0.5
328,-0.96655273,-0.30303955,-0.14508057,-1.109375,1.65625,0.375
329,-0.970459,-0.30841064,-0.11920166,0.875,1.046875,0.21875
330,-0.9645996,-0.3040161,-0.15338135,-0.328125,1.46875,-0.109375
331,-0.9626465,-0.3118286,-0.12286377,1.09375,1.875,0.140625
332,-0.9675293,-0.30523682,-0.13165283,0.484375,1.328125,0.21875
333,-0.9716797,-0.3015747,-0.13946533,0.203125,1.234375,0.390625
334,-0.97021484,-0.3040161,-0.13409424,0.421875,1.28125,0.453125
335,-0.96655273,-0.3110962,-0.13189697,0.265625,1.359375,0.1875
336,-0.96875,-0.29718018,-0.12628174,0.328125,1.234375,0.375
337,-0.9589844,-0.30352783,-0.1428833,-0.609375,1.15625,0.234375
338,-0.96728516,-0.30474854,-0.1338501,0.40625,1.3125,0.171875
339,-0.96313477,-0.32086182,-0.1350708,0.34375,1.234375,0.21875
340,-0.9658203,-0.3045044,-0.13165283,0.34375,0.578125,0.28125
341,-0.9658203,-0.31256104,-0.14190674,-0.09375,0.96875,0.21875
342,-0.96118164,-0.3123169,-0.13995361,-0.09375,1.1875,-0.15625
343,-0.9658203,-0.30596924,-0.13165283,0.03125,1.140625,0.125
344,-0.96118164,-0.30474854,-0.13653564,-0.15625,1.21875,0.140625
345,-0.96606445,-0.30426025,-0.1375122,-0.15625,1.25,0.421875
346,-0.96875,-0.30914307,-0.13824463,-0.125,1.171875,0.328125
347,-0.9616699,-0.30523682,-0.13116455,0.0,1.140625,0.171875
348,-0.96313477,-0.30181885,-0.12994385,0.0,1.078125,0.171875
349,-0.96899414,-0.31427002,-0.13897705,-0.03125,1.0625,0.28125
350,-0.967041,-0.3045044,-0.13140869,0.21875,1.046875,0.015625
351,-0.9692383,-0.30499268,-0.13458252,-0.203125,1.125,0.15625
352,-0.9633789,-0.30914307,-0.12652588,0.046875,0.921875,0.296875
353,-0.9729004,-0.3171997,-0.15826416,-1.375,1.25,0.375
354,-0.9741211,-0.3057251,-0.117004395,0.234375,0.3125,0.203125
355,-0.9707031,-0.30718994,-0.14923096,-0.859375,1.15625,0.03125
356,-0.9645996,-0.3086548,-0.12261963,0.09375,1.640625,0.234375
357,-0.9597168,-0.31280518,-0.13360596,-0.34375,1.3125,0.109375
358,-0.9716797,-0.3027954,-0.13897705,-0.46875,0.984375,0.171875
359,-0.97216797,-0.3069458,-0.13336182,-0.21875,1.015625,0.046875
360,-0.96655273,-0.3045044,-0.13336182,-0.6875,1.046875,-0.03125
361,-0.9628906,-0.302063,-0.13140869,-0.53125,0.71875,0.25
362,-0.9667969,-0.30963135,-0.13775635,-1.234375,0.34375,0.359375
363,-0.9650879,-0.3057251,-0.12823486,-1.078125,0.59375,0.078125
