sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2211914,-0.9644165,0.2802124,0.53125,-1.796875,-1.140625
1,-0.22021484,-0.94610596,0.3114624,0.375,-1.53125,-0.984375
2,-0.23071289,-0.95147705,0.28997803,-2.984375,-2.765625,-0.53125
3,-0.23046875,-0.9343872,0.30316162,-2.140625,-3.109375,-0.28125
4,-0.23999023,-0.9331665,0.3139038,0.71875,-2.171875,-0.859375
5,-0.2355957,-0.9446411,0.30218506,-0.375,-1.6875,-1.21875
6,-0.22387695,-0.9390259,0.30340576,0.109375,-1.65625,-0.390625
7,-0.23608398,-0.94415283,0.29925537,1.984375,-1.21875,-0.265625
8,-0.23095703,-0.94537354,0.3024292,0.203125,-1.90625,-0.0625
9,-0.23632812,-0.9348755,0.29437256,-0.1875,-1.90625,-0.734375
10,-0.23706055,-0.9512329,0.29779053,0.171875,-1.375,-0.53125
11,-0.23901367,-0.94781494,0.29144287,1.515625,-0.609375,0.328125
12,-0.2409668,-0.9421997,0.29315186,1.421875,-0.390625,0.21875
13,-0.23852539,-0.9434204,0.29071045,0.6875,-0.171875,-0.671875
14,-0.23461914,-0.94415283,0.2868042,-0.453125,-0.140625,-0.5
15,-0.23583984,-0.9475708,0.291687,-0.671875,-0.015625,-0.078125
16,-0.23999023,-0.9282837,0.29119873,-0.15625,0.546875,-0.71875
17,-0.22949219,-0.95635986,0.28997803,0.015625,0.71875,-0.5
18,-0.22485352,-0.94073486,0.277771,-2.046875,-0.609375,-0.65625
19,-0.23730469,-0.93927,0.29632568,1.5625,0.25,-0.40625
20,-0.23803711,-0.96343994,0.29315186,0.203125,-0.109375,-0.390625
21,-0.23608398,-0.94366455,0.291687,1.765625,-0.09375,-0.03125
22,-0.2421875,-0.9468384,0.28485107,2.515625,1.140625,0.609375
23,-0.23950195,-0.9463501,0.27972412,0.96875,0.109375,-0.109375
24,-0.23120117,-0.9299927,0.2850952,-0.421875,-0.46875,-0.453125
25,-0.23632812,-0.93878174,0.28875732,0.59375,0.40625,-0.15625
26,-0.23583984,-0.9434204,0.2843628,0.1875,0.125,-0.484375
27,-0.23803711,-0.9463501,0.28216553,0.6875,0.296875,-0.15625
28,-0.23339844,-0.94781494,0.2843628,0.3125,0.609375,-0.078125
29,-0.2355957,-0.95147705,0.28338623,-0.40625,0.734375,-0.34375
30,-0.22705078,-0.94976807,0.27972412,-0.34375,0.625,-0.25
31,-0.23364258,-0.9546509,0.27093506,-0.1875,0.171875,-0.265625
32,-0.22607422,-0.93170166,0.3007202,-0.78125,0.46875,-0.34375
33,-0.22827148,-0.95440674,0.31536865,-3.25,0.84375,0.140625
34,-0.22949219,-0.9446411,0.28167725,-2.96875,1.015625,0.40625
35,-0.22729492,-0.9265747,0.31243896,-1.78125,0.640625,-0.1875
36,-0.2319336,-0.9614868,0.30877686,-7.640625,-2.65625,-1.359375
37,-0.23876953,-0.9507446,0.30023193,-2.25,-1.453125,-0.6875
38,-0.23510742,-0.9277954,0.324646,-1.515625,2.96875,-0.140625
39,-0.24145508,-0.9561157,0.30194092,0.8125,3.796875,1.109375
40,-0.23046875,-0.92681885,0.30389404,-0.578125,1.28125,0.203125
41,-0.24072266,-0.9348755,0.33563232,-1.03125,1.359375,0.25
42,-0.22436523,-0.9421997,0.3222046,-1.375,0.46875,-0.046875
43,-0.22265625,-0.9248657,0.3222046,0.484375,1.109375,1.0625
44,-0.22436523,-0.9319458,0.3126831,1.890625,1.78125,0.734375
45,-0.23291016,-0.9324341,0.30828857,0.34375,0.453125,-0.15625
46,-0.22973633,-0.9397583,0.31488037,-1.234375,0.34375,-0.234375
47,-0.22949219,-0.9368286,0.3163452,0.125,0.015625,-0.59375
48,-0.22460938,-0.944397,0.31072998,0.28125,1.015625,-0.515625
49,-0.22680664,-0.93096924,0.3307495,-0.5625,1.0,-0.671875
50,-0.21264648,-0.9492798,0.30316162,-0.484375,0.46875,-0.515625
51,-0.2265625,-0.9331665,0.3192749,1.265625,0.984375,-0.265625
52,-0.22802734,-0.94244385,0.32440186,0.296875,0.5625,-1.078125
53,-0.22192383,-0.9421997,0.31292725,0.234375,0.5,-0.5
54,-0.22216797,-0.93585205,0.3143921,2.8125,2.484375,0.359375
55,-0.22338867,-0.9373169,0.32440186,3.109375,3.828125,-0.046875
56,-0.20581055,-0.9378052,0.29534912,2.109375,3.484375,-0.3125
57,-0.20776367,-0.9326782,0.293396,0.8125,2.265625,0.0
58,-0.21801758,-0.9434204,0.31072998,0.015625,0.71875,-0.46875
