sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
50,0.013916016,-0.9866333,0.14593506,-0.390625,-1.015625,-0.234375
51,0.010253906,-0.98931885,0.14129639,-0.71875,-0.8125,-0.375
52,0.010986328,-0.9907837,0.14642334,-0.609375,-1.359375,-0.4375
53,0.009765625,-0.9883423,0.15032959,-0.59375,-1.09375,-0.40625
54,0.014404297,-0.98883057,0.14593506,-0.21875,-0.828125,-0.25
55,0.013183594,-0.9973755,0.13763428,-1.09375,-1.21875,-0.453125
56,0.0024414062,-0.98321533,0.15447998,-0.625,-0.984375,-0.21875
57,0.022216797,-0.99420166,0.14788818,-1.328125,-1.015625,-0.890625
58,-0.0063476562,-1.0027466,0.14910889,-0.625,-1.4375,0.03125
59,0.020996094,-0.97735596,0.121276855,-2.34375,-1.640625,-1.390625
60,0.011474609,-0.9981079,0.1552124,-0.921875,-1.3125,-1.171875
61,-0.0021972656,-1.000061,0.1461792,-1.234375,-1.71875,-0.84375
62,-0.0024414062,-0.98883057,0.15618896,-0.421875,-0.59375,-0.546875
63,-0.001953125,-0.99835205,0.15130615,-0.359375,-1.296875,-0.46875
64,0.006591797,-0.9932251,0.15179443,-0.390625,-1.03125,0.015625
65,0.009765625,-0.99224854,0.1473999,-0.75,-0.5625,-0.296875
66,-0.0053710938,-0.9902954,0.15203857,-0.78125,-0.6875,-0.359375
67,-0.0029296875,-0.9924927,0.15423584,0.03125,-0.765625,0.28125
68,-0.0012207031,-0.9944458,0.14276123,-0.140625,-0.984375,-0.046875
69,-0.0034179688,-0.987854,0.15081787,0.671875,-0.703125,0.078125
70,0.0056152344,-0.99298096,0.14764404,0.421875,-0.21875,0.25
71,-0.009033203,-0.9937134,0.1461792,0.265625,-0.375,0.265625
72,-0.0034179688,-0.99468994,0.1461792,0.21875,-0.078125,0.25
73,0.0021972656,-0.9939575,0.14569092,-0.5,-0.53125,0.140625
74,0.0048828125,-0.99005127,0.14349365,-0.671875,-0.859375,-0.046875
75,-0.0034179688,-0.9920044,0.15447998,-0.671875,-1.28125,0.0
76,-0.008056641,-1.0054321,0.1437378,-0.640625,-1.25,0.40625
77,-0.0026855469,-0.9834595,0.15057373,-1.03125,-1.59375,0.03125
78,0.0073242188,-0.9907837,0.14642334,-1.296875,-0.59375,-0.046875
79,-0.01586914,-0.99224854,0.16986084,-0.4375,-1.375,0.265625
80,0.0073242188,-1.0029907,0.12884521,-2.546875,-1.28125,-0.375
81,0.0068359375,-0.98443604,0.15032959,-0.921875,-1.0625,-0.453125
82,0.0009765625,-1.0093384,0.15350342,-1.109375,-1.28125,0.328125
83,-0.006591797,-0.98150635,0.15496826,-0.921875,-0.53125,0.5
84,0.0014648438,-0.9951782,0.15179443,-1.0625,-0.984375,-0.046875
85,0.00048828125,-0.9956665,0.15447998,-0.625,-1.234375,0.5625
86,0.005859375,-0.9985962,0.14837646,-1.296875,-1.125,0.40625
87,-0.001953125,-0.98883057,0.15203857,-1.125,-0.890625,0.046875
88,-0.0061035156,-0.9976196,0.1605835,-0.296875,-0.609375,0.53125
89,0.0031738281,-0.989563,0.14837646,-0.875,-1.4375,0.71875
90,0.0026855469,-0.99176025,0.15887451,-0.859375,-1.59375,0.0625
91,0.0017089844,-0.9949341,0.15203857,-0.796875,-1.046875,-0.125
92,-0.009521484,-0.99591064,0.15618896,-0.921875,-1.390625,-0.3125
93,-0.0053710938,-0.98638916,0.15228271,-0.875,-1.140625,0.171875
94,0.0021972656,-0.9883423,0.15008545,-0.859375,-1.515625,0.21875
95,0.0,-0.99102783,0.15447998,-0.75,-1.4375,0.28125
96,0.001953125,-0.99102783,0.16131592,-1.34375,-1.140625,0.53125
97,-0.0041503906,-0.9951782,0.16156006,-0.0625,-0.546875,0.53125
98,0.010253906,-0.9890747,0.15301514,-0.5625,-0.8125,0.40625
99,-0.0041503906,-0.9898071,0.1671753,-0.125,-0.84375,0.5
100,0.017089844,-0.9973755,0.1593628,-1.90625,-0.78125,0.0625
101,0.0056152344,-0.9883423,0.14422607,-0.671875,-0.875,0.390625
102,0.020507812,-0.97442627,0.15203857,-1.765625,-1.609375,-0.890625
103,0.0007324219,-1.0007935,0.17156982,0.53125,-1.28125,-0.203125
104,0.0029296875,-0.9902954,0.1461792,-0.03125,-1.109375,0.078125
105,-0.0043945312,-0.9829712,0.15789795,-0.0625,-0.53125,-0.1875
106,-0.0024414062,-0.986145,0.15838623,0.359375,-0.078125,0.109375
107,-0.0021972656,-0.9927368,0.15960693,0.40625,0.1875,0.703125
108,0.0,-0.9993286,0.15179443,-0.78125,0.53125,0.46875
109,0.0014648438,-0.9871216,0.15887451,-0.71875,1.078125,0.3125
110,-0.0036621094,-1.0049438,0.14691162,-0.140625,0.09375,0.984375
111,0.0087890625,-0.98516846,0.15594482,-1.34375,-0.5625,0.578125
112,0.00048828125,-0.9854126,0.14569092,-0.15625,-0.1875,0.40625
113,0.012939453,-0.989563,0.15863037,-0.6875,-0.34375,-0.046875
114,0.005859375,-0.99176025,0.15863037,-1.109375,-0.53125,-0.046875
115,-0.00390625,-0.9951782,0.16229248,-0.828125,-0.578125,0.0
116,0.010253906,-0.98760986,0.15985107,-0.65625,-0.65625,-0.078125
117,0.005859375,-0.98516846,0.15814209,-0.859375,-0.734375,-0.09375
118,0.0029296875,-0.9883423,0.15960693,-0.21875,-0.8125,-0.140625
119,0.010253906,-0.9956665,0.15765381,-0.03125,-0.703125,0.0
120,0.005126953,-0.98687744,0.15032959,-1.125,-1.078125,-0.375
121,-0.0041503906,-0.9939575,0.15838623,-0.28125,-0.71875,0.046875
122,-0.001953125,-0.97076416,0.17254639,-0.828125,-1.40625,-1.0625
123,-0.009521484,-1.0061646,0.14593506,-0.4375,-0.859375,-0.078125
124,0.016601562,-0.97735596,0.14715576,-1.484375,-1.265625,-1.40625
125,0.0036621094,-0.9949341,0.16156006,0.453125,-1.046875,-0.703125
126,-0.013916016,-0.9990845,0.14715576,-0.234375,-0.859375,-0.125
127,-0.012939453,-0.98443604,0.16156006,-0.3125,-0.625,-0.40625
128,-0.012451172,-0.98516846,0.15960693,0.421875,-1.375,-0.46875
129,0.0007324219,-0.9907837,0.15106201,0.46875,-0.796875,0.5
130,0.0036621094,-0.991272,0.15081787,-0.125,-0.4375,0.046875
131,-0.004638672,-0.99224854,0.15252686,0.90625,0.0,0.0625
132,-0.0053710938,-0.9927368,0.15472412,0.8125,-0.40625,0.171875
133,-0.0017089844,-0.98809814,0.14666748,-0.375,-0.640625,0.28125
134,0.0041503906,-0.9956665,0.15228271,0.40625,-0.21875,0.625
135,0.00390625,-0.9915161,0.14300537,-0.0625,-0.40625,0.265625
136,-0.0021972656,-0.9907837,0.15667725,-0.34375,-0.046875,-0.140625
137,-0.0007324219,-0.99224854,0.1449585,-0.125,-0.625,-0.015625
138,-0.007080078,-0.99224854,0.14715576,-0.859375,-0.515625,-0.015625
139,-0.0009765625,-0.99468994,0.15618896,-0.34375,-0.5625,0.171875
140,0.0053710938,-0.9812622,0.1461792,-0.453125,-0.359375,0.171875
141,-0.0012207031,-0.98883057,0.15496826,-0.296875,-0.59375,0.3125
142,-0.0026855469,-0.9990845,0.14105225,-1.3125,-0.84375,0.171875
143,-0.015625,-0.98760986,0.15252686,-1.640625,-0.734375,-0.703125
144,-0.0021972656,-0.9985962,0.14324951,-0.890625,-0.15625,-0.28125
145,0.0043945312,-0.9939575,0.16473389,-0.765625,-1.515625,0.40625
146,-0.0031738281,-0.9998169,0.137146,-2.71875,-1.703125,-1.09375
147,0.0048828125,-0.98028564,0.15985107,-1.453125,-1.078125,-1.859375
148,0.0041503906,-1.00177,0.16693115,-1.4375,-0.890625,-1.203125
149,-0.021240234,-0.9849243,0.16204834,-2.15625,-1.125,-0.75
150,-0.027832031,-0.9898071,0.152771,-0.765625,-1.53125,-0.125
151,-0.0075683594,-0.987854,0.1564331,-0.34375,-2.140625,0.5625
152,0.0024414062,-0.9924927,0.15960693,-2.015625,-1.515625,0.28125
153,-0.025146484,-0.99542236,0.15081787,-0.890625,-1.0,0.3125
154,-0.010253906,-0.9871216,0.16766357,0.671875,-0.1875,1.15625
155,-0.001953125,-0.99420166,0.1593628,-0.171875,-0.90625,1.4375
156,-0.0053710938,-0.9883423,0.1605835,-0.5625,-1.296875,0.75
157,-0.0068359375,-0.9871216,0.16448975,-0.25,0.0,1.203125
158,0.00048828125,-0.9902954,0.1605835,-0.671875,-0.140625,1.21875
159,0.0029296875,-0.99664307,0.15618896,-1.109375,-0.390625,1.359375
160,0.0024414062,-0.9859009,0.15423584,-0.90625,-0.6875,1.0625
161,-0.00048828125,-0.98809814,0.1593628,-0.875,-1.203125,0.78125
162,0.005126953,-0.9956665,0.15301514,-0.90625,-1.203125,0.578125
163,0.005859375,-0.987854,0.16156006,-1.078125,-1.078125,0.546875
164,0.0024414062,-0.9937134,0.1593628,-0.28125,-0.640625,0.46875
165,0.010986328,-0.98443604,0.15692139,-0.703125,-1.328125,0.265625
166,0.0036621094,-1.0020142,0.16986084,-0.875,-0.1875,0.53125
167,-0.0007324219,-0.9837036,0.18255615,-0.375,-1.265625,0.34375
168,0.005859375,-0.9915161,0.13641357,-1.765625,-1.375,0.078125
169,0.011962891,-0.97003174,0.16351318,-1.28125,-0.828125,-0.671875
170,0.013916016,-1.0166626,0.15960693,-0.28125,-0.875,0.140625
171,0.0012207031,-0.987854,0.15325928,-1.0,-0.90625,0.078125
172,-0.0075683594,-0.9771118,0.1605835,-0.140625,-1.171875,-0.515625
173,0.010498047,-0.9837036,0.16912842,0.65625,-1.5,-0.171875
174,-0.00024414062,-1.000061,0.15789795,0.328125,-1.6875,0.015625
175,0.0034179688,-0.9920044,0.15863037,-0.109375,-1.703125,-0.375
176,-0.0021972656,-0.99053955,0.16693115,-0.078125,-1.078125,0.46875
177,0.001953125,-1.0007935,0.15423584,-0.03125,-1.6875,0.1875
178,0.0009765625,-0.99005127,0.14666748,-0.625,-1.703125,-0.21875
179,0.0026855469,-0.99176025,0.16912842,-0.125,-0.796875,-0.1875
180,-0.0009765625,-0.9963989,0.15667725,-0.40625,-1.015625,-0.015625
181,-0.0009765625,-0.9949341,0.15911865,0.03125,-0.921875,-0.171875
182,0.013427734,-0.9898071,0.15692139,-0.234375,-1.1875,0.125
183,-0.00048828125,-0.9883423,0.1539917,-0.75,-1.1875,0.28125
184,0.0043945312,-0.9841919,0.15838623,-0.59375,-0.96875,-0.0625
185,0.011474609,-0.98931885,0.15008545,-2.09375,-0.578125,-0.875
186,-0.00390625,-1.0032349,0.15374756,-1.34375,-0.3125,-0.421875
187,-0.016601562,-0.98028564,0.17816162,-1.25,-1.0625,-1.15625
188,-0.010498047,-0.9990845,0.15057373,-0.890625,-0.8125,-0.359375
189,0.011230469,-0.973938,0.14959717,-2.015625,-0.75,-1.171875
190,0.0014648438,-0.9944458,0.17694092,-0.484375,-0.578125,-0.609375
191,-0.013183594,-0.9990845,0.15863037,-0.15625,-0.875,-0.078125
192,-0.014404297,-0.98223877,0.17156982,-0.046875,-0.21875,-0.28125
193,-0.009765625,-1.0027466,0.16375732,0.203125,-0.921875,-0.1875
194,-0.0031738281,-0.9854126,0.15985107,0.0625,-0.5,-0.109375
195,-0.010498047,-0.9898071,0.15765381,-0.0625,-0.328125,-0.5
196,-0.010009766,-0.9932251,0.16448975,0.984375,-0.15625,0.21875
197,-0.0073242188,-0.9961548,0.16253662,0.359375,0.28125,0.609375
198,-0.0034179688,-0.9898071,0.15008545,0.046875,-0.3125,0.234375
199,-0.0053710938,-0.9924927,0.15789795,0.15625,-0.28125,0.203125
200,-0.0043945312,-0.9961548,0.15032959,0.546875,-0.421875,0.125
201,-0.012451172,-0.9976196,0.15057373,0.109375,-0.15625,0.171875
202,-0.009033203,-0.99884033,0.15838623,0.546875,-0.28125,0.09375
203,-0.009033203,-0.9944458,0.16229248,0.203125,-0.1875,0.421875
204,-0.0036621094,-0.9915161,0.14666748,-0.765625,-0.625,0.171875
205,-0.01586914,-0.99542236,0.1593628,0.03125,-0.375,0.359375
206,-0.005126953,-0.9907837,0.17034912,-0.71875,-0.34375,0.484375
207,0.0029296875,-1.0007935,0.1449585,-1.6875,-0.96875,0.6875
208,0.00048828125,-0.9717407,0.15130615,-2.0,-2.296875,-0.3125
209,0.0048828125,-0.9885864,0.15179443,-0.140625,-1.6875,-0.171875
210,-0.010986328,-0.99884033,0.15057373,-1.03125,-1.828125,0.234375
211,-0.004638672,-0.99224854,0.16229248,-0.96875,-1.078125,0.171875
212,-0.005859375,-0.99664307,0.15179443,-0.296875,-1.421875,0.28125
213,0.0056152344,-0.9956665,0.15179443,-0.75,-0.875,0.84375
214,-0.008056641,-0.9849243,0.14715576,-0.921875,-1.90625,0.125
215,-0.012207031,-0.99591064,0.1642456,-0.546875,-0.671875,0.296875
216,-0.0017089844,-0.9981079,0.14984131,-0.53125,-0.859375,1.03125
217,-0.00024414062,-0.9939575,0.15008545,-1.25,-1.640625,0.640625
218,0.0009765625,-0.9907837,0.15472412,-0.53125,-1.140625,0.65625
219,0.009033203,-0.99053955,0.15325928,-1.3125,-1.359375,0.296875
220,0.0007324219,-0.98760986,0.15447998,-0.984375,-1.546875,0.296875
221,-0.0056152344,-0.9985962,0.16546631,-1.328125,-1.484375,0.421875
222,-0.0061035156,-0.9932251,0.16107178,-0.53125,-1.453125,0.53125
223,0.0029296875,-0.9841919,0.15423584,-0.59375,-0.984375,0.4375
224,0.001953125,-0.9890747,0.15667725,-0.828125,-1.515625,0.3125
225,-0.001953125,-0.9885864,0.16912842,-0.265625,-1.671875,0.5
226,0.0026855469,-0.99957275,0.1515503,-0.828125,-1.234375,0.3125
227,-0.0036621094,-0.9871216,0.17010498,0.15625,-1.40625,0.03125
228,0.014404297,-0.9949341,0.15081787,-0.984375,-0.8125,0.296875
229,-0.0075683594,-0.9981079,0.17156982,-0.546875,-1.375,0.6875
230,0.013183594,-0.9807739,0.14202881,-1.203125,-0.90625,-0.515625
231,-0.0012207031,-0.99005127,0.17694092,-0.390625,-0.859375,0.0625
232,-0.0012207031,-1.0003052,0.15887451,0.109375,-1.1875,0.5
233,-0.0031738281,-0.98321533,0.16790771,-0.9375,-0.421875,0.671875
234,-0.0034179688,-0.98760986,0.15765381,-0.46875,-0.890625,0.234375
235,-0.004638672,-0.9854126,0.15960693,-0.484375,-1.515625,0.84375
236,0.011474609,-0.99420166,0.16278076,-0.953125,-1.5,0.625
237,-0.0024414062,-0.9771118,0.16400146,-1.296875,-0.421875,0.21875
238,-0.0017089844,-0.99591064,0.17181396,-0.0625,-1.15625,1.25
239,0.01977539,-0.9841919,0.14959717,-0.796875,-1.421875,1.171875
240,0.014160156,-0.99420166,0.16375732,-1.3125,-0.171875,0.578125
241,0.013671875,-0.9890747,0.1618042,-1.109375,0.03125,-0.140625
242,0.0041503906,-0.9873657,0.16546631,-1.234375,-0.6875,0.03125
243,-0.0009765625,-0.9871216,0.1642456,-0.84375,-1.0,-0.171875
244,0.009521484,-0.98760986,0.16156006,-0.75,-1.203125,-0.09375
245,0.0087890625,-0.9866333,0.16912842,-1.453125,-1.25,-0.53125
246,-0.0026855469,-0.99542236,0.15887451,-0.890625,-1.640625,-0.625
247,0.0007324219,-0.99176025,0.16741943,-0.65625,-1.453125,-0.421875
248,0.0017089844,-0.9920044,0.168396,-0.953125,-1.46875,-0.21875
249,-0.0007324219,-0.9812622,0.1618042,-1.3125,-2.484375,-0.796875
250,0.0034179688,-0.99176025,0.17767334,-0.5,-1.484375,-0.328125
251,0.005859375,-0.97735596,0.1720581,-0.5,-2.0625,-1.359375
252,-0.0063476562,-0.98394775,0.1618042,-1.484375,-2.09375,-0.5
253,0.009277344,-0.96759033,0.15081787,-2.078125,-3.1875,-1.375
254,-0.001953125,-0.9932251,0.18597412,-0.1875,-2.984375,-1.140625
255,0.0,-0.9920044,0.16619873,-0.5625,-2.5625,-0.375
256,-0.0063476562,-0.9783325,0.17059326,-0.4375,-2.296875,-1.140625
257,-0.009765625,-0.9871216,0.17816162,0.09375,-2.46875,-1.390625
258,-0.012207031,-0.9932251,0.17108154,2.171875,-2.90625,-1.03125
259,-0.015380859,-0.99005127,0.16912842,0.53125,-2.578125,-0.765625
260,-0.023925781,-0.9898071,0.17010498,1.03125,-2.046875,-1.390625
261,-0.020019531,-1.0095825,0.17889404,2.203125,-1.28125,-0.578125
262,-0.021484375,-0.9990845,0.16204834,0.828125,-0.140625,-0.359375
263,-0.016845703,-0.9819946,0.16009521,0.921875,-0.59375,-0.203125
264,-0.0146484375,-0.9963989,0.16033936,0.34375,-0.84375,-0.609375
265,-0.02368164,-0.991272,0.15447998,0.640625,-0.84375,-0.78125
266,-0.02368164,-0.99346924,0.152771,0.484375,-0.8125,-0.859375
267,-0.022949219,-0.991272,0.1564331,0.796875,-0.03125,-0.671875
268,-0.0234375,-0.9973755,0.14788818,0.046875,-0.84375,-0.09375
269,-0.01928711,-0.9932251,0.14715576,-0.203125,-0.78125,-0.09375
270,-0.030273438,-0.99298096,0.1473999,-0.125,-0.734375,-0.296875
271,-0.021484375,-0.99542236,0.14935303,0.0,-0.84375,-0.546875
272,-0.026367188,-1.0007935,0.15106201,-0.421875,-0.453125,-0.015625
273,-0.024169922,-0.99420166,0.15863037,-0.46875,-1.859375,-0.65625
274,-0.021972656,-1.0005493,0.14422607,-1.640625,-0.40625,-0.9375
275,-0.049316406,-0.98883057,0.17010498,-0.6875,-0.796875,-0.453125
276,-0.034179688,-1.0022583,0.1383667,-1.484375,-1.984375,-0.109375
277,-0.015380859,-0.9741821,0.1486206,-0.5,-2.53125,-0.546875
278,-0.024902344,-1.010315,0.14837646,0.3125,-1.578125,-0.5
279,-0.046142578,-0.99005127,0.14398193,-0.4375,-0.921875,-0.203125
280,-0.037353516,-0.9951782,0.15496826,-0.59375,-0.890625,0.34375
281,-0.038330078,-0.99102783,0.1564331,-0.953125,-1.359375,0.40625
282,-0.032958984,-0.99542236,0.14910889,-1.078125,-1.046875,0.625
283,-0.028564453,-0.9883423,0.14984131,-1.328125,-0.96875,-0.1875
284,-0.028808594,-0.9859009,0.16473389,-0.5625,-0.8125,0.0625
285,-0.027832031,-1.000061,0.15863037,-0.578125,-1.0625,0.875
286,-0.020263672,-0.99005127,0.14666748,-1.40625,-1.875,0.859375
287,-0.025146484,-0.986145,0.1486206,-0.9375,-0.921875,0.375
288,-0.030273438,-0.99468994,0.15252686,-0.84375,-0.78125,0.5
289,-0.03564453,-0.9961548,0.15545654,-1.0,-1.578125,0.59375
290,-0.028076172,-0.9883423,0.15863037,-0.984375,-0.84375,0.703125
291,-0.02734375,-0.99468994,0.15130615,-1.578125,-1.65625,0.4375
292,-0.03125,-0.9873657,0.15594482,-1.015625,-1.1875,0.453125
293,-0.026367188,-0.99005127,0.1618042,-1.328125,-2.125,0.25
294,-0.02734375,-0.9963989,0.16229248,-0.9375,-1.34375,-0.0625
295,-0.027832031,-0.9898071,0.16107178,-0.84375,-1.359375,0.640625
296,-0.018554688,-0.989563,0.16253662,-0.25,-1.421875,0.78125
297,-0.025390625,-0.9859009,0.16033936,-0.859375,-0.953125,0.53125
298,-0.038330078,-0.9873657,0.16229248,0.03125,-0.828125,0.515625
299,-0.017822266,-0.9907837,0.16326904,-0.71875,-1.046875,0.40625
300,-0.032470703,-0.99591064,0.15447998,-0.703125,-0.375,0.65625
301,-0.014160156,-0.9885864,0.1708374,-1.28125,-0.28125,-0.09375
302,-0.017333984,-0.9873657,0.14105225,-0.890625,-0.53125,0.546875
303,-0.022705078,-0.97857666,0.16278076,-1.265625,-0.6875,0.015625
304,-0.018554688,-1.005188,0.17279053,-0.078125,-0.671875,0.734375
305,-0.019042969,-0.9873657,0.15789795,-1.171875,-0.046875,0.59375
306,-0.029296875,-0.9817505,0.16204834,-0.53125,0.390625,0.375
307,-0.026855469,-0.99102783,0.15374756,-0.546875,-1.21875,0.375
308,-0.018554688,-0.987854,0.1564331,-0.3125,-0.765625,0.890625
309,-0.020751953,-0.9890747,0.15008545,-0.796875,-0.625,0.453125
310,-0.014160156,-0.9717407,0.16619873,-0.578125,-1.0,0.078125
311,-0.015625,-0.9927368,0.15887451,-0.03125,-1.5,0.078125
312,-0.015380859,-0.98321533,0.16595459,0.25,-1.125,0.203125
313,-0.0029296875,-0.9885864,0.152771,-0.203125,-0.0625,-0.234375
314,-0.024658203,-0.9924927,0.16668701,-0.046875,-0.515625,-0.5
315,-0.0234375,-0.99102783,0.15814209,-0.140625,-0.46875,-0.1875
316,-0.020996094,-0.99005127,0.16546631,-0.03125,-0.421875,-0.171875
317,-0.020751953,-0.99176025,0.15789795,0.0,-0.6875,-0.078125
318,-0.016845703,-0.99468994,0.14984131,-0.25,-0.71875,0.0625
319,-0.021240234,-0.9939575,0.15667725,-0.203125,-0.6875,-0.25
320,-0.022949219,-0.9885864,0.1605835,-0.1875,-0.96875,-0.1875
321,-0.018066406,-0.9834595,0.1630249,-0.578125,-1.203125,-0.25
322,-0.025634766,-0.9961548,0.15301514,-0.421875,-0.765625,0.015625
323,-0.020996094,-0.9898071,0.1461792,-0.84375,-0.9375,-0.25
324,-0.026367188,-0.99420166,0.1593628,-0.328125,-0.734375,0.21875
325,-0.026123047,-0.98150635,0.17254639,-0.9375,-0.59375,-0.75
326,-0.024658203,-0.99542236,0.13690186,-0.453125,-0.75,0.046875
327,-0.0087890625,-0.9717407,0.14276123,-1.515625,-0.859375,-1.0625
328,-0.030273438,-1.0044556,0.17376709,-0.078125,-1.015625,-0.609375
329,-0.028320312,-0.9963989,0.15692139,-0.421875,-0.390625,0.015625
330,-0.028564453,-0.9902954,0.16082764,-0.703125,-0.171875,-0.125
331,-0.024414062,-0.9973755,0.15203857,-0.59375,-1.28125,-0.21875
332,-0.02368164,-0.98931885,0.15618896,-0.265625,-0.796875,-0.046875
333,-0.020507812,-0.9924927,0.15716553,-0.546875,-0.53125,0.28125
334,-0.029052734,-0.98809814,0.15423584,-0.5,-0.359375,-0.375
335,-0.030273438,-0.99005127,0.16815186,0.53125,-0.59375,-0.296875
336,-0.02319336,-0.9993286,0.1461792,0.0,-0.703125,0.59375
337,-0.034423828,-0.99713135,0.15057373,0.390625,-0.1875,0.5625
338,-0.024414062,-0.9944458,0.16107178,0.953125,0.296875,0.40625
339,-0.025634766,-0.98516846,0.14837646,1.40625,0.046875,0.390625
340,-0.020019531,-0.98638916,0.14593506,1.03125,-0.078125,0.171875
341,-0.013427734,-1.0007935,0.14007568,1.140625,0.15625,0.78125
342,-0.017822266,-1.0117798,0.1473999,0.390625,0.140625,0.71875
343,-0.0234375,-0.98883057,0.13690186,0.125,-0.359375,0.375
344,-0.025390625,-0.9883423,0.13909912,0.828125,0.09375,0.578125
345,-0.028076172,-0.9973755,0.14105225,0.765625,0.296875,0.515625
346,-0.020996094,-0.99786377,0.14178467,0.453125,0.78125,0.3125
347,-0.02319336,-0.9873657,0.14349365,0.921875,1.125,0.15625
348,-0.011962891,-0.99346924,0.14031982,0.65625,1.3125,0.40625
349,-0.017333984,-0.98883057,0.13397217,-0.4375,-0.5,0.0625
350,-0.013427734,-1.0015259,0.11932373,0.09375,-0.515625,0.21875
351,-0.040039062,-0.99224854,0.14129639,0.78125,-0.953125,0.71875
352,-0.018066406,-1.0064087,0.109069824,-1.390625,1.265625,0.875
353,-0.01953125,-0.97613525,0.12298584,-1.0,0.71875,-0.21875
354,-0.030761719,-1.0161743,0.124694824,-0.015625,0.703125,0.765625
355,-0.016601562,-0.99542236,0.12054443,-0.25,1.03125,0.3125
356,-0.020507812,-0.99957275,0.1239624,-1.125,0.65625,-0.421875
357,-0.0234375,-1.0015259,0.13104248,-1.5625,0.59375,-0.015625
358,-0.018798828,-0.98101807,0.13226318,-1.640625,1.015625,0.4375
359,-0.0234375,-0.9824829,0.13641357,-1.71875,0.078125,-0.296875
360,-0.012939453,-0.9783325,0.19647217,0.265625,-0.09375,-0.15625
