sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
49,-0.88793945,-0.07965088,-0.46343994,-0.28125,0.5,0.359375
50,-0.88964844,-0.077941895,-0.46343994,-0.421875,-0.078125,0.484375
51,-0.89208984,-0.07891846,-0.4685669,-0.34375,-0.046875,0.390625
52,-0.8869629,-0.0803833,-0.46759033,-0.375,-0.140625,0.28125
53,-0.88793945,-0.077941895,-0.4680786,-0.46875,0.140625,0.421875
54,-0.88793945,-0.08135986,-0.4656372,-0.34375,0.125,0.640625
55,-0.890625,-0.07965088,-0.46343994,-0.171875,-0.015625,0.359375
56,-0.8874512,-0.08306885,-0.4680786,-0.21875,-0.171875,0.25
57,-0.8874512,-0.08282471,-0.4661255,-0.515625,0.203125,0.28125
58,-0.89038086,-0.07965088,-0.47149658,-0.421875,0.3125,0.484375
59,-0.88623047,-0.082092285,-0.46148682,-0.09375,-0.015625,0.484375
60,-0.888916,-0.077941895,-0.4685669,-0.5,-0.296875,0.359375
61,-0.88842773,-0.07989502,-0.46588135,-0.234375,-0.21875,0.21875
62,-0.88916016,-0.07525635,-0.46343994,-0.171875,0.21875,0.34375
63,-0.8874512,-0.081848145,-0.47149658,-0.875,0.234375,0.515625
64,-0.8972168,-0.07330322,-0.46148682,-0.28125,0.390625,0.8125
65,-0.8864746,-0.08013916,-0.46832275,-0.296875,-0.46875,-0.09375
66,-0.88916016,-0.07574463,-0.4607544,-0.34375,-0.421875,-0.078125
67,-0.8911133,-0.07232666,-0.47027588,-0.640625,0.453125,0.625
68,-0.89160156,-0.0791626,-0.46270752,-0.09375,0.890625,0.71875
69,-0.8886719,-0.08404541,-0.46270752,-0.21875,0.234375,0.328125
70,-0.88671875,-0.07965088,-0.46514893,-0.4375,-0.125,0.5
71,-0.8833008,-0.08013916,-0.47418213,-0.53125,-0.375,0.40625
72,-0.8984375,-0.07867432,-0.46343994,-0.109375,0.625,0.65625
73,-0.89160156,-0.07720947,-0.46099854,-0.171875,0.015625,0.5
74,-0.892334,-0.07574463,-0.46588135,-0.046875,0.015625,0.34375
75,-0.8918457,-0.08404541,-0.47320557,0.0,-0.953125,0.078125
76,-0.8894043,-0.082092285,-0.46783447,-0.015625,-1.234375,-0.015625
77,-0.8815918,-0.07647705,-0.47296143,-0.09375,-1.015625,0.03125
78,-0.8869629,-0.07550049,-0.46466064,-0.265625,-1.3125,-0.015625
79,-0.8874512,-0.074523926,-0.47198486,-0.375,-1.4375,-0.03125
80,-0.88183594,-0.07720947,-0.47296143,-0.578125,-1.625,-0.1875
81,-0.88061523,-0.081604004,-0.47369385,-0.515625,-1.640625,-0.28125
82,-0.88305664,-0.07647705,-0.47833252,-0.546875,-1.6875,-0.140625
83,-0.88061523,-0.07720947,-0.4727173,-0.65625,-1.875,-0.234375
84,-0.8864746,-0.070373535,-0.47784424,-0.796875,-1.625,-0.34375
85,-0.88256836,-0.07330322,-0.48321533,-1.0,-1.5625,-0.171875
86,-0.87597656,-0.074523926,-0.48809814,-0.375,-1.65625,-0.15625
87,-0.8820801,-0.06768799,-0.48980713,-1.125,-2.0,-0.484375
88,-0.87768555,-0.0803833,-0.49127197,-0.96875,-1.40625,-0.484375
89,-0.8730469,-0.06695557,-0.489563,-1.078125,-1.46875,-0.203125
90,-0.8762207,-0.06695557,-0.4932251,-1.375,-1.109375,-0.015625
91,-0.8757324,-0.0725708,-0.48858643,-0.21875,-0.984375,0.109375
92,-0.8720703,-0.074279785,-0.4902954,-1.5,-2.1875,-1.078125
93,-0.87109375,-0.06915283,-0.49371338,-1.4375,-1.703125,-0.875
94,-0.8762207,-0.070129395,-0.49713135,-1.3125,-1.09375,-0.21875
95,-0.87280273,-0.07086182,-0.49835205,-0.546875,-0.671875,0.3125
96,-0.8713379,-0.0725708,-0.4985962,-1.203125,-1.609375,-0.296875
97,-0.86328125,-0.06524658,-0.49786377,-0.640625,-1.65625,-0.578125
98,-0.86743164,-0.06890869,-0.5039673,-1.328125,-1.65625,-0.078125
99,-0.86499023,-0.06744385,-0.50201416,-0.640625,-1.125,0.078125
100,-0.8684082,-0.06793213,-0.50494385,-1.359375,-1.28125,-0.171875
101,-0.86157227,-0.06744385,-0.5027466,-0.703125,-0.953125,0.140625
102,-0.86376953,-0.06378174,-0.5137329,-0.96875,-1.1875,-0.078125
103,-0.86328125,-0.06964111,-0.50982666,-0.953125,-1.0,-0.171875
104,-0.85595703,-0.06890869,-0.51031494,-0.59375,-0.625,0.203125
105,-0.8647461,-0.074523926,-0.50860596,-0.734375,-0.609375,0.296875
106,-0.8652344,-0.066223145,-0.51397705,-0.984375,-1.296875,0.0625
107,-0.8544922,-0.07330322,-0.5108032,-0.59375,-0.546875,-0.21875
108,-0.8605957,-0.07501221,-0.5095825,-0.75,-0.5,0.28125
109,-0.8713379,-0.070617676,-0.5183716,-0.8125,-1.640625,0.03125
110,-0.86376953,-0.06817627,-0.5261841,-1.890625,-2.109375,-1.046875
111,-0.8496094,-0.07183838,-0.51348877,-1.5625,-1.515625,-0.453125
112,-0.8564453,-0.06304932,-0.5186157,-1.328125,-1.203125,0.109375
113,-0.85253906,-0.06695557,-0.5281372,-1.40625,-0.5,0.078125
114,-0.8581543,-0.069885254,-0.51446533,-0.0625,-0.109375,0.625
115,-0.8569336,-0.07208252,-0.519104,-1.484375,-1.578125,-0.890625
116,-0.8503418,-0.059387207,-0.51763916,-0.9375,-1.09375,-0.453125
117,-0.85498047,-0.06549072,-0.52423096,-1.15625,-0.0625,0.453125
118,-0.85424805,-0.06500244,-0.5264282,-0.328125,0.390625,0.625
119,-0.8569336,-0.06915283,-0.520813,-0.578125,-0.6875,0.296875
120,-0.85498047,-0.07281494,-0.5198364,-0.21875,-0.671875,0.203125
121,-0.85131836,-0.06793213,-0.52789307,-0.953125,-0.53125,-0.046875
122,-0.8508301,-0.073791504,-0.51446533,-0.046875,-0.0625,0.5
123,-0.8532715,-0.070129395,-0.5237427,-0.921875,-0.625,0.421875
124,-0.85180664,-0.06793213,-0.52545166,-0.171875,-0.390625,0.109375
125,-0.8547363,-0.07159424,-0.52716064,-0.625,-0.625,0.140625
126,-0.8522949,-0.06866455,-0.52423096,-0.65625,-0.0625,0.1875
127,-0.845459,-0.06695557,-0.52178955,-0.328125,0.171875,0.40625
128,-0.85302734,-0.066467285,-0.5264282,-0.375,0.1875,0.578125
129,-0.85668945,-0.0725708,-0.5244751,-0.421875,-0.359375,0.3125
130,-0.84814453,-0.0725708,-0.522522,-0.234375,-0.1875,0.34375
131,-0.8498535,-0.06524658,-0.52471924,-0.296875,-0.1875,0.421875
132,-0.8564453,-0.06866455,-0.5274048,-0.53125,-0.046875,0.640625
133,-0.8469238,-0.074035645,-0.5264282,-0.734375,0.375,0.453125
134,-0.8522949,-0.06842041,-0.5269165,-0.453125,0.328125,0.578125
135,-0.8508301,-0.06817627,-0.52789307,-1.234375,1.015625,0.609375
136,-0.85546875,-0.06964111,-0.51446533,0.171875,0.890625,0.78125
137,-0.85546875,-0.07086182,-0.53082275,-0.796875,-0.46875,-0.109375
138,-0.8510742,-0.0713501,-0.5249634,-0.40625,0.203125,0.359375
139,-0.8522949,-0.06427002,-0.5256958,-0.875,0.859375,0.875
140,-0.85424805,-0.074279785,-0.51568604,-0.4375,1.125,0.9375
141,-0.8535156,-0.07086182,-0.517395,-0.296875,0.484375,0.5625
142,-0.85131836,-0.08013916,-0.51690674,-0.125,0.046875,0.609375
143,-0.8601074,-0.07086182,-0.5237427,-0.65625,0.75,0.65625
144,-0.857666,-0.07281494,-0.5195923,0.234375,0.875,1.28125
145,-0.85424805,-0.07501221,-0.51812744,-0.421875,0.859375,0.84375
146,-0.8544922,-0.07183838,-0.51275635,-0.078125,1.15625,0.9375
147,-0.86279297,-0.07183838,-0.5186157,-0.328125,0.78125,0.859375
148,-0.86499023,-0.07672119,-0.50982666,0.1875,0.859375,0.609375
149,-0.85961914,-0.07647705,-0.5166626,-0.140625,1.046875,0.796875
150,-0.8574219,-0.0791626,-0.5171509,0.078125,1.171875,1.0
151,-0.86450195,-0.07940674,-0.51446533,-0.03125,0.90625,0.828125
152,-0.8562012,-0.070617676,-0.51348877,-0.15625,0.78125,0.84375
153,-0.8652344,-0.0725708,-0.505188,0.234375,1.390625,1.109375
154,-0.8676758,-0.07598877,-0.5095825,0.015625,0.859375,0.859375
155,-0.857666,-0.07598877,-0.50079346,-0.046875,1.046875,0.65625
156,-0.86499023,-0.07525635,-0.5093384,-0.390625,0.90625,0.671875
157,-0.8623047,-0.07525635,-0.5059204,0.234375,1.140625,1.140625
158,-0.8664551,-0.07525635,-0.50616455,-0.734375,1.703125,1.15625
159,-0.8725586,-0.07965088,-0.49639893,0.8125,1.140625,1.15625
160,-0.8696289,-0.07501221,-0.5042114,-0.203125,0.5,0.15625
161,-0.859375,-0.07647705,-0.5027466,-0.015625,1.03125,0.46875
162,-0.87524414,-0.07623291,-0.50201416,-0.046875,2.203125,1.390625
163,-0.8742676,-0.07623291,-0.49591064,0.78125,2.15625,1.5625
164,-0.875,-0.086242676,-0.48858643,0.53125,2.109375,1.078125
165,-0.8730469,-0.07720947,-0.49176025,1.046875,1.390625,1.421875
166,-0.87719727,-0.073791504,-0.49493408,-0.21875,1.390625,0.609375
167,-0.876709,-0.07867432,-0.48931885,1.015625,2.015625,1.515625
168,-0.87597656,-0.078430176,-0.49249268,0.40625,1.953125,1.234375
169,-0.8828125,-0.07989502,-0.47955322,0.703125,1.703125,1.3125
170,-0.87841797,-0.077941895,-0.48614502,0.125,1.0,0.953125
171,-0.8823242,-0.077697754,-0.48199463,0.359375,1.40625,0.84375
172,-0.87646484,-0.07745361,-0.47808838,0.515625,1.71875,0.9375
173,-0.87841797,-0.0791626,-0.47686768,0.625,1.53125,1.125
174,-0.8852539,-0.078186035,-0.4763794,0.59375,1.15625,1.109375
175,-0.8847656,-0.078186035,-0.48345947,0.171875,1.0,0.859375
176,-0.89086914,-0.0791626,-0.47857666,0.28125,0.90625,0.8125
177,-0.8859863,-0.08477783,-0.4788208,-0.046875,0.890625,0.625
178,-0.88549805,-0.07989502,-0.47320557,0.171875,0.6875,0.765625
179,-0.88549805,-0.08648682,-0.47906494,-0.09375,0.640625,0.75
180,-0.8894043,-0.08331299,-0.47247314,-0.1875,0.640625,0.640625
181,-0.8874512,-0.07550049,-0.4697876,-0.125,0.796875,0.796875
182,-0.8918457,-0.08306885,-0.4680786,0.046875,0.40625,0.546875
183,-0.8869629,-0.07647705,-0.46661377,-0.1875,0.109375,0.34375
184,-0.88378906,-0.0869751,-0.47442627,-0.515625,0.125,0.265625
185,-0.88720703,-0.07305908,-0.46905518,0.0,0.15625,0.65625
186,-0.8876953,-0.07623291,-0.4685669,-1.09375,0.578125,0.703125
187,-0.88378906,-0.09039307,-0.4680786,0.078125,0.3125,0.6875
188,-0.8840332,-0.08770752,-0.4673462,-0.03125,-0.1875,-0.140625
189,-0.8886719,-0.07647705,-0.47003174,-0.453125,-0.15625,0.125
190,-0.8840332,-0.077941895,-0.47296143,-0.375,0.875,0.921875
191,-0.88256836,-0.08013916,-0.46148682,0.0625,0.671875,0.75
192,-0.8840332,-0.081848145,-0.46221924,-0.28125,0.125,0.375
193,-0.88623047,-0.082336426,-0.46343994,-0.296875,-0.203125,0.703125
194,-0.8874512,-0.07891846,-0.47125244,-0.578125,0.03125,0.203125
195,-0.87841797,-0.081604004,-0.45635986,0.21875,0.375,0.671875
196,-0.89208984,-0.07965088,-0.47198486,-0.578125,-0.296875,0.625
197,-0.89086914,-0.08673096,-0.46588135,-0.09375,-0.171875,0.34375
198,-0.88671875,-0.08306885,-0.47003174,-0.328125,-0.421875,0.09375
199,-0.88964844,-0.08331299,-0.4644165,-0.125,0.078125,0.390625
200,-0.8847656,-0.0791626,-0.4685669,-0.4375,0.28125,0.640625
201,-0.88842773,-0.08306885,-0.46417236,-0.203125,0.15625,0.546875
202,-0.8935547,-0.07891846,-0.46221924,-0.1875,0.09375,0.28125
203,-0.8894043,-0.082092285,-0.46368408,-0.21875,-0.25,0.53125
204,-0.88183594,-0.07940674,-0.46539307,-0.265625,-0.40625,0.1875
205,-0.8857422,-0.077697754,-0.47320557,-0.1875,-0.515625,0.28125
206,-0.8857422,-0.07720947,-0.47003174,-0.234375,-0.6875,0.078125
207,-0.8876953,-0.08111572,-0.47027588,-0.296875,-0.875,-0.046875
208,-0.8847656,-0.077941895,-0.4673462,-0.28125,-0.875,0.109375
209,-0.88623047,-0.07598877,-0.46832275,-0.390625,-0.75,0.3125
210,-0.89038086,-0.077941895,-0.47174072,-0.15625,-1.34375,0.109375
211,-0.88183594,-0.07086182,-0.47198486,-0.53125,-1.875,-0.359375
212,-0.8835449,-0.081848145,-0.47491455,-0.984375,-1.8125,-0.4375
213,-0.87475586,-0.07305908,-0.4758911,-0.609375,-1.6875,-0.234375
214,-0.87890625,-0.0791626,-0.4829712,-1.53125,-1.203125,0.265625
215,-0.8798828,-0.08087158,-0.48150635,-0.1875,-1.40625,-0.171875
216,-0.88134766,-0.069885254,-0.48077393,-0.859375,-2.375,-0.984375
217,-0.87109375,-0.06915283,-0.48321533,-1.453125,-2.046875,-0.890625
218,-0.87646484,-0.077941895,-0.48736572,-0.9375,-0.890625,0.203125
219,-0.87597656,-0.074279785,-0.48199463,-0.21875,-1.015625,0.28125
220,-0.87402344,-0.07647705,-0.48736572,-0.78125,-1.53125,-0.234375
221,-0.87158203,-0.0725708,-0.49053955,-0.71875,-1.578125,-0.25
222,-0.8742676,-0.07354736,-0.4973755,-1.28125,-1.78125,-0.453125
223,-0.86694336,-0.06890869,-0.4968872,-0.3125,-0.96875,0.15625
224,-0.86621094,-0.06817627,-0.49908447,-1.125,-1.390625,-0.234375
225,-0.85961914,-0.066711426,-0.49908447,-0.828125,-1.4375,-0.328125
226,-0.875,-0.06964111,-0.49908447,-1.09375,-1.4375,-0.4375
227,-0.86743164,-0.074279785,-0.503479,-1.0625,-1.171875,-0.1875
228,-0.8625488,-0.07598877,-0.4998169,-0.796875,-0.90625,-0.015625
229,-0.86816406,-0.07232666,-0.505188,-0.890625,-0.9375,-0.0625
230,-0.861084,-0.0713501,-0.5088501,-0.75,-1.015625,0.265625
231,-0.8640137,-0.07281494,-0.50201416,-0.65625,-0.78125,0.1875
232,-0.8647461,-0.07281494,-0.5046997,-0.53125,-0.265625,0.3125
233,-0.8640137,-0.069885254,-0.5125122,-0.453125,-0.15625,0.46875
234,-0.8652344,-0.07086182,-0.5046997,-0.53125,-0.0625,0.5625
235,-0.8618164,-0.06842041,-0.50909424,-0.1875,-0.34375,0.15625
236,-0.8671875,-0.07110596,-0.50445557,-0.515625,-0.25,0.34375
237,-0.86328125,-0.06549072,-0.50567627,-0.640625,0.0,0.359375
238,-0.85717773,-0.0713501,-0.506897,-0.59375,0.40625,0.71875
239,-0.8647461,-0.07305908,-0.51031494,-1.203125,1.546875,1.359375
240,-0.8618164,-0.0713501,-0.50616455,0.0,0.109375,0.390625
241,-0.8640137,-0.07281494,-0.5064087,-0.53125,0.0,0.140625
242,-0.8676758,-0.07305908,-0.50445557,-0.609375,0.875,0.578125
243,-0.86694336,-0.070373535,-0.50323486,-0.1875,1.671875,1.046875
244,-0.87524414,-0.07525635,-0.50372314,-0.234375,1.140625,1.03125
245,-0.86694336,-0.0791626,-0.49176025,-0.078125,0.90625,0.75
246,-0.8666992,-0.06842041,-0.50006104,-0.21875,0.328125,0.78125
247,-0.86816406,-0.0725708,-0.5039673,-0.46875,1.328125,0.78125
248,-0.8679199,-0.078186035,-0.49761963,0.453125,1.453125,1.203125
249,-0.8713379,-0.073791504,-0.49249268,-0.203125,1.265625,0.890625
250,-0.8701172,-0.07623291,-0.4915161,0.125,1.09375,0.859375
251,-0.8791504,-0.07501221,-0.4944458,-0.265625,0.984375,0.921875
252,-0.8730469,-0.07720947,-0.49517822,0.015625,1.28125,0.921875
253,-0.87109375,-0.07183838,-0.49176025,0.171875,1.390625,0.828125
254,-0.875,-0.08331299,-0.48223877,0.125,1.4375,1.078125
255,-0.873291,-0.07501221,-0.48931885,0.125,1.359375,0.921875
256,-0.87597656,-0.08013916,-0.4817505,0.078125,1.25,0.765625
257,-0.8754883,-0.0791626,-0.48687744,0.09375,1.640625,1.0
258,-0.8803711,-0.07525635,-0.4758911,0.453125,1.78125,1.046875
259,-0.8796387,-0.07623291,-0.47955322,0.25,1.078125,0.53125
260,-0.87939453,-0.08062744,-0.47735596,0.15625,0.96875,0.578125
261,-0.8823242,-0.08111572,-0.4788208,-0.578125,0.796875,0.5
262,-0.8823242,-0.077697754,-0.48443604,-0.046875,0.6875,0.671875
263,-0.8820801,-0.07867432,-0.47076416,-0.34375,1.53125,1.046875
264,-0.8869629,-0.08648682,-0.47833252,-0.109375,0.359375,0.515625
265,-0.8828125,-0.07965088,-0.472229,0.015625,0.296875,-0.015625
266,-0.87890625,-0.082336426,-0.48028564,-0.421875,0.46875,0.546875
267,-0.8796387,-0.07159424,-0.472229,-0.234375,1.09375,0.828125
268,-0.88623047,-0.08380127,-0.46466064,0.40625,1.0,0.75
269,-0.88500977,-0.07525635,-0.47052002,-0.390625,0.1875,0.59375
270,-0.88793945,-0.07647705,-0.4685669,-0.328125,-0.171875,0.5625
271,-0.8894043,-0.07574463,-0.472229,-0.21875,1.0,0.296875
272,-0.88134766,-0.081604004,-0.4685669,0.0625,0.09375,0.875
273,-0.8886719,-0.08526611,-0.47198486,-0.390625,0.171875,0.359375
274,-0.888916,-0.07647705,-0.47296143,-0.171875,-0.125,0.265625
275,-0.89086914,-0.08087158,-0.47174072,-0.625,-0.25,0.328125
276,-0.8874512,-0.082092285,-0.46783447,-0.046875,0.5,0.390625
277,-0.8874512,-0.07965088,-0.46514893,-0.421875,0.3125,0.75
278,-0.88916016,-0.07745361,-0.47003174,-0.421875,0.234375,0.765625
279,-0.88916016,-0.07989502,-0.47296143,-0.171875,-0.046875,0.28125
280,-0.8886719,-0.07965088,-0.4697876,-0.1875,0.09375,0.53125
281,-0.88964844,-0.08135986,-0.46783447,-0.359375,0.078125,0.359375
282,-0.8898926,-0.082336426,-0.4680786,-0.28125,0.046875,0.53125
283,-0.8874512,-0.08013916,-0.47027588,-0.28125,-0.109375,0.390625
284,-0.89038086,-0.07696533,-0.46295166,-0.40625,0.078125,0.296875
285,-0.890625,-0.0791626,-0.46636963,-0.390625,0.203125,0.5625
286,-0.89208984,-0.082092285,-0.46466064,-0.125,0.25,0.375
287,-0.88500977,-0.07891846,-0.47149658,-0.25,0.078125,0.28125
288,-0.8876953,-0.07989502,-0.4668579,-0.4375,-0.09375,0.265625
289,-0.8913574,-0.08258057,-0.46588135,-0.28125,0.015625,0.46875
290,-0.8859863,-0.08135986,-0.472229,-0.796875,0.578125,0.609375
291,-0.8845215,-0.08453369,-0.46148682,-0.046875,0.09375,0.671875
292,-0.89160156,-0.08404541,-0.4710083,-0.375,-0.5625,-0.15625
293,-0.8864746,-0.07891846,-0.46905518,-0.328125,-0.296875,0.109375
294,-0.8869629,-0.07745361,-0.46905518,-0.53125,0.515625,0.875
295,-0.89160156,-0.078186035,-0.4656372,-0.265625,0.46875,0.734375
296,-0.890625,-0.07891846,-0.46270752,-0.28125,-0.1875,0.21875
297,-0.8894043,-0.0803833,-0.4649048,-0.421875,-0.375,0.4375
298,-0.88842773,-0.08331299,-0.47125244,-0.421875,-0.375,-0.03125
299,-0.8857422,-0.074035645,-0.4668579,0.28125,0.03125,0.5
300,-0.8901367,-0.08331299,-0.47247314,-0.328125,-0.9375,0.28125
301,-0.88720703,-0.082092285,-0.4680786,0.0,-0.90625,0.0
302,-0.8847656,-0.07525635,-0.47052002,-0.28125,-1.28125,-0.234375
303,-0.88623047,-0.07623291,-0.4680786,-0.09375,-1.03125,0.078125
304,-0.88500977,-0.082092285,-0.46954346,-0.34375,-1.171875,-0.078125
305,-0.88427734,-0.07940674,-0.47418213,-0.421875,-1.484375,-0.171875
306,-0.8828125,-0.07550049,-0.47540283,-0.625,-1.578125,0.046875
307,-0.8808594,-0.07647705,-0.4812622,-0.578125,-1.59375,-0.046875
308,-0.87768555,-0.074279785,-0.48077393,-0.5,-1.8125,-0.25
309,-0.87158203,-0.07354736,-0.4800415,-0.59375,-1.53125,0.015625
310,-0.8774414,-0.06964111,-0.48199463,-0.5,-1.625,-0.140625
311,-0.87353516,-0.06964111,-0.48272705,-0.6875,-1.5,-0.125
312,-0.8769531,-0.06866455,-0.48492432,-0.828125,-1.375,-0.21875
313,-0.875,-0.077697754,-0.4866333,-0.203125,-1.59375,-0.125
314,-0.8762207,-0.07672119,-0.4915161,-1.109375,-1.6875,-0.34375
315,-0.8718262,-0.07525635,-0.49346924,-0.953125,-1.5,-0.390625
316,-0.8720703,-0.07940674,-0.49664307,-1.09375,-1.34375,-0.1875
317,-0.87060547,-0.07281494,-0.4981079,-1.125,-0.5625,0.203125
318,-0.8769531,-0.07110596,-0.48931885,-0.28125,-0.734375,0.328125
319,-0.8742676,-0.07086182,-0.49493408,-1.25,-1.453125,-0.84375
320,-0.86987305,-0.06866455,-0.49761963,-0.875,-1.546875,-0.625
321,-0.8684082,-0.070373535,-0.5010376,-1.078125,-0.71875,0.25
322,-0.87231445,-0.070373535,-0.5081177,-0.328125,-0.046875,0.71875
323,-0.8688965,-0.07232666,-0.5015259,-0.546875,-0.9375,0.171875
324,-0.8666992,-0.066223145,-0.5005493,-0.546875,-0.8125,0.421875
325,-0.8757324,-0.07183838,-0.5071411,-0.890625,-0.5625,0.3125
326,-0.86206055,-0.070617676,-0.4956665,-0.265625,0.8125,0.875
327,-0.86816406,-0.07354736,-0.50323486,-0.671875,0.71875,0.8125
328,-0.87109375,-0.08453369,-0.50250244,-0.5,0.625,0.515625
329,-0.86450195,-0.07696533,-0.4961548,-0.515625,0.765625,0.40625
330,-0.87060547,-0.07476807,-0.49713135,-0.296875,0.921875,0.671875
331,-0.8701172,-0.07647705,-0.49908447,-0.171875,1.25,1.0
332,-0.87060547,-0.07867432,-0.49639893,0.03125,1.3125,0.875
333,-0.8745117,-0.074523926,-0.4915161,-0.140625,1.375,0.765625
334,-0.8742676,-0.07672119,-0.48980713,0.09375,1.203125,0.890625
335,-0.87890625,-0.0791626,-0.4932251,-0.046875,1.25,0.859375
336,-0.8815918,-0.077697754,-0.4915161,-0.09375,1.5,0.84375
337,-0.8774414,-0.077697754,-0.48443604,0.34375,1.140625,1.03125
338,-0.8779297,-0.07867432,-0.49298096,-0.375,1.140625,0.625
339,-0.87231445,-0.077941895,-0.4890747,-0.03125,1.234375,0.6875
340,-0.88183594,-0.07672119,-0.48712158,-0.046875,1.171875,1.0625
341,-0.8786621,-0.07965088,-0.49005127,-1.015625,1.375,1.015625
342,-0.8857422,-0.08331299,-0.47833252,0.3125,1.375,1.15625
343,-0.8803711,-0.08404541,-0.48223877,-0.15625,0.6875,0.25
344,-0.8828125,-0.07965088,-0.4837036,-0.078125,0.625,0.359375
345,-0.88793945,-0.07696533,-0.48101807,-0.375,1.34375,0.796875
346,-0.8835449,-0.08087158,-0.47833252,0.4375,1.84375,1.1875
347,-0.8833008,-0.08135986,-0.47149658,-0.046875,0.765625,0.53125
348,-0.8774414,-0.08087158,-0.47418213,-0.109375,0.375,0.609375
349,-0.8835449,-0.081604004,-0.48077393,-0.5,0.375,0.5
350,-0.8823242,-0.07281494,-0.46636963,0.203125,0.71875,0.953125
351,-0.88623047,-0.0803833,-0.473938,-0.25,0.453125,0.765625
352,-0.88378906,-0.078430176,-0.47296143,-0.046875,0.390625,0.6875
353,-0.8847656,-0.08404541,-0.46759033,-0.40625,-0.40625,0.4375
354,-0.88964844,-0.07965088,-0.47320557,-0.296875,0.390625,0.34375
355,-0.88549805,-0.08526611,-0.47320557,-0.40625,0.296875,0.578125
356,-0.8754883,-0.07574463,-0.4697876,-0.28125,0.125,0.4375
357,-0.88427734,-0.08111572,-0.4661255,-0.28125,-0.171875,0.53125
