sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
244,0.9589844,0.078063965,0.32440186,0.9375,0.625,-0.078125
245,0.9584961,0.081970215,0.31365967,0.640625,0.34375,-0.140625
246,0.96069336,0.081970215,0.32318115,0.96875,0.125,-0.171875
247,0.9577637,0.081970215,0.3241577,0.234375,0.21875,-0.125
248,0.95947266,0.08343506,0.31658936,-0.03125,-0.234375,-0.046875
249,0.9614258,0.085876465,0.34075928,1.171875,0.40625,-0.5
250,0.9550781,0.07635498,0.3036499,-0.96875,-0.140625,0.234375
251,0.95654297,0.08319092,0.32562256,0.171875,1.25,-0.546875
252,0.9555664,0.07684326,0.3168335,0.78125,0.203125,-0.09375
253,0.970459,0.08416748,0.31903076,0.65625,-0.078125,-0.25
254,0.9621582,0.078552246,0.32244873,0.578125,0.046875,0.0
255,0.95532227,0.08831787,0.3180542,0.484375,-0.125,-0.015625
256,0.95532227,0.082458496,0.32757568,0.765625,0.3125,-0.140625
257,0.96435547,0.08294678,0.31854248,0.515625,-0.078125,-0.0625
258,0.95874023,0.08099365,0.31781006,0.09375,0.125,-0.046875
259,0.96069336,0.08099365,0.32147217,0.96875,0.71875,-0.140625
260,0.9543457,0.08123779,0.3151245,1.09375,0.65625,-0.203125
261,0.9609375,0.082214355,0.32391357,1.0625,0.296875,-0.09375
262,0.95947266,0.07757568,0.31610107,0.453125,0.421875,-0.140625
263,0.95410156,0.08660889,0.31658936,0.359375,-1.078125,0.171875
264,0.96362305,0.08441162,0.3163452,0.578125,-0.890625,0.203125
265,0.9584961,0.08074951,0.32073975,1.03125,0.53125,0.15625
266,0.9614258,0.081726074,0.3222046,1.03125,0.0,0.15625
267,0.96606445,0.078063965,0.31414795,0.5625,-0.171875,0.09375
268,0.9616699,0.08050537,0.3180542,0.703125,0.015625,-0.109375
269,0.95703125,0.077819824,0.31488037,0.265625,0.25,-0.28125
270,0.9602051,0.08392334,0.31243896,-0.21875,-0.359375,-0.203125
271,0.95825195,0.086364746,0.3312378,0.609375,0.515625,-0.46875
272,0.9519043,0.07928467,0.30584717,-1.28125,-0.046875,0.09375
273,0.9567871,0.08441162,0.32147217,-0.328125,1.0625,-0.3125
274,0.96313477,0.082458496,0.32269287,0.3125,0.34375,-0.140625
275,0.96655273,0.090026855,0.31121826,0.34375,0.109375,-0.296875
276,0.9633789,0.08905029,0.31610107,0.3125,0.125,-0.21875
277,0.9562988,0.08514404,0.30950928,0.375,-0.3125,-0.078125
278,0.9560547,0.0836792,0.32635498,0.421875,-0.078125,-0.171875
279,0.96069336,0.08392334,0.3139038,0.453125,-0.390625,-0.03125
280,0.95581055,0.08807373,0.31463623,0.28125,-0.390625,-0.0625
281,0.95947266,0.08319092,0.3209839,0.71875,0.421875,-0.234375
282,0.9577637,0.0914917,0.32147217,0.84375,0.21875,-0.109375
283,0.9584961,0.08709717,0.32391357,0.28125,0.265625,-0.171875
284,0.96533203,0.08270264,0.3168335,-0.078125,0.421875,-0.125
285,0.9699707,0.08148193,0.31829834,-0.546875,0.390625,-0.296875
286,0.9626465,0.08319092,0.31463623,-0.953125,0.21875,-0.40625
287,0.9650879,0.08734131,0.31365967,-1.015625,0.09375,-0.296875
288,0.9609375,0.08807373,0.3151245,-0.953125,0.25,-0.328125
289,0.9645996,0.08685303,0.31732178,-0.796875,-0.015625,-0.328125
290,0.96435547,0.08123779,0.3180542,-0.703125,-0.0625,-0.359375
291,0.9645996,0.081970215,0.30926514,-0.53125,-0.234375,-0.484375
292,0.96728516,0.094177246,0.32757568,-0.921875,-0.234375,-0.453125
293,0.9567871,0.081970215,0.30023193,-1.140625,-0.75,-0.25
294,0.95410156,0.08319092,0.3241577,-0.390625,0.90625,-0.796875
295,0.9746094,0.085632324,0.31658936,1.046875,-0.859375,-0.5625
296,0.95288086,0.093444824,0.3053589,0.1875,-1.46875,-0.53125
297,0.970459,0.09100342,0.31951904,0.828125,-0.484375,-0.515625
298,0.9650879,0.08758545,0.32244873,0.5,-0.625,-0.34375
299,0.9572754,0.08001709,0.307312,-0.125,-0.828125,-0.265625
300,0.96606445,0.08392334,0.31170654,-0.171875,-0.765625,-0.453125
301,0.95947266,0.07562256,0.3209839,-0.265625,-0.34375,-0.40625
302,0.95825195,0.08050537,0.32391357,-0.015625,0.375,-0.53125
303,0.9597168,0.082214355,0.32269287,0.625,-0.25,-0.359375
304,0.9584961,0.08392334,0.32147217,0.6875,-0.28125,-0.296875
305,0.95947266,0.08880615,0.32513428,0.46875,-0.4375,-0.21875
306,0.95654297,0.08099365,0.3217163,-0.0625,-0.421875,-0.15625
307,0.9602051,0.08538818,0.3241577,0.4375,-0.65625,-0.21875
308,0.95410156,0.0836792,0.3222046,0.59375,-0.625,-0.140625
309,0.95654297,0.08709717,0.3192749,0.96875,-0.6875,-0.21875
310,0.96313477,0.08026123,0.32733154,1.140625,-0.546875,-0.09375
311,0.9560547,0.08148193,0.3295288,1.265625,-0.65625,-0.15625
312,0.95458984,0.08441162,0.3151245,1.109375,-1.203125,-0.171875
313,0.96484375,0.09100342,0.34857178,0.953125,-0.1875,-0.171875
314,0.9482422,0.07244873,0.29388428,0.421875,-0.71875,0.09375
315,0.96191406,0.08343506,0.35028076,1.46875,1.65625,-0.671875
316,0.95825195,0.0758667,0.3222046,0.546875,-0.59375,-0.15625
317,0.9621582,0.085876465,0.3217163,-0.03125,-0.21875,-0.46875
318,0.9609375,0.090270996,0.33319092,0.875,0.765625,-0.140625
319,0.9562988,0.08392334,0.32733154,0.640625,-0.21875,-0.140625
320,0.95825195,0.08514404,0.33270264,0.671875,0.0,-0.140625
321,0.9567871,0.08050537,0.32073975,1.09375,-0.296875,0.359375
322,0.95751953,0.07904053,0.324646,0.71875,-0.078125,-0.109375
323,0.9536133,0.0848999,0.33392334,1.421875,0.359375,-0.09375
324,0.95336914,0.07635498,0.32611084,1.4375,0.40625,-0.15625
325,0.9602051,0.08074951,0.3307495,1.375,0.40625,-0.15625
326,0.9523926,0.08734131,0.32684326,1.09375,0.359375,-0.03125
327,0.9567871,0.07977295,0.32318115,1.3125,0.5625,-0.09375
328,0.9609375,0.08734131,0.3241577,1.3125,0.46875,-0.109375
329,0.9633789,0.07928467,0.31951904,1.109375,0.578125,-0.0625
330,0.9626465,0.07977295,0.31903076,1.1875,0.6875,-0.09375
331,0.9645996,0.085876465,0.32659912,1.3125,1.046875,-0.203125
332,0.9584961,0.07098389,0.3209839,0.546875,1.046875,-0.34375
333,0.95825195,0.07952881,0.30291748,0.515625,0.265625,-0.125
334,0.9655762,0.08709717,0.33636475,1.15625,1.296875,-0.421875
335,0.9519043,0.07635498,0.29852295,-0.3125,0.140625,0.03125
336,0.9519043,0.08416748,0.32855225,0.203125,1.765625,-0.359375
337,0.9589844,0.07952881,0.31536865,0.921875,0.4375,-0.21875
338,0.9655762,0.08270264,0.31463623,0.671875,0.0625,-0.0625
339,0.96191406,0.085876465,0.31610107,0.671875,0.421875,0.03125
340,0.96191406,0.08148193,0.30804443,0.875,0.109375,-0.03125
341,0.9584961,0.07757568,0.31365967,0.78125,-0.03125,0.078125
342,0.9621582,0.08416748,0.3131714,0.875,-0.28125,0.171875
343,0.9626465,0.08050537,0.3168335,0.46875,-0.546875,0.140625
344,0.95825195,0.081726074,0.31658936,0.890625,-0.09375,0.015625
345,0.95654297,0.08416748,0.31243896,1.46875,-0.359375,0.0
346,0.9638672,0.08099365,0.31951904,1.546875,-0.578125,-0.015625
347,0.9616699,0.07977295,0.3151245,0.953125,-0.171875,-0.03125
348,0.96435547,0.08294678,0.31536865,0.96875,-0.515625,0.0
349,0.9555664,0.07928467,0.32196045,1.265625,-0.9375,0.140625
350,0.96435547,0.08392334,0.31756592,0.953125,-0.875,0.109375
351,0.9602051,0.07879639,0.32196045,0.765625,-0.859375,-0.046875
352,0.96069336,0.07733154,0.32147217,0.53125,-0.40625,-0.03125
353,0.95874023,0.078552246,0.32806396,0.4375,-0.203125,-0.0625
354,0.953125,0.078308105,0.3204956,0.28125,-0.34375,-0.03125
355,0.96069336,0.086120605,0.32269287,0.25,0.015625,0.0
356,0.9562988,0.078308105,0.32611084,0.828125,0.1875,-0.125
357,0.9638672,0.08441162,0.32684326,0.40625,0.359375,0.0
358,0.9667969,0.08001709,0.31243896,-0.265625,0.34375,-0.09375
359,0.9621582,0.08929443,0.3307495,0.96875,0.1875,-0.328125
360,0.95410156,0.07611084,0.30804443,-0.953125,0.046875,0.171875
361,0.95996094,0.07611084,0.32366943,0.15625,0.890625,-0.515625
362,0.96069336,0.08416748,0.32147217,0.375,0.140625,-0.1875
363,0.96777344,0.090270996,0.32489014,0.21875,0.015625,-0.1875
364,0.9621582,0.081970215,0.3204956,0.21875,-0.109375,-0.171875
365,0.95288086,0.08807373,0.32269287,0.53125,-0.234375,-0.21875
366,0.95703125,0.086120605,0.32366943,0.78125,0.015625,0.015625
367,0.9614258,0.08880615,0.31903076,0.140625,-0.6875,0.15625
368,0.9526367,0.08392334,0.32318115,-0.171875,-0.015625,-0.078125
369,0.95751953,0.08538818,0.3222046,0.734375,0.25,-0.171875
370,0.95532227,0.09100342,0.3234253,0.609375,0.234375,-0.328125
371,0.95947266,0.08441162,0.32635498,0.515625,0.375,-0.3125
372,0.9538574,0.08465576,0.31878662,0.234375,0.375,-0.25
373,0.9614258,0.08441162,0.31854248,0.28125,0.328125,-0.21875
374,0.96435547,0.08123779,0.31756592,0.53125,0.109375,-0.25
375,0.9602051,0.08294678,0.31976318,0.4375,0.171875,-0.21875
376,0.96240234,0.09246826,0.31781006,0.453125,-0.078125,-0.140625
377,0.95825195,0.08441162,0.3180542,0.515625,-0.15625,-0.03125
378,0.95825195,0.086120605,0.32489014,0.4375,-0.25,-0.21875
379,0.95825195,0.090270996,0.3209839,0.421875,-0.078125,-0.171875
380,0.9597168,0.08660889,0.32659912,0.21875,-0.0625,-0.140625
381,0.9628906,0.0848999,0.33221436,0.75,0.0,-0.328125
382,0.9609375,0.08270264,0.32318115,0.96875,-0.109375,-0.1875
383,0.9633789,0.09222412,0.31976318,0.171875,-0.140625,-0.234375
