sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
182,0.84716797,-0.021057129,0.5562134,-0.15625,-1.21875,-0.015625
183,0.85717773,-0.010559082,0.5396118,-1.453125,-2.03125,-0.421875
184,0.85058594,-0.0178833,0.53863525,-1.609375,-0.8125,-0.171875
185,0.8466797,-0.013244629,0.54351807,-0.171875,-1.796875,0.21875
186,0.8547363,-0.019592285,0.5562134,0.046875,-0.546875,-0.140625
187,0.8508301,-0.012756348,0.54644775,-1.078125,-1.65625,-0.109375
188,0.85595703,-0.0029907227,0.5449829,-1.28125,-0.890625,0.21875
189,0.8469238,-0.0025024414,0.5515747,-0.84375,-1.96875,-0.078125
190,0.83569336,-0.010314941,0.552063,-0.859375,-0.96875,-0.015625
191,0.84643555,-0.011047363,0.5540161,-0.015625,-1.046875,-0.171875
192,0.84643555,-0.011047363,0.550354,-0.78125,-1.03125,0.078125
193,0.83984375,-0.014709473,0.55596924,0.078125,-0.984375,0.203125
194,0.8432617,-0.0134887695,0.55670166,-0.109375,-1.09375,-0.078125
195,0.8474121,-0.005432129,0.5498657,-0.640625,-1.21875,-0.125
196,0.84228516,0.0040893555,0.5576782,-0.109375,-0.75,0.1875
197,0.8395996,-0.0017700195,0.5564575,-0.421875,-0.75,0.25
198,0.8371582,-0.005432129,0.5588989,-0.484375,-0.890625,-0.09375
199,0.84594727,-0.0015258789,0.55548096,-0.46875,-1.171875,-0.015625
200,0.84106445,-0.004211426,0.5498657,-0.734375,-1.375,0.09375
201,0.83935547,0.0016479492,0.5510864,-0.3125,-0.875,0.09375
202,0.8430176,-0.002746582,0.5549927,0.40625,-0.75,0.0
203,0.83862305,-0.008117676,0.5527954,0.90625,-0.296875,0.171875
204,0.8486328,-0.0029907227,0.5615845,1.09375,-0.21875,0.125
205,0.8388672,-0.0037231445,0.56378174,1.109375,-0.5,0.3125
206,0.8483887,-0.0029907227,0.5557251,0.296875,-0.34375,-0.171875
207,0.84155273,0.0018920898,0.55133057,0.578125,0.71875,0.0
208,0.8391113,-0.0022583008,0.55181885,1.6875,-0.734375,0.359375
209,0.84277344,-0.0134887695,0.5601196,1.578125,0.609375,-0.265625
210,0.8425293,-0.008850098,0.5569458,0.953125,-0.234375,0.078125
211,0.84643555,-0.00030517578,0.5532837,0.546875,0.046875,0.1875
212,0.8413086,-0.010803223,0.55670166,1.484375,-0.34375,0.0625
213,0.8383789,-0.010070801,0.5576782,1.109375,-0.21875,0.1875
214,0.84643555,-0.019104004,0.56134033,1.25,-0.046875,0.078125
215,0.8449707,-0.0005493164,0.5498657,0.703125,-0.453125,0.109375
216,0.8391113,-0.0051879883,0.55010986,1.0625,0.203125,0.453125
217,0.8430176,-0.014221191,0.55596924,1.96875,0.28125,0.203125
218,0.8486328,-0.013977051,0.5484009,1.328125,0.3125,-0.046875
219,0.84814453,-0.008605957,0.5523071,1.296875,0.125,0.25
220,0.8503418,-0.013000488,0.550354,1.34375,0.34375,0.171875
221,0.84887695,-0.0134887695,0.5498657,1.296875,-0.0625,0.046875
222,0.84472656,-0.0154418945,0.55255127,1.21875,0.015625,0.078125
223,0.8532715,-0.011779785,0.5437622,1.40625,0.09375,0.046875
224,0.85058594,-0.014221191,0.5479126,1.46875,0.21875,0.1875
225,0.8540039,-0.016662598,0.5449829,1.453125,-0.0625,0.140625
226,0.84814453,-0.020568848,0.54522705,1.546875,0.046875,0.234375
227,0.84936523,-0.015686035,0.5442505,1.5,0.171875,0.140625
228,0.8535156,-0.012023926,0.54400635,1.4375,0.28125,0.21875
229,0.8479004,-0.024963379,0.5484009,2.296875,0.765625,0.109375
230,0.861084,-0.016418457,0.5510864,1.40625,-0.125,-0.203125
231,0.8535156,-0.018371582,0.53985596,0.46875,0.671875,0.265625
232,0.84887695,-0.011291504,0.5305786,0.796875,-0.15625,0.125
233,0.8491211,-0.024963379,0.5449829,2.546875,1.6875,-0.015625
234,0.857666,-0.022033691,0.5459595,2.5,0.109375,-0.125
235,0.8635254,-0.0154418945,0.53082275,-0.015625,0.734375,0.15625
236,0.8562012,-0.014221191,0.5371704,1.484375,-0.859375,0.15625
237,0.8552246,-0.018127441,0.5342407,1.828125,-0.046875,-0.171875
238,0.8552246,-0.032043457,0.5413208,1.125,0.375,0.09375
239,0.85058594,-0.019348145,0.53082275,0.578125,-0.765625,0.296875
240,0.861084,-0.020080566,0.5317993,1.046875,0.265625,0.03125
241,0.85791016,-0.030334473,0.5388794,1.78125,0.390625,0.203125
242,0.85668945,-0.028137207,0.53082275,0.859375,-0.453125,0.265625
243,0.85595703,-0.017150879,0.53448486,0.8125,0.203125,0.140625
244,0.86157227,-0.022277832,0.53253174,0.875,-0.234375,0.1875
245,0.8552246,-0.024475098,0.5371704,0.734375,-0.390625,0.3125
246,0.85253906,-0.024963379,0.53009033,0.546875,-0.28125,0.109375
247,0.8613281,-0.023742676,0.52960205,0.65625,-0.171875,0.03125
248,0.86083984,-0.024963379,0.5298462,0.9375,-0.515625,0.28125
249,0.857666,-0.023254395,0.5366821,0.828125,-0.1875,0.328125
250,0.8642578,-0.03253174,0.5322876,0.34375,-0.4375,0.15625
251,0.85791016,-0.027648926,0.53204346,0.4375,-0.484375,0.09375
252,0.8574219,-0.028137207,0.53326416,0.234375,-0.71875,0.03125
253,0.8625488,-0.027893066,0.5288696,0.15625,-0.84375,0.046875
254,0.8540039,-0.023742676,0.53790283,0.1875,-0.75,0.078125
255,0.86206055,-0.02545166,0.536438,-1.078125,-1.359375,-0.03125
256,0.8562012,-0.016418457,0.52423096,-1.8125,-0.984375,0.171875
257,0.8461914,-0.0178833,0.5269165,-0.515625,-1.578125,0.296875
258,0.8491211,-0.028381348,0.53985596,0.71875,-0.25,-0.078125
259,0.8625488,-0.032287598,0.5466919,0.046875,-1.9375,-0.171875
260,0.8635254,-0.018371582,0.5327759,-2.53125,-1.25,0.078125
261,0.8552246,-0.0071411133,0.53692627,-1.03125,-1.875,0.1875
262,0.8532715,-0.01739502,0.5437622,-0.765625,-1.765625,-0.078125
263,0.8474121,-0.031066895,0.55010986,-1.0625,-1.421875,0.0625
264,0.8544922,-0.018859863,0.54229736,-1.4375,-1.96875,-0.0625
265,0.85131836,-0.0115356445,0.5401001,-1.234375,-1.125,0.109375
266,0.8508301,-0.020080566,0.5527954,0.03125,-1.359375,0.03125
267,0.8498535,-0.0178833,0.54766846,-0.671875,-1.5625,-0.03125
268,0.85131836,-0.014221191,0.5471802,-0.875,-1.234375,0.171875
269,0.8491211,-0.006164551,0.5491333,-0.890625,-1.359375,-0.09375
270,0.84594727,-0.005432129,0.54766846,-0.953125,-1.296875,0.0
271,0.84375,-0.007873535,0.5557251,-0.453125,-1.296875,-0.046875
272,0.84399414,-0.010559082,0.54888916,-0.640625,-1.1875,-0.03125
273,0.8466797,-0.010559082,0.550354,-0.296875,-1.25,0.171875
274,0.8444824,-0.006164551,0.5527954,-0.359375,-1.1875,0.09375
275,0.8466797,-0.014221191,0.55792236,-0.28125,-0.921875,0.125
276,0.8457031,-0.009094238,0.55596924,0.09375,-0.796875,-0.0625
277,0.8466797,-0.0051879883,0.5569458,-0.1875,-0.71875,0.125
278,0.8466797,-0.008117676,0.5549927,0.109375,-0.71875,0.109375
279,0.8498535,-0.006164551,0.5564575,-0.265625,-1.15625,-0.078125
280,0.83691406,-0.007873535,0.5432739,-0.65625,-0.078125,-0.125
281,0.8430176,-0.005432129,0.5549927,0.734375,-1.1875,0.3125
282,0.84594727,-0.007873535,0.55303955,0.53125,-0.21875,-0.0625
283,0.8354492,-0.015686035,0.55841064,0.421875,-0.75,0.203125
284,0.8474121,-0.0022583008,0.548645,-0.53125,-0.484375,0.1875
285,0.845459,0.0014038086,0.5545044,0.59375,-0.90625,0.109375
286,0.8408203,-0.0020141602,0.55303955,0.15625,-0.640625,0.03125
287,0.83496094,-0.010070801,0.5593872,0.953125,-0.40625,0.171875
288,0.84228516,-0.0056762695,0.5491333,0.28125,-0.75,-0.0625
289,0.8364258,-0.008605957,0.5540161,0.46875,-0.046875,0.15625
290,0.8383789,-0.014709473,0.56378174,1.375,-0.515625,0.375
291,0.84814453,-0.0076293945,0.56207275,0.875,-0.359375,0.0625
292,0.84350586,-0.005432129,0.56134033,0.875,-0.0625,0.28125
293,0.8442383,-0.010314941,0.55426025,0.609375,-0.421875,0.28125
294,0.84375,-0.0095825195,0.5545044,0.796875,-0.09375,0.140625
295,0.8432617,-0.010070801,0.5557251,0.96875,-0.171875,0.078125
296,0.8498535,-0.006164551,0.552063,1.25,-0.1875,0.15625
297,0.8388672,-0.0056762695,0.5581665,1.21875,-0.0625,0.015625
298,0.8413086,-0.006164551,0.5532837,1.25,-0.09375,0.0625
299,0.84375,-0.0115356445,0.55255127,1.359375,0.125,0.078125
300,0.8520508,-0.008850098,0.55255127,1.25,0.03125,0.0625
301,0.83984375,-0.006164551,0.5586548,1.71875,0.421875,0.140625
302,0.845459,-0.018371582,0.56256104,1.84375,0.125,0.265625
303,0.8503418,-6.1035156e-05,0.548645,0.765625,0.359375,-0.203125
304,0.8486328,-0.010314941,0.54815674,1.15625,0.34375,0.21875
305,0.8503418,-0.010559082,0.548645,1.5625,-0.0625,0.109375
306,0.8510742,-0.026428223,0.55133057,2.3125,0.625,0.0625
307,0.8522949,-0.0154418945,0.5462036,1.078125,0.046875,0.0625
308,0.8486328,-0.0068969727,0.5471802,1.015625,0.328125,0.15625
309,0.8498535,-0.01373291,0.54693604,1.640625,-0.109375,0.203125
310,0.845459,-0.022033691,0.54351807,1.515625,0.53125,0.359375
311,0.85424805,-0.0178833,0.54229736,1.1875,-0.46875,0.0625
312,0.85302734,-0.008605957,0.5420532,0.921875,-0.03125,0.171875
313,0.84765625,-0.022277832,0.54473877,1.71875,0.671875,0.25
314,0.8486328,-0.028625488,0.5444946,1.8125,0.46875,0.078125
315,0.8535156,-0.030822754,0.54156494,1.234375,0.328125,0.25
316,0.85839844,-0.016662598,0.5388794,1.390625,0.390625,0.21875
317,0.8562012,-0.01739502,0.53619385,1.0625,0.15625,0.390625
318,0.84765625,-0.018615723,0.5352173,1.203125,0.125,0.1875
319,0.85668945,-0.018859863,0.5322876,1.21875,0.21875,0.171875
320,0.85717773,-0.024230957,0.53204346,1.203125,0.15625,0.0
321,0.8581543,-0.019348145,0.536438,1.234375,0.03125,0.328125
322,0.85424805,-0.022766113,0.536438,1.0625,0.171875,0.171875
323,0.8540039,-0.02960205,0.53912354,1.09375,0.0,0.15625
324,0.86328125,-0.025939941,0.5383911,1.1875,-0.203125,0.140625
325,0.85253906,-0.026916504,0.5298462,1.21875,-0.328125,0.1875
326,0.8613281,-0.031799316,0.5315552,1.03125,0.40625,0.078125
327,0.85180664,-0.031555176,0.5432739,1.03125,-0.125,0.25
328,0.8544922,-0.020324707,0.52789307,-0.171875,-0.625,0.078125
329,0.8557129,-0.024963379,0.5288696,-0.15625,-0.46875,-0.1875
330,0.85961914,-0.026672363,0.5232544,1.203125,0.765625,-0.03125
331,0.85839844,-0.04156494,0.54644775,2.78125,0.171875,0.109375
332,0.8625488,-0.030578613,0.53204346,0.359375,-0.078125,0.078125
333,0.8666992,-0.022521973,0.52789307,-0.265625,-0.40625,0.203125
334,0.85595703,-0.01739502,0.5286255,0.671875,-0.8125,0.3125
335,0.859375,-0.031311035,0.5317993,0.84375,-0.421875,0.3125
336,0.85791016,-0.026184082,0.5335083,0.53125,-1.140625,0.25
337,0.8654785,-0.024475098,0.5281372,0.25,-0.375,0.09375
338,0.8598633,-0.026184082,0.5305786,0.765625,-0.234375,-0.015625
339,0.8613281,-0.02960205,0.5293579,0.734375,-0.9375,0.203125
340,0.86206055,-0.026672363,0.53302,0.265625,-0.3125,0.28125
341,0.8598633,-0.024963379,0.5339966,0.328125,-0.3125,0.1875
342,0.8605957,-0.021057129,0.52911377,0.265625,-0.640625,0.046875
343,0.8508301,-0.026916504,0.5339966,0.234375,-0.734375,0.0
344,0.859375,-0.030090332,0.53009033,0.46875,-0.59375,-0.015625
345,0.85839844,-0.02960205,0.53131104,0.359375,-0.546875,0.09375
346,0.86279297,-0.027893066,0.53692627,0.125,-0.921875,0.171875
347,0.8562012,-0.027404785,0.53253174,-0.21875,-1.046875,0.078125
348,0.86157227,-0.020812988,0.5354614,-0.71875,-1.234375,0.375
349,0.85668945,-0.02130127,0.5359497,-0.5625,-1.390625,0.296875
350,0.85546875,-0.019348145,0.5359497,-0.71875,-1.828125,-0.0625
351,0.85961914,-0.022766113,0.5342407,-0.8125,-1.828125,-0.25
352,0.8479004,-0.027160645,0.5430298,-0.53125,-1.1875,0.203125
353,0.85668945,-0.011779785,0.53570557,-1.578125,-1.578125,-0.125
354,0.8535156,-0.014953613,0.538147,-1.515625,-0.65625,-0.0625
355,0.8552246,-0.0178833,0.5401001,0.140625,-1.453125,-0.046875
356,0.8562012,-0.027893066,0.5581665,0.546875,-0.515625,-0.1875
357,0.8491211,-0.01739502,0.53985596,-1.234375,-1.90625,-0.078125
358,0.85546875,-0.0056762695,0.53302,-1.796875,-1.359375,0.390625
359,0.8547363,-0.0068969727,0.5454712,-0.625,-1.75,0.15625
360,0.84521484,-0.018371582,0.55059814,-0.796875,-0.8125,-0.015625
361,0.8491211,-0.0154418945,0.54937744,-0.71875,-1.484375,-0.046875
362,0.8483887,-0.010803223,0.5396118,-1.140625,-1.3125,-0.078125
363,0.8408203,-0.014465332,0.5510864,-0.265625,-0.78125,0.0625
364,0.8520508,-0.014709473,0.5523071,-0.3125,-1.09375,0.03125
365,0.84765625,-0.014709473,0.5496216,-0.6875,-1.84375,0.109375
366,0.8461914,-0.0025024414,0.55133057,-0.578125,-1.296875,0.28125
367,0.84594727,-0.007385254,0.5549927,-0.546875,-0.921875,0.109375
368,0.83935547,-0.004211426,0.55474854,-0.5625,-1.109375,0.0625
369,0.8457031,-0.008361816,0.55255127,-0.765625,-1.390625,-0.1875
370,0.84765625,-0.0022583008,0.55596924,-0.359375,-1.28125,0.015625
371,0.8425293,-0.00982666,0.5630493,-0.375,-0.984375,0.15625
372,0.8432617,-0.011047363,0.55841064,-0.625,-0.921875,0.125
373,0.83935547,-0.010559082,0.55670166,-0.796875,-1.015625,0.09375
374,0.8425293,-0.0037231445,0.5562134,-0.375,-1.0,0.015625
375,0.8449707,-6.1035156e-05,0.55718994,-0.515625,-0.84375,0.078125
