sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.046875,-0.91607666,0.37225342,-0.4375,-1.53125,-0.125
1,-0.048339844,-0.91290283,0.37420654,1.265625,-0.875,0.375
2,-0.059326172,-0.9138794,0.3751831,0.671875,-1.53125,0.21875
3,-0.050048828,-0.90875244,0.36956787,0.15625,-1.359375,0.046875
4,-0.055664062,-0.91070557,0.3793335,0.796875,-1.140625,-0.3125
5,-0.048095703,-0.92510986,0.3756714,1.109375,-0.1875,0.015625
6,-0.05834961,-0.91241455,0.37078857,-0.625,-1.703125,-0.171875
7,-0.059814453,-0.91192627,0.37347412,0.40625,-1.6875,0.015625
8,-0.048095703,-0.91607666,0.37347412,0.921875,-1.171875,0.015625
9,-0.06347656,-0.9109497,0.3788452,0.5625,-0.796875,0.0625
10,-0.05810547,-0.91607666,0.38031006,0.859375,-0.9375,-0.34375
11,-0.052978516,-0.92071533,0.38006592,1.171875,-0.890625,0.4375
12,-0.053955078,-0.9170532,0.37469482,0.015625,-0.65625,-0.0625
13,-0.055908203,-0.9180298,0.3817749,0.9375,-0.640625,0.421875
14,-0.05810547,-0.92071533,0.37713623,0.609375,-0.765625,0.140625
15,-0.05883789,-0.92071533,0.37664795,0.15625,-0.5625,0.4375
16,-0.044921875,-0.9072876,0.37786865,0.546875,-0.40625,0.140625
17,-0.05517578,-0.9192505,0.37176514,0.59375,-0.765625,0.21875
18,-0.06591797,-0.9241333,0.3805542,0.65625,-1.1875,0.140625
19,-0.051757812,-0.9155884,0.37371826,0.109375,-0.84375,-0.109375
20,-0.052001953,-0.9199829,0.3756714,1.484375,-0.390625,0.28125
21,-0.05517578,-0.9175415,0.37127686,0.15625,-0.890625,0.375
22,-0.056884766,-0.9192505,0.37225342,0.796875,-0.34375,0.265625
23,-0.057373047,-0.9224243,0.36932373,0.0625,-1.234375,0.28125
24,-0.060546875,-0.91973877,0.37664795,0.8125,-0.109375,0.3125
25,-0.06298828,-0.90997314,0.3842163,0.046875,-0.125,0.484375
26,-0.036865234,-0.90948486,0.36517334,-1.3125,-1.578125,-0.4375
27,-0.055908203,-0.91241455,0.38031006,1.609375,-2.578125,0.015625
28,-0.060058594,-0.91778564,0.37005615,-0.3125,-1.140625,0.359375
29,-0.0703125,-0.91607666,0.37664795,0.609375,-0.765625,0.46875
30,-0.05859375,-0.92193604,0.38079834,1.15625,-0.0625,0.46875
31,-0.05102539,-0.9109497,0.3768921,0.234375,-0.53125,0.609375
32,-0.061523438,-0.9151001,0.3710327,0.109375,-1.90625,0.09375
33,-0.059814453,-0.91656494,0.38641357,0.390625,-2.421875,0.3125
34,-0.061279297,-0.9163208,0.37322998,-1.015625,-2.234375,0.390625
35,-0.06933594,-0.911438,0.38641357,-1.765625,-2.90625,0.53125
36,-0.07324219,-0.9273071,0.3805542,0.0625,-3.15625,0.21875
37,-0.056396484,-0.9109497,0.37176514,0.1875,-1.6875,0.578125
38,-0.06518555,-0.909729,0.38226318,1.0,-2.15625,0.75
39,-0.076660156,-0.91607666,0.36932373,0.78125,-1.515625,0.0
40,-0.064453125,-0.9092407,0.3842163,1.125,-1.0,0.25
41,-0.063964844,-0.91900635,0.37835693,0.953125,-0.9375,0.359375
42,-0.06982422,-0.91241455,0.37078857,0.46875,-1.640625,0.28125
43,-0.06347656,-0.91412354,0.38201904,0.25,-1.875,0.40625
44,-0.061767578,-0.9163208,0.3685913,0.015625,-1.109375,0.359375
45,-0.06225586,-0.8999634,0.37713623,-0.625,-1.4375,0.140625
46,-0.063964844,-0.91363525,0.3788452,-0.953125,-2.65625,0.078125
47,-0.06201172,-0.9077759,0.38397217,-1.0,-2.40625,-0.59375
48,-0.075683594,-0.93048096,0.37615967,0.875,-1.84375,-0.390625
49,-0.07055664,-0.90948486,0.37908936,0.15625,-0.65625,0.59375
50,-0.07080078,-0.9116821,0.36566162,-0.671875,-0.15625,0.25
51,-0.07348633,-0.91119385,0.38275146,-0.34375,-1.8125,0.21875
52,-0.05908203,-0.91778564,0.3793335,-0.09375,0.109375,0.4375
53,-0.068115234,-0.9053345,0.3768921,-0.75,-0.640625,0.046875
54,-0.07373047,-0.9104614,0.3756714,-0.625,-0.625,-0.328125
55,-0.06713867,-0.909729,0.38250732,-0.09375,-1.015625,-0.3125
56,-0.06542969,-0.9216919,0.3895874,0.140625,-1.34375,-0.75
57,-0.07397461,-0.91363525,0.3912964,0.796875,0.109375,0.0625
58,-0.080078125,-0.9072876,0.38568115,-0.171875,-0.140625,0.359375
59,-0.07446289,-0.92071533,0.34857178,0.140625,-0.671875,0.828125
