sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.051513672,0.18621826,-0.9356079,0.8125,0.171875,0.109375
1,-0.053710938,0.18450928,-0.927063,0.109375,0.484375,0.109375
2,-0.0532226559999999,0.1906128,-0.9199829,0.234375,0.296875,0.09375
3,-0.05834961,0.1918335,-0.93218994,-0.0625,0.390625,0.109375
4,-0.061523438,0.1786499,-0.9302368,0.171875,0.15625,-0.078125
5,-0.05883789,0.18670654,-0.93829346,-0.078125,0.078125,0.0
6,-0.06298828,0.1852417,-0.923645,-0.15625,0.171875,0.296875
7,-0.055419922,0.18548584,-0.93048096,0.625,0.078125,-0.046875
8,-0.06616211,0.18914795,-0.92926025,0.703125,0.453125,0.0
9,-0.06225586,0.19378662,-0.9365845,1.21875,0.21875,0.046875
10,-0.056396484,0.19012451,-0.9338989,0.9375,0.234375,0.09375
11,-0.0568847659999999,0.18988037,-0.93292236,1.109375,-0.265625,0.0625
12,-0.06274414,0.18988037,-0.93218994,1.53125,-0.109375,-0.046875
13,-0.061767578,0.19012451,-0.92852783,1.40625,-0.109375,0.0625
14,-0.059814453,0.19500732,-0.9273071,1.015625,-0.25,0.015625
15,-0.060302734,0.1876831,-0.92974854,0.9375,-0.09375,-0.0625
16,-0.06225586,0.19036865,-0.927063,1.421875,-0.046875,0.0625
17,-0.06542969,0.19158936,-0.92633057,1.03125,0.09375,0.09375
18,-0.0686035159999999,0.19036865,-0.92681885,0.859375,0.046875,0.03125
19,-0.072265625,0.19378662,-0.9307251,0.984375,-0.5,-0.109375
20,-0.06591797,0.1954956,-0.925354,0.96875,-0.171875,-0.125
21,-0.06567383,0.19720459,-0.9234009,0.90625,-0.390625,-0.078125
22,-0.06225586,0.19793701,-0.925354,0.75,-0.390625,0.015625
23,-0.06713867,0.19525146,-0.9260864,0.765625,-0.28125,-0.078125
24,-0.05859375,0.19232178,-0.92681885,0.78125,-0.125,-0.0625
25,-0.06542969,0.19720459,-0.9314575,0.796875,-0.46875,0.09375
26,-0.0646972659999999,0.1906128,-0.9343872,0.734375,-0.265625,0.3125
27,-0.06616211,0.19622803,-0.923645,0.734375,-0.453125,0.046875
28,-0.06591797,0.19451904,-0.92559814,0.46875,-0.59375,-0.015625
29,-0.064453125,0.19647217,-0.9234009,0.453125,-0.984375,-0.078125
30,-0.06542969,0.1906128,-0.92852783,0.359375,-0.6875,-0.015625
31,-0.0610351559999999,0.18988037,-0.91778564,0.09375,-0.640625,0.078125
32,-0.06201172,0.19354248,-0.93170166,0.609375,-0.765625,0.046875
33,-0.061767578,0.19085693,-0.93292236,0.40625,-0.59375,0.109375
34,-0.059570312,0.19085693,-0.93096924,0.3125,-0.859375,-0.03125
35,-0.06518555,0.18890381,-0.92681885,0.1875,-0.828125,-0.125
36,-0.06347656,0.1954956,-0.92926025,0.28125,-0.59375,-0.015625
37,-0.061523438,0.19403076,-0.9273071,-0.125,-0.71875,0.015625
38,-0.06982422,0.19354248,-0.9351196,0.015625,-0.8125,-0.078125
39,-0.06225586,0.19281006,-0.92926025,0.265625,-0.890625,0.078125
40,-0.064208984,0.19012451,-0.923645,0.09375,-0.984375,0.03125
41,-0.064941406,0.18548584,-0.9265747,0.125,-0.984375,0.015625
42,-0.0625,0.18695068,-0.93170166,0.171875,-0.828125,0.109375
43,-0.05908203,0.19085693,-0.9295044,0.171875,-0.71875,0.046875
44,-0.05859375,0.18865967,-0.92681885,0.1875,-0.71875,-0.046875
45,-0.0610351559999999,0.19134521,-0.92803955,0.25,-0.78125,0.0625
46,-0.06225586,0.18548584,-0.9290161,0.28125,-0.828125,0.015625
47,-0.055908203,0.18450928,-0.92803955,0.25,-0.671875,0.015625
48,-0.056640625,0.184021,-0.92510986,0.453125,-0.625,-0.078125
49,-0.05834961,0.18792725,-0.9365845,0.25,-0.765625,0.0625
50,-0.060546875,0.18353271,-0.92755127,0.921875,-0.578125,-0.328125
51,-0.059570312,0.1876831,-0.9216919,0.734375,-0.25,0.0625
52,-0.056396484,0.18304443,-0.9282837,1.03125,0.125,0.015625
53,-0.06274414,0.1930542,-0.9314575,1.28125,-0.046875,-0.125
54,-0.06298828,0.18597412,-0.9324341,1.5625,0.0625,-0.109375
55,-0.06298828,0.18817139,-0.9260864,1.484375,-0.125,0.03125
56,-0.07006836,0.18963623,-0.9312134,1.421875,-0.015625,-0.015625
57,-0.0607910159999999,0.18939209,-0.9277954,1.25,-0.015625,-0.03125
58,-0.06518555,0.18988037,-0.92974854,1.109375,0.03125,-0.015625
59,-0.06591797,0.19476318,-0.9248657,0.96875,-0.09375,0.03125
60,-0.06640625,0.1876831,-0.92315674,1.28125,-0.1875,0.0
61,-0.067871094,0.19110107,-0.92633057,1.015625,-0.234375,-0.0625
62,-0.06323242,0.19354248,-0.9258423,0.96875,-0.21875,0.046875
63,-0.06567383,0.19598389,-0.9265747,1.078125,-0.1875,-0.03125
64,-0.06567383,0.20452881,-0.923645,0.78125,-0.390625,0.109375
65,-0.0646972659999999,0.19622803,-0.93292236,0.8125,-0.1875,0.046875
66,-0.07324219,0.19793701,-0.9319458,0.828125,-0.09375,0.0625
67,-0.07080078,0.20062256,-0.9277954,0.875,-0.03125,0.015625
68,-0.06323242,0.19085693,-0.92755127,0.6875,-0.375,-0.109375
69,-0.07104492,0.19720459,-0.9336548,0.71875,0.015625,-0.0625
70,-0.07055664,0.20135498,-0.9365845,0.8125,-0.265625,0.015625
71,-0.07299805,0.20184326,-0.9204712,1.21875,-0.578125,-0.125
72,-0.06665039,0.19866943,-0.9246216,1.0,-0.390625,0.03125
73,-0.06933594,0.1930542,-0.92315674,0.6875,-0.03125,-0.0625
74,-0.06738281,0.2033081,-0.9290161,1.015625,-0.125,-0.0625
75,-0.0725097659999999,0.20037842,-0.9212036,1.078125,-0.015625,0.0
76,-0.075927734,0.19940186,-0.92852783,1.0625,-0.1875,-0.109375
77,-0.068359375,0.19989014,-0.9229126,1.09375,-0.40625,0.09375
78,-0.07006836,0.20477295,-0.9246216,0.90625,-0.015625,0.09375
79,-0.071777344,0.20306396,-0.92315674,1.046875,-0.515625,0.015625
80,-0.06738281,0.19696045,-0.9282837,0.71875,-0.171875,-0.078125
81,-0.07299805,0.20233154,-0.9234009,1.03125,-0.171875,-0.09375
82,-0.07299805,0.19989014,-0.92681885,0.9375,-0.46875,-0.09375
83,-0.06958008,0.20599365,-0.92755127,0.75,-0.5625,-0.0625
84,-0.07080078,0.19891357,-0.9258423,0.65625,-0.578125,0.109375
85,-0.07348633,0.1942749,-0.92071533,0.421875,-0.40625,0.015625
86,-0.078125,0.19989014,-0.9265747,0.296875,-0.5,-0.015625
87,-0.07470703,0.20550537,-0.9290161,0.28125,-0.75,-0.1875
88,-0.068359375,0.20477295,-0.92315674,0.375,-0.984375,-0.109375
89,-0.06933594,0.20233154,-0.92803955,0.28125,-0.78125,0.0625
90,-0.07446289,0.20379639,-0.9248657,0.21875,-0.671875,-0.015625
91,-0.0703125,0.20428467,-0.9224243,0.53125,-0.75,-0.125
92,-0.068847656,0.20111084,-0.92510986,0.46875,-0.71875,-0.109375
93,-0.07446289,0.20379639,-0.9356079,-0.1875,-0.53125,0.15625
94,-0.0725097659999999,0.20574951,-0.9246216,-0.1875,-0.796875,-0.046875
95,-0.07055664,0.19598389,-0.9212036,-0.078125,-0.90625,0.0625
96,-0.072021484,0.1906128,-0.9258423,0.296875,-0.96875,-0.046875
97,-0.0703125,0.199646,-0.923645,0.1875,-0.9375,0.0625
98,-0.06689453,0.19915771,-0.927063,0.109375,-0.859375,0.046875
99,-0.06713867,0.19793701,-0.9265747,0.125,-0.78125,-0.125
100,-0.06933594,0.18963623,-0.9248657,0.109375,-0.5,0.015625
101,-0.06323242,0.19744873,-0.9246216,0.109375,-0.6875,-0.046875
102,-0.06640625,0.19525146,-0.9326782,0.03125,-0.9375,-0.015625
103,-0.059814453,0.19207764,-0.9224243,0.296875,-0.8125,-0.078125
104,-0.06567383,0.18939209,-0.9234009,0.375,-0.796875,-0.125
105,-0.064453125,0.19598389,-0.9319458,0.375,-0.484375,-0.015625
106,-0.0637207,0.1930542,-0.928772,0.828125,-0.4375,0.0625
107,-0.068847656,0.19256592,-0.9299927,1.03125,-0.234375,0.03125
108,-0.064453125,0.19793701,-0.93292236,1.125,-0.125,0.078125
109,-0.06616211,0.19647217,-0.92633057,1.28125,0.109375,-0.0625
110,-0.07055664,0.19451904,-0.92266846,1.265625,-0.25,-0.140625
111,-0.06958008,0.20037842,-0.9221802,1.0625,-0.21875,-0.109375
112,-0.06640625,0.19647217,-0.9299927,1.015625,-0.390625,-0.078125
113,-0.0703125,0.19744873,-0.9368286,0.390625,-0.15625,0.046875
114,-0.06347656,0.20135498,-0.9336548,0.84375,0.21875,0.046875
115,-0.06567383,0.20111084,-0.93048096,0.46875,0.015625,0.078125
116,-0.06958008,0.19989014,-0.9258423,0.46875,-0.328125,-0.109375
117,-0.06665039,0.19744873,-0.92510986,0.984375,-0.171875,0.0625
118,-0.071777344,0.19891357,-0.92510986,1.078125,-0.171875,0.15625
119,-0.0690918,0.20306396,-0.9319458,0.90625,-0.265625,0.140625
120,-0.06738281,0.19744873,-0.92510986,0.875,-0.09375,-0.09375
121,-0.072753906,0.2033081,-0.92974854,0.65625,-0.046875,-0.09375
122,-0.072753906,0.19989014,-0.928772,0.8125,-0.03125,-0.015625
123,-0.06713867,0.19647217,-0.92681885,0.65625,-0.140625,0.03125
124,-0.07421875,0.19744873,-0.92803955,0.859375,-0.359375,-0.015625
125,-0.06958008,0.19915771,-0.925354,0.8125,-0.28125,-0.09375
126,-0.0725097659999999,0.20111084,-0.927063,0.859375,-0.3125,-0.078125
127,-0.06982422,0.20404053,-0.92755127,0.453125,-0.375,-0.109375
128,-0.071777344,0.20404053,-0.9265747,0.546875,-0.484375,-0.046875
129,-0.07910156,0.19915771,-0.92974854,0.546875,-0.34375,0.0
130,-0.080566406,0.19573975,-0.92437744,0.859375,-0.25,0.125
131,-0.072265625,0.2020874,-0.92022705,0.828125,-0.578125,-0.0625
132,-0.072753906,0.20257568,-0.92388916,0.796875,-0.3125,0.09375
