sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
74,-0.47875977,-0.8557739,0.26385498,-0.28125,-0.21875,-0.25
75,-0.4819336,-0.8518677,0.30145264,0.015625,-0.109375,-0.0625
76,-0.46923828,-0.84991455,0.25213623,-0.375,0.984375,-0.28125
77,-0.4765625,-0.8513794,0.26068115,0.09375,-0.515625,-0.359375
78,-0.47973633,-0.85162354,0.27972412,-0.484375,-0.75,-0.421875
79,-0.47875977,-0.8599243,0.2826538,0.0,0.40625,0.515625
80,-0.47924805,-0.84991455,0.26849365,0.234375,0.390625,0.484375
81,-0.47485352,-0.8464966,0.2711792,-0.34375,-0.125,-0.03125
82,-0.47485352,-0.85943604,0.262146,-0.59375,0.078125,-0.3125
83,-0.47192383,-0.85357666,0.2741089,0.0625,0.0625,-0.421875
84,-0.48510742,-0.8530884,0.27386475,-0.296875,-0.390625,-0.421875
85,-0.4699707,-0.8508911,0.27874756,-0.15625,-0.453125,-0.1875
86,-0.47631836,-0.85406494,0.27264404,-0.21875,0.4375,-0.046875
87,-0.4814453,-0.8550415,0.27093506,-0.34375,-0.359375,-0.1875
88,-0.46850586,-0.8635864,0.27825928,-0.3125,-0.5625,-0.640625
89,-0.4777832,-0.8543091,0.2753296,-0.203125,-0.28125,0.03125
90,-0.47192383,-0.85235596,0.25897217,0.46875,0.421875,-0.625
91,-0.47998047,-0.8543091,0.2999878,-0.78125,0.25,0.4375
92,-0.47143555,-0.84942627,0.2514038,-0.328125,0.703125,-0.265625
93,-0.47460938,-0.8538208,0.26019287,-0.09375,-0.953125,-0.578125
94,-0.47802734,-0.8508911,0.29022217,-0.34375,-0.578125,-0.1875
95,-0.47509766,-0.8545532,0.27166748,0.09375,0.546875,0.8125
96,-0.47973633,-0.8479614,0.27044678,-0.21875,-0.046875,0.0
97,-0.47436523,-0.86138916,0.27801514,-0.8125,-0.125,-0.09375
98,-0.4716797,-0.8521118,0.26922607,-0.0625,-0.140625,-0.03125
99,-0.47436523,-0.85406494,0.26727295,-0.390625,0.21875,-0.25
100,-0.47583008,-0.85357666,0.27386475,-0.65625,-0.96875,-0.4375
101,-0.4753418,-0.85528564,0.2736206,-0.125,-0.125,-0.125
102,-0.47216797,-0.84942627,0.2694702,0.0625,0.03125,-0.09375
103,-0.47460938,-0.8545532,0.27093506,-0.375,-0.296875,-0.234375
104,-0.47338867,-0.85723877,0.2682495,-0.4375,-0.375,-0.34375
105,-0.47924805,-0.8567505,0.28363037,0.0,-0.25,-0.03125
106,-0.4711914,-0.8550415,0.2662964,0.28125,0.390625,-0.03125
107,-0.47460938,-0.8574829,0.29803467,-0.5,0.265625,0.578125
108,-0.46826172,-0.8479614,0.25482178,0.15625,0.65625,-0.28125
109,-0.47387695,-0.8591919,0.26605225,0.1875,-0.515625,-0.4375
110,-0.47631836,-0.8579712,0.28216553,-0.3125,-0.328125,-0.421875
111,-0.47509766,-0.85235596,0.2736206,-0.109375,0.578125,0.59375
112,-0.47705078,-0.8518677,0.26922607,-0.390625,-0.171875,-0.140625
113,-0.48120117,-0.8609009,0.28753662,-0.921875,-0.484375,-0.53125
114,-0.47314453,-0.8555298,0.26678467,-0.5,-0.53125,-0.46875
115,-0.46557617,-0.8587036,0.26800537,-0.390625,0.109375,-0.671875
116,-0.47753906,-0.85406494,0.27508545,-0.03125,-1.078125,-0.75
117,-0.47021484,-0.862854,0.2687378,0.25,-0.5,-0.578125
118,-0.47583008,-0.84820557,0.2741089,-0.390625,0.03125,-0.40625
119,-0.47753906,-0.85040283,0.27069092,-0.03125,-0.265625,-0.34375
120,-0.47583008,-0.85406494,0.2711792,-0.09375,0.015625,-0.078125
121,-0.48095703,-0.8555298,0.2711792,0.34375,0.09375,-0.34375
122,-0.48266602,-0.85113525,0.2518921,-0.4375,-0.4375,-0.046875
123,-0.47192383,-0.8557739,0.2699585,0.359375,0.125,-0.5
124,-0.4814453,-0.8574829,0.2723999,-0.359375,0.265625,-0.28125
125,-0.47827148,-0.8533325,0.26849365,0.359375,0.015625,-0.53125
126,-0.4790039,-0.85723877,0.27142334,0.078125,-0.671875,-0.25
127,-0.4753418,-0.8604126,0.28118896,0.390625,-0.390625,0.109375
128,-0.47802734,-0.84820557,0.2645874,-0.203125,0.5625,0.265625
129,-0.4729004,-0.8447876,0.2772827,-0.125,-0.296875,0.078125
130,-0.47314453,-0.85357666,0.25408936,-0.546875,-0.515625,-0.125
131,-0.4741211,-0.8574829,0.27264404,0.390625,-0.484375,-0.59375
132,-0.48583984,-0.85894775,0.25994873,0.046875,-0.15625,-0.078125
133,-0.4741211,-0.85406494,0.2670288,-0.078125,-0.421875,-0.0625
134,-0.47460938,-0.8555298,0.26287842,-0.109375,-0.203125,-0.046875
135,-0.4765625,-0.8569946,0.26800537,-0.125,-0.390625,-0.171875
136,-0.47851562,-0.85601807,0.26678467,-0.328125,-0.390625,-0.234375
137,-0.47143555,-0.8526001,0.2675171,0.0,-0.25,-0.484375
138,-0.48632812,-0.85284424,0.2658081,-0.15625,-0.484375,-0.203125
139,-0.47827148,-0.8543091,0.2592163,0.21875,0.21875,-0.140625
140,-0.48217773,-0.8599243,0.28778076,-0.46875,-0.390625,0.0625
141,-0.4699707,-0.84869385,0.24676514,-0.15625,0.09375,-0.484375
142,-0.4765625,-0.85357666,0.26531982,0.109375,-0.671875,-0.140625
143,-0.47631836,-0.8640747,0.27581787,-0.140625,0.296875,-0.046875
144,-0.4716797,-0.85479736,0.2711792,0.984375,-0.34375,0.65625
145,-0.47436523,-0.84381104,0.2609253,-0.484375,-0.09375,0.15625
146,-0.47631836,-0.8555298,0.26361084,-0.328125,-0.65625,0.03125
147,-0.47753906,-0.8599243,0.27825928,0.03125,-0.6875,0.03125
148,-0.47338867,-0.8579712,0.25408936,0.140625,-0.421875,-0.234375
149,-0.4711914,-0.8569946,0.2633667,0.46875,-0.421875,0.15625
150,-0.4724121,-0.8508911,0.25897217,-0.125,-0.46875,0.125
151,-0.47924805,-0.85894775,0.25750732,-0.328125,-0.328125,-0.15625
152,-0.47973633,-0.85723877,0.26116943,-0.25,-0.234375,-0.1875
153,-0.47558594,-0.8562622,0.2609253,-0.046875,-0.40625,-0.125
154,-0.47485352,-0.85162354,0.26141357,-0.09375,-0.453125,-0.203125
155,-0.4716797,-0.8574829,0.26287842,-0.234375,-0.171875,-0.078125
156,-0.4765625,-0.85650635,0.27191162,-0.96875,0.03125,-0.484375
157,-0.46435547,-0.85235596,0.2387085,-0.734375,0.5,-0.40625
158,-0.48217773,-0.85528564,0.27850342,-0.578125,-1.015625,-0.140625
159,-0.48046875,-0.85235596,0.26483154,-1.71875,-2.15625,-0.375
160,-0.46948242,-0.85479736,0.26971436,-0.71875,-1.15625,-0.484375
161,-0.47436523,-0.85040283,0.26727295,-0.984375,-0.390625,-0.640625
162,-0.48510742,-0.85943604,0.28607178,-1.3125,0.125,-0.828125
163,-0.47509766,-0.8491821,0.2592163,-1.015625,-0.0625,-0.453125
164,-0.48413086,-0.8508911,0.2772827,-0.359375,0.75,-0.375
165,-0.47802734,-0.8530884,0.27825928,-0.484375,-0.265625,-0.296875
166,-0.47851562,-0.85943604,0.27923584,-0.203125,0.203125,-0.265625
167,-0.47436523,-0.85162354,0.2687378,-0.1875,0.125,-0.125
168,-0.47460938,-0.85357666,0.26654053,-0.15625,-0.140625,-0.53125
169,-0.47631836,-0.85040283,0.26971436,-0.03125,-0.046875,-0.484375
170,-0.4790039,-0.85772705,0.26531982,-0.234375,-0.40625,-0.28125
171,-0.47924805,-0.8596802,0.26800537,-0.859375,-0.640625,-0.46875
172,-0.47875977,-0.84942627,0.2645874,0.328125,0.703125,-0.75
173,-0.484375,-0.85772705,0.28997803,-0.625,-0.078125,0.578125
174,-0.4790039,-0.847229,0.25604248,0.03125,0.125,-0.921875
175,-0.48046875,-0.8518677,0.26776123,-0.484375,-0.953125,-1.078125
176,-0.4807129,-0.85821533,0.2843628,-0.046875,-0.890625,-0.59375
177,-0.48461914,-0.8513794,0.276062,0.25,0.421875,0.546875
178,-0.48242188,-0.85357666,0.26776123,-0.140625,0.546875,-0.03125
179,-0.48242188,-0.85235596,0.27923584,-0.765625,0.0,-0.28125
180,-0.47827148,-0.848938,0.2819214,0.40625,-0.296875,-0.25
181,-0.4794922,-0.85040283,0.26116943,-0.6875,0.609375,0.171875
182,-0.48632812,-0.85406494,0.27630615,-0.265625,-0.328125,-0.34375
183,-0.4794922,-0.85040283,0.27191162,-0.359375,0.3125,0.046875
184,-0.48706055,-0.85235596,0.26727295,-0.40625,-0.234375,-0.078125
185,-0.47729492,-0.8545532,0.27557373,-0.359375,-0.234375,-0.390625
186,-0.48168945,-0.85113525,0.26776123,-0.3125,-0.109375,-0.25
187,-0.48657227,-0.85406494,0.2748413,-0.140625,-0.296875,-0.078125
188,-0.4777832,-0.8521118,0.25042725,-0.6875,-0.6875,-0.015625
189,-0.48339844,-0.8496704,0.29779053,0.484375,0.203125,0.328125
190,-0.47998047,-0.86065674,0.25042725,-0.65625,-0.296875,0.203125
191,-0.4724121,-0.84991455,0.27020264,1.015625,-0.296875,-0.859375
192,-0.47851562,-0.847229,0.2736206,-0.484375,-0.859375,-0.390625
193,-0.47802734,-0.85357666,0.28582764,0.296875,0.078125,0.375
194,-0.48168945,-0.8440552,0.2687378,0.03125,0.46875,0.3125
195,-0.4868164,-0.85284424,0.27313232,-0.328125,-0.203125,-0.09375
196,-0.4802246,-0.84942627,0.26409912,-0.328125,-0.09375,-0.203125
197,-0.4814453,-0.84625244,0.27142334,0.1875,-0.1875,-0.4375
198,-0.48242188,-0.86065674,0.26556396,0.234375,-0.90625,-0.59375
199,-0.4765625,-0.8501587,0.2772827,-0.375,-0.234375,-0.28125
200,-0.4765625,-0.8550415,0.27508545,-0.25,0.21875,-0.203125
201,-0.48413086,-0.84991455,0.26190186,0.171875,0.09375,0.125
202,-0.4794922,-0.8501587,0.2670288,-0.171875,-0.296875,-0.125
203,-0.4777832,-0.8538208,0.27044678,-0.234375,-0.625,-0.546875
204,-0.48413086,-0.8513794,0.2765503,-0.296875,-0.4375,-0.140625
205,-0.47753906,-0.850647,0.2567749,-0.6875,-1.046875,-0.5
206,-0.48510742,-0.85162354,0.29119873,0.25,-0.125,0.1875
207,-0.47875977,-0.84820557,0.24505615,-0.65625,0.53125,0.234375
208,-0.48388672,-0.8484497,0.26483154,0.546875,-0.671875,-1.03125
209,-0.4819336,-0.84747314,0.277771,-0.5625,-1.046875,-0.859375
210,-0.48388672,-0.8633423,0.28363037,-0.546875,0.109375,0.328125
211,-0.48120117,-0.85113525,0.27264404,0.1875,-0.09375,-0.671875
212,-0.48168945,-0.8479614,0.27801514,-0.546875,-0.140625,-0.828125
213,-0.47998047,-0.8562622,0.2645874,-0.921875,0.28125,-0.453125
214,-0.48632812,-0.84820557,0.27337646,-0.28125,0.203125,-0.8125
215,-0.48608398,-0.84552,0.26849365,0.53125,0.125,-0.40625
216,-0.4716797,-0.8521118,0.27069092,0.46875,-1.078125,-1.328125
217,-0.47875977,-0.8467407,0.27020264,-1.0,-0.1875,-0.25
218,-0.48095703,-0.8452759,0.26361084,0.125,-0.5625,-0.28125
219,-0.49023438,-0.85284424,0.27508545,-0.390625,-0.375,-0.265625
220,-0.4885254,-0.8508911,0.26556396,-0.09375,-0.4375,-0.3125
221,-0.48901367,-0.8491821,0.27752686,0.171875,-0.796875,0.03125
222,-0.48388672,-0.8440552,0.28045654,0.328125,-0.34375,-0.140625
223,-0.49365234,-0.84552,0.28753662,-0.453125,-0.3125,-0.125
224,-0.48046875,-0.8491821,0.24798584,-0.34375,0.328125,-0.546875
225,-0.48486328,-0.8550415,0.2711792,0.171875,-0.25,-0.578125
226,-0.48779297,-0.8574829,0.28167725,0.421875,-0.390625,-0.28125
227,-0.48046875,-0.84625244,0.2753296,0.703125,0.0,0.25
228,-0.48901367,-0.85284424,0.262146,-0.546875,-0.078125,-0.21875
229,-0.4897461,-0.85601807,0.27581787,-0.4375,-0.140625,-0.234375
230,-0.4885254,-0.847229,0.26654053,0.15625,0.0625,-0.125
231,-0.48950195,-0.8513794,0.260437,-0.171875,0.53125,-0.40625
232,-0.4880371,-0.8369751,0.27947998,-0.046875,-0.859375,-0.375
233,-0.48632812,-0.8460083,0.2699585,-0.171875,-0.1875,0.203125
234,-0.48535156,-0.8435669,0.2658081,-0.375,-0.078125,-0.21875
235,-0.48291016,-0.8447876,0.26776123,-0.484375,-0.546875,-0.3125
236,-0.48364258,-0.85162354,0.2670288,-0.265625,-0.203125,-0.09375
237,-0.49267578,-0.8513794,0.26971436,0.171875,-0.75,-0.21875
238,-0.48486328,-0.84747314,0.26190186,-0.4375,-0.6875,-0.265625
239,-0.48632812,-0.84039307,0.28826904,0.53125,-0.234375,0.0625
240,-0.48120117,-0.85357666,0.24407959,-0.328125,0.359375,-0.015625
241,-0.49438477,-0.85284424,0.2687378,0.171875,0.03125,-0.28125
242,-0.48828125,-0.850647,0.2772827,-0.359375,-0.390625,-0.296875
243,-0.47998047,-0.84869385,0.26654053,0.609375,-0.125,0.203125
244,-0.48120117,-0.83843994,0.26141357,-0.75,0.0,-0.1875
245,-0.4880371,-0.85406494,0.28363037,-0.53125,0.015625,-0.125
246,-0.4814453,-0.85772705,0.26654053,-0.421875,0.046875,-0.296875
247,-0.48828125,-0.84869385,0.26483154,0.375,0.1875,-0.09375
248,-0.49267578,-0.848938,0.2765503,0.375,-0.75,-0.09375
249,-0.48095703,-0.84698486,0.2597046,0.171875,0.140625,0.03125
250,-0.4855957,-0.8447876,0.26507568,-0.40625,0.1875,-0.09375
251,-0.48950195,-0.8533325,0.26507568,-0.625,-0.125,-0.234375
252,-0.48291016,-0.85235596,0.2645874,-0.59375,-0.03125,-0.078125
253,-0.48266602,-0.84991455,0.26678467,-0.1875,-0.0625,0.078125
254,-0.4794922,-0.8467407,0.25750732,-0.234375,-0.390625,0.078125
255,-0.4885254,-0.84332275,0.28900146,0.921875,0.078125,0.453125
256,-0.4909668,-0.85723877,0.24603271,-1.3125,0.40625,0.234375
257,-0.48168945,-0.85357666,0.26361084,0.71875,0.109375,-0.546875
258,-0.49414062,-0.85040283,0.27264404,-0.59375,-0.859375,-0.375
259,-0.48120117,-0.8557739,0.27703857,-0.171875,-0.015625,0.46875
260,-0.4802246,-0.8545532,0.27313232,-0.171875,0.75,0.640625
261,-0.4873047,-0.8428345,0.27166748,-0.25,-0.09375,0.0625
262,-0.4873047,-0.8550415,0.2633667,-0.703125,-0.046875,0.046875
263,-0.48242188,-0.8526001,0.27679443,0.125,-0.453125,-0.515625
264,-0.48535156,-0.84381104,0.2662964,-0.484375,-0.671875,-0.421875
265,-0.48461914,-0.85601807,0.27386475,-0.09375,-0.578125,-0.21875
266,-0.48266602,-0.8538208,0.26605225,-0.015625,0.453125,0.1875
267,-0.49072266,-0.8518677,0.27044678,-0.25,-0.09375,-0.078125
268,-0.4909668,-0.8428345,0.27044678,-0.34375,-0.46875,-0.453125
269,-0.48388672,-0.85284424,0.26531982,-0.640625,-0.125,-0.25
270,-0.49121094,-0.8513794,0.25628662,-0.578125,-0.8125,-0.171875
271,-0.47875977,-0.84869385,0.27630615,0.703125,0.0,-0.125
272,-0.48461914,-0.8557739,0.27459717,-0.71875,0.203125,0.34375
273,-0.48388672,-0.84991455,0.25872803,0.265625,-0.03125,-0.640625
274,-0.49169922,-0.8442993,0.26141357,-0.21875,-0.765625,-0.515625
275,-0.4777832,-0.8584595,0.28118896,-0.4375,-0.578125,-0.109375
276,-0.4892578,-0.850647,0.2694702,0.0625,0.296875,0.65625
277,-0.48095703,-0.8464966,0.26263428,-0.40625,-0.0625,-0.171875
278,-0.484375,-0.84991455,0.2658081,-0.796875,-0.1875,-0.078125
279,-0.48828125,-0.85284424,0.28485107,0.25,-0.4375,-0.21875
280,-0.48828125,-0.85235596,0.25872803,-0.53125,-0.078125,-0.34375
281,-0.48168945,-0.8521118,0.27923584,-0.375,-0.703125,-0.3125
282,-0.47924805,-0.8530884,0.26922607,-0.28125,0.078125,0.03125
283,-0.48535156,-0.84503174,0.26605225,-0.046875,-0.125,-0.265625
284,-0.484375,-0.8491821,0.2662964,-0.8125,-0.078125,-0.109375
285,-0.484375,-0.848938,0.26922607,-0.59375,-0.5625,-0.140625
286,-0.4897461,-0.8460083,0.27581787,-0.3125,-0.28125,-0.296875
287,-0.48608398,-0.85162354,0.2543335,-0.84375,-0.828125,-0.453125
288,-0.48339844,-0.850647,0.2850952,0.265625,0.03125,-0.6875
289,-0.4921875,-0.8513794,0.27337646,-1.15625,0.703125,-0.4375
290,-0.48461914,-0.8428345,0.260437,0.0,-0.578125,-1.1875
291,-0.48657227,-0.8491821,0.27166748,-0.265625,-0.953125,-0.671875
292,-0.48706055,-0.8579712,0.2831421,-0.53125,-0.390625,-0.390625
293,-0.48828125,-0.84332275,0.27313232,-0.078125,0.34375,0.015625
294,-0.48950195,-0.84381104,0.2675171,-0.546875,-0.28125,-0.546875
295,-0.48583984,-0.8567505,0.2567749,-0.953125,-0.171875,-0.609375
296,-0.49023438,-0.8496704,0.27386475,0.484375,-0.203125,-0.21875
297,-0.4951172,-0.8413696,0.26312256,-0.0625,-0.390625,-0.359375
298,-0.49072266,-0.85113525,0.27996826,-0.109375,-0.34375,-0.015625
299,-0.48413086,-0.8491821,0.26971436,-0.1875,-0.1875,-0.078125
300,-0.48364258,-0.84576416,0.26434326,-0.21875,-0.09375,-0.5625
301,-0.48901367,-0.8530884,0.26849365,-0.75,-0.03125,-0.375
302,-0.4892578,-0.84747314,0.26971436,-0.53125,0.375,-0.1875
303,-0.4897461,-0.8423462,0.2645874,0.0,-0.375,-0.25
304,-0.48535156,-0.84576416,0.2789917,0.265625,-0.296875,0.46875
305,-0.48754883,-0.85235596,0.27166748,0.453125,0.125,-0.09375
306,-0.5,-0.8442993,0.2831421,-0.34375,-0.578125,-0.046875
307,-0.48120117,-0.84161377,0.24359131,-0.515625,-0.203125,-0.375
308,-0.49438477,-0.84991455,0.2723999,0.0625,-0.609375,-0.34375
309,-0.4868164,-0.8413696,0.27996826,0.03125,-0.59375,-0.265625
310,-0.48510742,-0.84210205,0.26922607,0.125,-0.046875,0.109375
311,-0.4921875,-0.8413696,0.25701904,-0.421875,-0.234375,-0.265625
312,-0.49414062,-0.85528564,0.27435303,-0.578125,-0.484375,-0.140625
313,-0.49365234,-0.8452759,0.26849365,-0.265625,-0.078125,-0.296875
314,-0.4909668,-0.84381104,0.26263428,0.03125,-0.0625,-0.15625
315,-0.4868164,-0.84552,0.27337646,0.0625,-0.734375,-0.140625
316,-0.49121094,-0.8467407,0.2699585,0.125,-0.203125,0.125
317,-0.49023438,-0.8530884,0.27020264,-0.3125,0.015625,-0.25
318,-0.48999023,-0.8496704,0.2675171,-0.203125,-0.25,-0.34375
319,-0.49072266,-0.8518677,0.2723999,-0.0625,-0.3125,-0.078125
320,-0.48583984,-0.8464966,0.26361084,-0.09375,-0.140625,0.0
321,-0.48779297,-0.8413696,0.27069092,-0.0625,-0.125,0.015625
322,-0.49902344,-0.8399048,0.26727295,-0.328125,-0.59375,-0.203125
323,-0.49169922,-0.8399048,0.27923584,0.296875,-0.328125,-0.15625
324,-0.48388672,-0.8423462,0.24725342,-0.0625,0.328125,-0.359375
325,-0.4892578,-0.85479736,0.27044678,-0.046875,-0.140625,-0.375
326,-0.49047852,-0.8557739,0.2772827,-0.046875,-0.453125,-0.296875
327,-0.48657227,-0.84552,0.2723999,0.328125,-0.234375,0.28125
328,-0.4855957,-0.8442993,0.262146,-0.46875,-0.296875,-0.25
329,-0.4909668,-0.85821533,0.28094482,-0.53125,0.0625,-0.25
330,-0.49169922,-0.847229,0.2592163,-0.375,0.109375,-0.109375
331,-0.48657227,-0.8435669,0.26116943,0.296875,0.34375,-0.09375
332,-0.49023438,-0.8479614,0.2687378,-0.046875,-0.71875,-0.234375
333,-0.48632812,-0.84942627,0.26409912,-0.21875,0.078125,-0.140625
334,-0.48999023,-0.8435669,0.26800537,-0.171875,-0.015625,-0.25
335,-0.4892578,-0.8477173,0.25701904,-0.34375,-0.328125,-0.4375
336,-0.48535156,-0.84503174,0.27044678,-0.25,0.03125,0.0
337,-0.49731445,-0.84210205,0.26800537,-0.09375,0.046875,0.328125
338,-0.48999023,-0.8442993,0.26605225,-0.421875,0.03125,0.15625
339,-0.48706055,-0.84552,0.2609253,-0.53125,-0.15625,0.125
340,-0.4855957,-0.8477173,0.25653076,-0.390625,0.53125,0.265625
341,-0.48583984,-0.8496704,0.28167725,-0.640625,0.15625,0.359375
342,-0.47705078,-0.8479614,0.24261475,-0.1875,0.421875,0.078125
343,-0.484375,-0.84381104,0.26654053,-0.3125,-0.53125,0.15625
344,-0.49072266,-0.84576416,0.277771,-0.265625,-0.359375,0.375
345,-0.48779297,-0.84552,0.2694702,-0.078125,0.671875,0.71875
346,-0.4885254,-0.8508911,0.26190186,-0.84375,-0.09375,-0.15625
347,-0.49023438,-0.85357666,0.2826538,-0.71875,0.015625,-0.46875
348,-0.48779297,-0.8574829,0.27166748,0.03125,0.234375,-0.203125
349,-0.47827148,-0.85162354,0.262146,-0.15625,0.59375,-0.078125
350,-0.49365234,-0.8442993,0.27191162,0.015625,-0.671875,-0.25
351,-0.48706055,-0.85650635,0.27142334,-0.109375,0.109375,-0.140625
352,-0.48291016,-0.8530884,0.26556396,0.109375,-0.078125,-0.25
353,-0.48706055,-0.84454346,0.27215576,0.078125,0.015625,-0.21875
354,-0.48876953,-0.8508911,0.2682495,-0.078125,-0.328125,-0.34375
355,-0.48583984,-0.8521118,0.2753296,-0.15625,-0.53125,-0.328125
356,-0.48266602,-0.8447876,0.26678467,0.15625,0.109375,-0.1875
357,-0.48388672,-0.8530884,0.27215576,-0.34375,0.0625,0.421875
358,-0.4807129,-0.85528564,0.26654053,0.109375,0.578125,-0.078125
359,-0.49121094,-0.85284424,0.2741089,-0.953125,0.421875,0.546875
360,-0.48583984,-0.84088135,0.25531006,0.3125,0.265625,-0.703125
