sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
78,-0.95703125,-0.16314697,-0.3477173,-1.90625,0.140625,-0.265625
79,-0.94140625,-0.1585083,-0.3279419,-0.09375,1.21875,-0.375
80,-0.951416,-0.15631104,-0.32720947,-1.3125,1.203125,-0.296875
81,-0.94506836,-0.14874268,-0.32965088,-0.484375,0.59375,-0.390625
82,-0.95581055,-0.1506958,-0.33087158,-0.953125,1.109375,-0.1875
83,-0.94555664,-0.15338135,-0.33184814,-0.546875,0.859375,-0.234375
84,-0.95947266,-0.15631104,-0.32843018,-1.125,0.828125,-0.390625
85,-0.9538574,-0.16070557,-0.32720947,-0.234375,0.65625,-0.140625
86,-0.95581055,-0.16046143,-0.32061768,0.234375,-0.4375,-0.5
87,-0.9472656,-0.15460205,-0.31793213,-0.625,-0.203125,-0.328125
88,-0.9460449,-0.15924072,-0.3267212,-0.078125,0.03125,-0.59375
89,-0.95166016,-0.15264893,-0.32818604,-0.734375,0.203125,-0.6875
90,-0.9538574,-0.16314697,-0.33673096,-0.734375,-0.015625,-0.59375
91,-0.9543457,-0.15289307,-0.32110596,0.015625,-0.09375,-0.359375
92,-0.9489746,-0.14849854,-0.32940674,-0.90625,0.21875,-0.1875
93,-0.95458984,-0.15338135,-0.32525635,-0.609375,0.078125,-0.21875
94,-0.94970703,-0.15484619,-0.32891846,-0.5,0.125,-0.125
95,-0.9494629,-0.15411377,-0.32769775,-0.6875,0.515625,-0.171875
96,-0.9511719,-0.15118408,-0.3242798,-0.71875,0.546875,-0.296875
97,-0.9448242,-0.15093994,-0.32061768,-0.46875,0.953125,-0.53125
98,-0.95092773,-0.14801025,-0.32330322,-0.3125,0.609375,-0.390625
99,-0.954834,-0.16461182,-0.31939697,-1.03125,-0.3125,-0.265625
100,-0.94140625,-0.15509033,-0.32696533,-0.75,0.953125,-0.46875
101,-0.9602051,-0.14971924,-0.315979,-0.09375,1.03125,-0.46875
102,-0.9602051,-0.15240479,-0.3237915,-0.3125,0.0625,-0.1875
103,-0.9499512,-0.1560669,-0.31427002,-0.078125,0.625,-0.1875
104,-0.95166016,-0.15362549,-0.317688,-0.78125,0.5625,0.109375
105,-0.94921875,-0.144104,-0.32061768,-0.578125,0.734375,-0.09375
106,-0.9526367,-0.14337158,-0.3267212,-1.03125,0.75,-0.0625
107,-0.9550781,-0.15020752,-0.32965088,-1.375,0.953125,-0.171875
108,-0.9560547,-0.14630127,-0.32891846,-1.359375,0.390625,-0.25
109,-0.95288086,-0.14263916,-0.32037354,-1.40625,0.6875,-0.25
110,-0.9536133,-0.14215088,-0.32086182,-1.25,0.546875,-0.234375
111,-0.95751953,-0.14434814,-0.317688,-1.171875,0.71875,-0.21875
112,-0.9555664,-0.14581299,-0.30963135,-1.09375,0.8125,-0.28125
113,-0.9519043,-0.14605713,-0.32452393,-1.125,0.546875,-0.546875
114,-0.96191406,-0.1416626,-0.3164673,-1.140625,1.125,-0.03125
115,-0.95166016,-0.1560669,-0.30914307,-1.25,0.015625,-0.03125
116,-0.9602051,-0.1506958,-0.31280518,-0.96875,0.875,-0.234375
117,-0.9592285,-0.14483643,-0.31573486,-1.25,0.734375,-0.09375
118,-0.9609375,-0.14556885,-0.31329346,-1.15625,-0.03125,0.046875
119,-0.9519043,-0.14703369,-0.31695557,-1.21875,0.578125,0.25
120,-0.9538574,-0.15386963,-0.30963135,-1.65625,0.265625,-0.15625
121,-0.9526367,-0.14434814,-0.32183838,-0.90625,0.578125,-0.484375
122,-0.9577637,-0.15679932,-0.30499268,-0.703125,0.921875,-0.328125
123,-0.95874023,-0.1585083,-0.3118286,-0.890625,0.578125,-0.421875
124,-0.9604492,-0.14776611,-0.31158447,-0.875,0.296875,-0.25
125,-0.95825195,-0.1531372,-0.31011963,-0.6875,0.15625,-0.171875
126,-0.95532227,-0.14923096,-0.30914307,-0.75,0.453125,-0.140625
127,-0.9638672,-0.15216064,-0.317688,0.46875,0.640625,0.328125
128,-0.9562988,-0.14849854,-0.31256104,0.671875,0.59375,0.21875
129,-0.9536133,-0.15704346,-0.31622314,0.015625,0.21875,0.125
130,-0.9501953,-0.15557861,-0.32965088,-0.546875,-0.921875,-0.359375
131,-0.9506836,-0.15020752,-0.3250122,-0.421875,0.296875,-0.4375
132,-0.94921875,-0.14874268,-0.331604,-0.34375,0.484375,-0.328125
133,-0.9477539,-0.1506958,-0.32818604,-0.203125,0.859375,0.125
134,-0.95654297,-0.1519165,-0.3255005,-0.46875,0.859375,0.140625
135,-0.9519043,-0.15460205,-0.32940674,-1.09375,0.953125,-0.140625
136,-0.95288086,-0.15679932,-0.32965088,-0.90625,0.421875,-0.1875
137,-0.9519043,-0.15460205,-0.33795166,-1.125,0.421875,-0.234375
138,-0.9526367,-0.14874268,-0.3274536,-0.671875,0.015625,-0.171875
139,-0.9489746,-0.14849854,-0.33770752,-1.0,-0.078125,-0.21875
140,-0.94873047,-0.15045166,-0.3328247,-0.890625,0.171875,-0.421875
141,-0.9538574,-0.1560669,-0.32525635,-1.25,-0.09375,-0.296875
142,-0.94970703,-0.15167236,-0.33477783,-0.921875,0.109375,-0.390625
143,-0.95410156,-0.15899658,-0.32867432,-1.21875,-0.21875,-0.453125
144,-0.9519043,-0.15240479,-0.32720947,-0.890625,0.40625,-0.203125
145,-0.9519043,-0.15020752,-0.33135986,-1.1875,0.171875,-0.203125
146,-0.94970703,-0.15704346,-0.32061768,-1.21875,0.703125,-0.328125
147,-0.95214844,-0.14630127,-0.3267212,-0.890625,0.078125,-0.203125
148,-0.9555664,-0.16143799,-0.32940674,-1.90625,0.390625,-0.140625
149,-0.9484863,-0.15802002,-0.33624268,-2.0,0.0,-0.234375
150,-0.95214844,-0.15435791,-0.32720947,-1.921875,0.671875,-0.484375
151,-0.9460449,-0.15411377,-0.32769775,-3.1875,0.921875,-0.953125
152,-0.9555664,-0.14898682,-0.32940674,-2.46875,0.46875,-0.78125
153,-0.9550781,-0.15216064,-0.31500244,-1.234375,1.15625,-0.453125
154,-0.94750977,-0.15020752,-0.333313,-1.421875,-0.96875,-0.546875
155,-0.9472656,-0.15679932,-0.33648682,-0.828125,0.4375,-0.484375
156,-0.95336914,-0.15338135,-0.3381958,-0.8125,1.328125,-0.25
157,-0.95214844,-0.1560669,-0.33184814,-0.125,1.65625,-0.3125
158,-0.94628906,-0.14971924,-0.32989502,-0.21875,1.390625,-0.1875
159,-0.9511719,-0.14996338,-0.33258057,-0.40625,0.9375,-0.140625
160,-0.95458984,-0.15435791,-0.33111572,0.046875,1.078125,-0.46875
161,-0.9562988,-0.15118408,-0.3196411,0.265625,1.140625,-0.0625
162,-0.94384766,-0.15167236,-0.33062744,-0.75,1.484375,-0.125
163,-0.9538574,-0.15679932,-0.3320923,-1.109375,0.6875,-0.28125
164,-0.9511719,-0.1482544,-0.33135986,-0.25,1.953125,-0.328125
165,-0.95996094,-0.1453247,-0.32086182,-0.078125,1.71875,-0.34375
166,-0.9472656,-0.14508057,-0.32208252,1.875,0.796875,-0.84375
167,-0.94311523,-0.1494751,-0.3340454,3.59375,-1.125,-1.015625
168,-0.96240234,-0.15997314,-0.32208252,1.265625,0.9375,-0.765625
169,-0.9589844,-0.14776611,-0.31988525,0.984375,1.4375,-0.5
170,-0.95751953,-0.14361572,-0.32476807,2.640625,0.734375,-0.453125
171,-0.9580078,-0.1531372,-0.31988525,1.828125,0.78125,-0.140625
172,-0.9604492,-0.1338501,-0.32232666,0.84375,0.625,-0.265625
173,-0.95947266,-0.128479,-0.3250122,0.3125,-1.3125,-0.4375
174,-0.95288086,-0.1428833,-0.3291626,1.453125,-0.390625,-0.375
175,-0.9609375,-0.1404419,-0.32183838,1.3125,0.734375,-0.09375
176,-0.9536133,-0.14312744,-0.32525635,1.53125,0.953125,-0.109375
177,-0.9519043,-0.13995361,-0.3184204,2.03125,1.28125,-0.046875
178,-0.95214844,-0.13800049,-0.333313,1.0,1.171875,-0.21875
179,-0.96118164,-0.13775635,-0.3262329,1.328125,1.484375,-0.203125
180,-0.9614258,-0.12823486,-0.3267212,2.234375,1.359375,-0.21875
181,-0.9501953,-0.1362915,-0.31744385,1.9375,0.875,-0.390625
182,-0.9616699,-0.12530518,-0.31695557,1.40625,0.609375,0.078125
183,-0.9626465,-0.14190674,-0.31085205,-0.15625,0.46875,-0.171875
184,-0.9526367,-0.13653564,-0.32354736,-0.34375,0.640625,-0.296875
185,-0.95703125,-0.13409424,-0.31158447,-0.4375,1.71875,-0.140625
186,-0.96191406,-0.12921143,-0.31378174,-0.734375,0.78125,-0.25
187,-0.9543457,-0.13092041,-0.31304932,-0.71875,0.9375,-0.359375
188,-0.9572754,-0.12823486,-0.31134033,-1.921875,-0.21875,-0.125
189,-0.9614258,-0.128479,-0.3008423,-1.1875,0.09375,-0.09375
190,-0.96118164,-0.12896729,-0.3196411,-2.34375,0.53125,0.03125
191,-0.96435547,-0.13311768,-0.32061768,-1.40625,-0.078125,-0.1875
192,-0.9645996,-0.13189697,-0.31085205,-1.234375,0.390625,-0.390625
193,-0.97265625,-0.14923096,-0.31207275,-3.859375,0.203125,0.1875
194,-0.9572754,-0.16485596,-0.3015747,-2.984375,-0.234375,0.296875
195,-0.9604492,-0.15679932,-0.29229736,-2.609375,-0.09375,-0.015625
196,-0.967041,-0.14385986,-0.29718018,-2.65625,-1.140625,-0.125
197,-0.96362305,-0.14898682,-0.3045044,-1.171875,-1.84375,-0.3125
198,-0.953125,-0.15142822,-0.30743408,-1.59375,-1.15625,-0.1875
199,-0.96655273,-0.1675415,-0.29718018,-1.265625,-2.4375,-0.3125
200,-0.95092773,-0.15386963,-0.3123169,-1.09375,-1.28125,-0.296875
201,-0.9592285,-0.15509033,-0.30133057,-0.640625,-1.359375,-0.140625
202,-0.96069336,-0.15924072,-0.31256104,-0.953125,-1.359375,-0.28125
203,-0.9526367,-0.15240479,-0.31378174,-0.890625,-1.046875,-0.09375
204,-0.94921875,-0.14849854,-0.3118286,-0.703125,-0.734375,-0.1875
205,-0.9550781,-0.1506958,-0.31549072,-1.0,-0.71875,-0.203125
206,-0.95288086,-0.15826416,-0.32061768,-1.296875,-1.5625,-0.359375
207,-0.9626465,-0.15582275,-0.31671143,-0.75,-0.703125,-0.34375
208,-0.95043945,-0.15631104,-0.32574463,-1.59375,-0.953125,-0.375
209,-0.9536133,-0.15264893,-0.31793213,-0.765625,-0.5,-0.296875
210,-0.951416,-0.1585083,-0.3242798,-0.25,0.0,-0.34375
211,-0.94873047,-0.15484619,-0.31671143,0.078125,0.453125,-0.359375
212,-0.9602051,-0.14312744,-0.32232666,-0.171875,-0.140625,-0.421875
213,-0.9560547,-0.16607666,-0.32086182,-0.875,0.46875,-0.4375
214,-0.95703125,-0.1531372,-0.32720947,-0.25,-0.34375,-0.625
215,-0.9519043,-0.15216064,-0.32867432,-0.3125,0.453125,-0.390625
216,-0.9526367,-0.15045166,-0.32086182,-0.25,0.625,-0.375
217,-0.95654297,-0.15362549,-0.3184204,-0.25,0.875,-0.203125
218,-0.9460449,-0.15338135,-0.3242798,-0.828125,0.328125,-0.296875
219,-0.9523926,-0.1560669,-0.3189087,-0.875,0.53125,-0.46875
220,-0.95336914,-0.15802002,-0.3147583,-1.109375,0.078125,-0.265625
221,-0.9543457,-0.15826416,-0.3171997,-1.328125,-0.125,-0.453125
222,-0.95996094,-0.1494751,-0.32330322,-1.1875,0.21875,-0.265625
223,-0.9602051,-0.15045166,-0.32769775,-1.296875,0.109375,-0.5
224,-0.95336914,-0.15753174,-0.31622314,-1.453125,0.0625,-0.234375
225,-0.95288086,-0.15460205,-0.3250122,-1.671875,0.234375,-0.15625
226,-0.9577637,-0.16021729,-0.3242798,-1.859375,0.375,-0.140625
227,-0.95166016,-0.14874268,-0.31134033,-1.0625,0.28125,-0.0625
228,-0.9538574,-0.15533447,-0.3147583,-1.875,-0.046875,-0.296875
229,-0.95874023,-0.14898682,-0.3189087,-0.921875,0.296875,-0.28125
230,-0.9633789,-0.15533447,-0.31500244,-1.0625,-0.265625,-0.28125
231,-0.9465332,-0.14630127,-0.32720947,-1.390625,0.4375,-0.390625
232,-0.95703125,-0.15875244,-0.3242798,-1.453125,-0.296875,-0.46875
233,-0.9519043,-0.15948486,-0.31866455,-0.875,0.53125,-0.296875
234,-0.9602051,-0.15753174,-0.317688,-1.40625,0.65625,-0.265625
235,-0.95751953,-0.15118408,-0.31378174,-0.734375,0.796875,-0.296875
236,-0.95166016,-0.15704346,-0.32232666,-1.109375,0.78125,-0.171875
237,-0.95532227,-0.16143799,-0.30645752,-0.96875,0.71875,-0.203125
238,-0.95092773,-0.1560669,-0.317688,-1.125,1.1875,-0.46875
239,-0.9616699,-0.16314697,-0.3081665,-0.734375,0.75,-0.15625
240,-0.9538574,-0.16363525,-0.32354736,-1.484375,0.359375,-0.328125
241,-0.9562988,-0.1506958,-0.31329346,-0.59375,1.03125,-0.125
242,-0.95703125,-0.15509033,-0.31695557,-0.859375,0.6875,-0.25
243,-0.95458984,-0.15435791,-0.30621338,-0.296875,1.125,-0.171875
244,-0.95581055,-0.16461182,-0.31134033,-0.9375,0.46875,-0.265625
245,-0.95947266,-0.16021729,-0.3027954,-0.46875,1.140625,-0.125
246,-0.96069336,-0.16046143,-0.31280518,-0.859375,0.640625,-0.234375
247,-0.9584961,-0.1663208,-0.31378174,-0.78125,0.859375,-0.125
248,-0.9589844,-0.15582275,-0.3015747,-0.328125,1.09375,-0.203125
249,-0.94628906,-0.15533447,-0.31158447,-1.671875,1.109375,-0.40625
250,-0.967041,-0.14801025,-0.3093872,-0.90625,0.65625,-0.25
251,-0.9567871,-0.16290283,-0.30255127,-0.421875,0.09375,-0.296875
252,-0.95825195,-0.15679932,-0.30767822,-0.21875,1.5625,-0.390625
253,-0.9663086,-0.15948486,-0.32525635,-0.296875,2.640625,0.109375
254,-0.9682617,-0.15386963,-0.29205322,1.859375,2.609375,-0.0625
255,-0.9519043,-0.15533447,-0.28961182,0.734375,1.53125,-0.015625
256,-0.96533203,-0.15753174,-0.302063,0.015625,0.875,-0.109375
257,-0.96069336,-0.15362549,-0.302063,0.921875,1.171875,-0.421875
258,-0.97314453,-0.15167236,-0.28570557,0.375,1.078125,-0.359375
259,-0.9633789,-0.16021729,-0.2962036,1.171875,1.359375,-0.28125
260,-0.97436523,-0.15020752,-0.28692627,1.25,1.734375,-0.375
261,-0.95532227,-0.14703369,-0.30133057,0.875,0.671875,-0.609375
262,-0.9628906,-0.15289307,-0.28399658,1.5625,1.0625,-0.40625
263,-0.9655762,-0.15045166,-0.28814697,0.59375,0.953125,-0.421875
264,-0.9741211,-0.14996338,-0.2949829,0.5625,0.890625,-0.34375
265,-0.97094727,-0.1482544,-0.2822876,0.5625,0.765625,-0.28125
266,-0.9633789,-0.1482544,-0.2835083,0.375,0.6875,-0.171875
267,-0.96850586,-0.1482544,-0.28985596,0.34375,0.3125,-0.390625
268,-0.9667969,-0.1494751,-0.28179932,-0.40625,0.203125,-0.359375
269,-0.96899414,-0.14385986,-0.2786255,-0.171875,0.359375,-0.078125
270,-0.9567871,-0.14556885,-0.2888794,-2.015625,-0.640625,-0.59375
271,-0.9729004,-0.14190674,-0.2781372,-2.1875,-1.21875,-0.078125
272,-0.967041,-0.16070557,-0.2937622,-2.984375,-2.234375,-0.1875
273,-0.9707031,-0.15533447,-0.29107666,-1.875,0.109375,-0.1875
274,-0.9753418,-0.14801025,-0.2954712,-3.234375,-0.171875,0.015625
275,-0.96850586,-0.15289307,-0.29595947,-2.84375,-1.171875,0.109375
276,-0.95532227,-0.15435791,-0.29766846,-2.609375,-0.078125,-0.125
277,-0.9602051,-0.14923096,-0.29449463,-2.078125,-0.34375,-0.25
278,-0.95874023,-0.15875244,-0.28814697,-1.15625,0.328125,-0.46875
279,-0.9638672,-0.15460205,-0.29595947,-1.890625,-0.578125,-0.296875
280,-0.96606445,-0.15826416,-0.29644775,-1.4375,-0.34375,-0.328125
281,-0.9716797,-0.16119385,-0.2925415,-0.984375,-0.59375,-0.40625
282,-0.9682617,-0.15289307,-0.3015747,-1.015625,-1.0,-0.015625
283,-0.95654297,-0.15264893,-0.30523682,-1.03125,-0.4375,-0.09375
284,-0.95996094,-0.15631104,-0.30352783,-0.578125,-0.890625,-0.109375
285,-0.9614258,-0.15484619,-0.3032837,-0.375,-0.828125,-0.125
286,-0.96191406,-0.1609497,-0.30377197,-0.203125,-0.65625,-0.234375
287,-0.9584961,-0.15777588,-0.30181885,-0.234375,-0.09375,-0.1875
288,-0.9602051,-0.1531372,-0.30596924,-0.25,-0.203125,-0.234375
289,-0.9638672,-0.15753174,-0.30377197,-0.34375,-0.015625,-0.21875
290,-0.9626465,-0.15460205,-0.29937744,-0.078125,0.046875,-0.328125
291,-0.9538574,-0.15142822,-0.30645752,-0.828125,0.09375,-0.421875
292,-0.9616699,-0.15045166,-0.30914307,-1.171875,0.3125,-0.40625
293,-0.9621582,-0.16729736,-0.29742432,0.1875,0.25,-0.15625
294,-0.95996094,-0.16705322,-0.30841064,-0.6875,-0.03125,-0.171875
295,-0.9621582,-0.14605713,-0.30059814,-0.78125,0.65625,-0.28125
296,-0.9694824,-0.1519165,-0.29962158,0.234375,0.453125,0.046875
297,-0.9638672,-0.15167236,-0.29937744,0.203125,0.140625,0.25
298,-0.9638672,-0.1585083,-0.2979126,0.671875,-0.5625,-0.09375
299,-0.95825195,-0.14996338,-0.31207275,-0.046875,-0.078125,-0.515625
300,-0.95654297,-0.1560669,-0.30474854,0.0,-0.625,-0.375
301,-0.9555664,-0.15875244,-0.31256104,-0.53125,-0.90625,-0.515625
302,-0.9621582,-0.15704346,-0.30059814,-0.359375,-0.5,-0.328125
303,-0.95751953,-0.1519165,-0.31134033,-0.453125,-0.328125,-0.234375
304,-0.95654297,-0.14801025,-0.31304932,-0.828125,-0.71875,-0.53125
305,-0.9567871,-0.14581299,-0.30889893,-0.078125,-0.5,-0.40625
306,-0.9650879,-0.14923096,-0.31036377,0.03125,-0.515625,-0.71875
307,-0.9567871,-0.15631104,-0.32086182,-0.3125,-0.6875,-0.6875
308,-0.96313477,-0.1506958,-0.3106079,-0.546875,-0.375,-0.21875
309,-0.9589844,-0.16070557,-0.3255005,-0.8125,-0.5625,-0.234375
310,-0.9511719,-0.1531372,-0.32061768,-1.5,0.03125,-0.3125
311,-0.95947266,-0.14801025,-0.302063,-1.140625,0.265625,-0.265625
312,-0.95336914,-0.1572876,-0.32354736,-2.375,0.40625,-0.28125
313,-0.95703125,-0.1531372,-0.31817627,-1.203125,0.53125,-0.28125
314,-0.95336914,-0.1560669,-0.3106079,-1.640625,0.21875,-0.515625
315,-0.9638672,-0.15557861,-0.31085205,-1.375,1.125,-0.203125
316,-0.9538574,-0.15386963,-0.31256104,-1.234375,0.625,-0.3125
317,-0.9560547,-0.15533447,-0.3118286,-1.59375,0.78125,-0.046875
318,-0.96240234,-0.1572876,-0.3093872,-0.96875,0.65625,-0.03125
319,-0.9536133,-0.16314697,-0.30889893,-1.3125,0.984375,-0.296875
320,-0.9621582,-0.15875244,-0.3015747,-0.609375,0.734375,-0.296875
321,-0.96118164,-0.15631104,-0.30767822,-1.203125,0.703125,-0.34375
322,-0.9645996,-0.15167236,-0.30377197,-0.78125,1.046875,-0.15625
323,-0.9577637,-0.15435791,-0.30792236,-0.84375,0.984375,-0.359375
324,-0.95996094,-0.15826416,-0.29693604,-0.765625,0.015625,-0.34375
325,-0.9609375,-0.16851807,-0.30303955,-1.21875,-0.03125,-0.203125
326,-0.95751953,-0.16412354,-0.30645752,-1.1875,-0.078125,-0.234375
327,-0.95532227,-0.15753174,-0.3093872,-1.40625,-0.015625,-0.390625
328,-0.9567871,-0.15289307,-0.30767822,-1.171875,0.125,-0.34375
329,-0.95654297,-0.15118408,-0.30596924,-0.859375,-0.21875,-0.5
330,-0.95825195,-0.15826416,-0.3123169,-1.328125,0.015625,-0.21875
331,-0.9626465,-0.15802002,-0.30889893,-1.0625,0.40625,-0.1875
332,-0.96362305,-0.14898682,-0.29815674,-1.1875,-0.171875,-0.296875
333,-0.95532227,-0.1560669,-0.31549072,-1.65625,0.515625,-0.578125
334,-0.9580078,-0.16314697,-0.31304932,-1.296875,-0.03125,-0.21875
335,-0.9589844,-0.1338501,-0.3447876,1.234375,-1.0,-1.234375
336,-0.96899414,-0.1585083,-0.29864502,3.28125,0.609375,-0.921875
337,-0.9550781,-0.15045166,-0.29644775,1.4375,0.484375,-0.390625
338,-0.9562988,-0.15679932,-0.2991333,-0.15625,0.671875,-0.125
339,-0.9577637,-0.15899658,-0.302063,-0.65625,0.359375,-0.109375
340,-0.9621582,-0.15704346,-0.3147583,-0.921875,1.015625,-0.140625
341,-0.9567871,-0.14996338,-0.3081665,-0.34375,0.8125,-0.359375
342,-0.9626465,-0.15289307,-0.3045044,-0.78125,0.328125,-0.40625
343,-0.95825195,-0.14117432,-0.30670166,-1.125,0.171875,-0.296875
344,-0.96240234,-0.1404419,-0.30523682,-0.9375,0.359375,-0.34375
345,-0.9602051,-0.14996338,-0.30377197,-0.609375,0.53125,-0.125
346,-0.9584961,-0.14874268,-0.30841064,-0.015625,-0.1875,-0.21875
347,-0.9560547,-0.15704346,-0.29962158,-0.234375,0.390625,-0.28125
348,-0.9633789,-0.15460205,-0.30548096,-0.15625,0.25,-0.34375
349,-0.95532227,-0.14874268,-0.31622314,0.5,0.125,-0.328125
350,-0.9650879,-0.15240479,-0.2937622,0.4375,0.234375,-0.34375
351,-0.95947266,-0.14776611,-0.31280518,-0.046875,0.375,-0.375
