sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.67456055,0.46307373,0.572937,0.265625,0.9375,-0.09375
1,0.6760254,0.4545288,0.56414795,-0.828125,1.046875,-0.28125
2,0.6784668,0.4611206,0.5643921,-0.40625,0.890625,-0.140625
3,0.67211914,0.4623413,0.56658936,-0.703125,0.78125,0.203125
4,0.67333984,0.463562,0.5648804,-0.0625,1.015625,0.390625
5,0.67944336,0.46331787,0.5697632,0.453125,0.8125,0.625
6,0.6796875,0.4623413,0.5663452,0.234375,1.125,0.515625
7,0.6760254,0.46673584,0.56073,-0.28125,0.8125,0.53125
8,0.6779785,0.4628296,0.5648804,-0.53125,0.828125,0.484375
9,0.6713867,0.46063232,0.5675659,-0.5,0.671875,0.296875
10,0.6730957,0.46624756,0.5685425,-0.078125,0.796875,0.40625
11,0.6791992,0.46868896,0.572937,0.109375,0.8125,0.28125
12,0.671875,0.46624756,0.5675659,0.4375,0.734375,0.578125
13,0.6804199,0.46063232,0.5709839,0.984375,0.765625,0.40625
14,0.68066406,0.46307373,0.5751343,2.390625,1.296875,0.53125
15,0.6772461,0.4640503,0.5663452,-0.171875,0.890625,0.59375
16,0.6804199,0.4598999,0.5805054,1.171875,1.078125,-0.515625
17,0.67211914,0.4574585,0.57489014,1.53125,1.484375,-0.828125
18,0.6599121,0.44622803,0.5692749,2.125,1.828125,0.953125
19,0.6726074,0.449646,0.5790405,1.84375,1.84375,1.1875
20,0.68115234,0.44940186,0.5770874,3.328125,1.671875,0.25
21,0.6845703,0.45062256,0.57440186,1.859375,1.484375,0.09375
22,0.6882324,0.44622803,0.5739136,0.84375,1.078125,-0.34375
23,0.68359375,0.44329834,0.57244873,1.4375,1.3125,-0.78125
24,0.66845703,0.4376831,0.5800171,1.25,1.1875,0.484375
25,0.68237305,0.43597412,0.5795288,2.484375,1.3125,2.03125
26,0.68115234,0.4467163,0.58758545,3.078125,1.3125,0.984375
27,0.6845703,0.43572998,0.58026123,0.78125,0.921875,-0.15625
28,0.6767578,0.43475342,0.5800171,0.734375,0.84375,0.171875
29,0.68408203,0.43426514,0.5790405,0.921875,0.9375,0.59375
30,0.6816406,0.43426514,0.5819702,0.375,1.046875,1.046875
31,0.6845703,0.4406128,0.58709717,0.1875,1.34375,0.984375
32,0.68847656,0.43304443,0.5817261,0.109375,1.1875,1.0625
33,0.689209,0.4335327,0.58392334,2.125,1.4375,0.71875
34,0.68310547,0.44451904,0.5848999,3.46875,1.34375,0.9375
35,0.68408203,0.43475342,0.5817261,1.640625,0.671875,0.6875
36,0.68237305,0.43182373,0.5866089,1.078125,0.84375,-0.15625
37,0.6791992,0.4303589,0.58587646,0.515625,0.796875,-0.234375
38,0.67993164,0.4508667,0.57806396,0.375,0.25,-0.015625
39,0.6833496,0.4406128,0.57366943,-0.90625,0.265625,-0.203125
40,0.6748047,0.45135498,0.5841675,-1.15625,0.75,0.125
41,0.66845703,0.4484253,0.5805054,-2.046875,0.375,0.78125
42,0.67285156,0.45233154,0.586853,-0.5625,0.484375,1.046875
43,0.67407227,0.4472046,0.5831909,1.28125,0.484375,0.484375
44,0.67626953,0.44256592,0.59051514,0.5625,0.203125,0.640625
45,0.67041016,0.44476318,0.58465576,1.78125,0.734375,0.703125
46,0.67456055,0.45111084,0.5853882,1.5,1.015625,0.8125
47,0.671875,0.4430542,0.5829468,0.328125,1.109375,0.65625
48,0.6677246,0.43988037,0.58880615,-0.671875,0.609375,0.546875
49,0.6713867,0.44354248,0.588562,-0.75,0.6875,0.125
50,0.6765137,0.4401245,0.5988159,0.765625,0.765625,-0.796875
51,0.67871094,0.44232178,0.59661865,3.984375,0.71875,-0.5
52,0.6635742,0.4454956,0.5824585,2.984375,1.578125,1.21875
53,0.6645508,0.44573975,0.58465576,0.625,1.21875,1.390625
54,0.670166,0.43988037,0.6000366,-0.25,0.859375,0.203125
55,0.685791,0.43328857,0.60150146,-0.6875,1.1875,-0.265625
56,0.6713867,0.43743896,0.58929443,0.3125,1.140625,0.859375
57,0.6726074,0.4376831,0.58929443,2.734375,1.09375,0.421875
58,0.67944336,0.4315796,0.5878296,2.8125,1.359375,0.390625
59,0.67407227,0.4303589,0.59588623,2.421875,1.140625,-0.171875
60,0.67456055,0.43011475,0.5956421,0.03125,0.875,-1.578125
61,0.67749023,0.42962646,0.59832764,-0.40625,0.890625,-2.578125
62,0.6748047,0.42718506,0.5968628,-1.0,1.078125,-2.078125
63,0.67822266,0.4286499,0.60076904,-0.140625,0.578125,-1.1875
64,0.67626953,0.41912842,0.59906006,0.734375,0.890625,-0.375
65,0.67626953,0.4142456,0.6051636,1.4375,1.265625,-0.140625
66,0.6755371,0.41253662,0.59783936,2.296875,1.34375,-0.078125
67,0.67944336,0.4105835,0.5961304,1.28125,1.59375,0.03125
68,0.68237305,0.41693115,0.605896,2.25,1.890625,-0.03125
69,0.68652344,0.4171753,0.5946655,1.453125,1.5,0.390625
70,0.67700195,0.41864014,0.6034546,1.390625,1.265625,0.828125
71,0.6765137,0.40716553,0.61468506,2.421875,2.125,-0.09375
72,0.6867676,0.40081787,0.604187,2.9375,1.640625,-0.5625
73,0.6945801,0.3998413,0.5975952,3.484375,1.171875,-0.40625
74,0.68896484,0.39691162,0.60272217,3.34375,0.609375,0.328125
75,0.6894531,0.39422607,0.5946655,0.609375,0.234375,0.359375
76,0.68359375,0.3920288,0.6012573,-1.453125,-0.0625,0.28125
77,0.68237305,0.3949585,0.60809326,-2.1875,0.3125,0.625
78,0.68725586,0.40545654,0.6107788,-2.46875,0.171875,0.078125
79,0.6801758,0.40911865,0.6112671,-0.3125,0.5625,0.34375
80,0.68237305,0.40472412,0.6129761,1.015625,0.6875,0.78125
81,0.67944336,0.40740967,0.6054077,1.203125,0.8125,1.234375
82,0.68896484,0.39105225,0.6054077,0.765625,0.546875,0.6875
83,0.6845703,0.3908081,0.61273193,0.9375,0.734375,0.21875
84,0.6765137,0.39593506,0.6078491,0.65625,0.703125,0.59375
85,0.68481445,0.3908081,0.6051636,-0.90625,0.484375,0.46875
86,0.6833496,0.40374756,0.60565186,-0.90625,0.515625,0.109375
87,0.6772461,0.39886475,0.61151123,-2.21875,0.84375,-0.265625
88,0.67700195,0.39007568,0.6051636,-3.15625,-0.03125,-0.09375
89,0.6784668,0.39569092,0.60443115,-1.75,-0.0625,0.734375
90,0.6845703,0.40570068,0.6088257,-0.984375,0.015625,0.421875
91,0.68408203,0.40740967,0.60076904,-2.53125,0.34375,0.625
92,0.68310547,0.40350342,0.61273193,-2.78125,0.390625,0.9375
93,0.671875,0.4081421,0.607605,-2.78125,0.453125,0.5
94,0.6760254,0.40789795,0.6083374,-2.734375,0.609375,0.34375
95,0.6789551,0.41033936,0.607605,-1.46875,0.6875,0.1875
96,0.67578125,0.41204834,0.604187,-1.421875,0.6875,0.28125
97,0.67626953,0.4093628,0.6039429,-1.140625,0.859375,0.390625
98,0.67578125,0.41400146,0.6022339,-1.84375,0.71875,0.671875
99,0.6743164,0.41033936,0.605896,-2.421875,0.78125,0.1875
100,0.6816406,0.41400146,0.6010132,-2.4375,0.828125,0.359375
101,0.67285156,0.41571045,0.60443115,-1.828125,0.953125,0.65625
