sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.1743164,-0.9656372,0.082214355,0.328125,-0.828125,-0.546875
1,0.17138672,-0.9734497,0.081970215,-0.78125,0.65625,0.109375
2,0.17407227,-0.9800415,0.07244873,-0.546875,0.46875,0.734375
3,0.17456055,-0.9710083,0.08319092,0.703125,0.671875,0.625
4,0.17749023,-0.9702759,0.081726074,-0.1875,0.515625,1.078125
5,0.17822266,-0.9780884,0.06829834,0.125,0.453125,0.859375
6,0.17626953,-0.97052,0.08392334,0.734375,0.0,1.3125
7,0.17480469,-0.9624634,0.11004639,2.046875,1.421875,-0.21875
8,0.17138672,-0.9500122,0.050231934,-1.953125,-0.890625,-1.203125
9,0.16796875,-0.98931885,0.08123779,-1.0625,3.296875,1.8125
10,0.18701172,-0.9780884,0.093688965,0.515625,0.78125,0.953125
11,0.1706543,-0.9710083,0.055603027,-0.515625,0.109375,0.46875
12,0.18383789,-0.9812622,0.074401855,-0.421875,1.671875,0.296875
13,0.18261719,-0.97198486,0.070739746,-0.09375,0.46875,-0.109375
14,0.17236328,-0.9741821,0.08392334,0.421875,0.65625,0.5625
15,0.18359375,-0.97442627,0.059265137,-0.078125,0.9375,1.125
16,0.17602539,-0.9768677,0.082214355,0.421875,1.015625,0.546875
17,0.1809082,-0.9758911,0.06976318,-0.046875,0.921875,0.796875
18,0.18334961,-0.9758911,0.07147217,0.015625,1.015625,0.734375
19,0.1809082,-0.97003174,0.06756592,-0.171875,0.53125,0.265625
20,0.2006836,-0.98028564,0.04949951,-1.359375,2.09375,0.875
21,0.19067383,-1.0012817,0.038757324,-1.0,-0.171875,1.15625
22,0.17211914,-0.9746704,0.08416748,-0.234375,1.984375,-0.234375
23,0.17358398,-0.98272705,0.0836792,-0.28125,0.859375,1.640625
24,0.1899414,-0.96954346,0.06536865,-0.46875,0.390625,0.296875
25,0.16430664,-0.96881104,0.078063965,0.046875,1.078125,-0.09375
26,0.19262695,-0.97735596,0.061950684,-0.796875,0.71875,-0.03125
27,0.1850586,-0.97125244,0.08441162,-0.6875,0.390625,0.109375
28,0.16748047,-0.9819946,0.06463623,-0.953125,0.1875,0.40625
29,0.18481445,-0.9751587,0.078063965,-0.90625,-0.046875,-0.21875
30,0.17944336,-0.97369385,0.05731201,-1.640625,-0.484375,-0.140625
31,0.17236328,-0.98028564,0.09124756,-0.828125,-0.078125,-0.46875
32,0.16967773,-0.9817505,0.07659912,-1.265625,-0.09375,0.125
33,0.17602539,-0.973938,0.07342529,-1.0625,-0.25,-0.234375
34,0.1706543,-0.9758911,0.09466553,-0.765625,0.4375,-0.203125
35,0.16967773,-0.97662354,0.086364746,-1.046875,0.65625,-0.15625
36,0.16992188,-0.973938,0.08343506,-0.9375,-0.25,-0.28125
37,0.1706543,-0.9776001,0.08441162,-0.34375,0.6875,0.328125
38,0.16748047,-0.97442627,0.070251465,-1.6875,-0.28125,-0.1875
39,0.16137695,-0.972229,0.09686279,-0.3125,1.0,0.75
40,0.17700195,-0.9837036,0.10394287,1.09375,0.40625,0.0
41,0.16455078,-0.9529419,0.101501465,-1.578125,1.609375,-1.140625
42,0.15966797,-0.9763794,0.09490967,0.140625,1.546875,1.234375
43,0.17456055,-0.9829712,0.08758545,-0.390625,1.015625,0.046875
44,0.16015625,-0.9717407,0.08709717,-1.4375,2.796875,0.546875
45,0.1694336,-0.99713135,0.08050537,0.875,2.484375,1.34375
46,0.17700195,-0.96466064,0.08441162,-0.1875,0.703125,-0.078125
47,0.1652832,-0.9834595,0.08782959,-1.0,1.625,0.578125
48,0.16601562,-0.9834595,0.0927124,0.0,2.546875,0.84375
49,0.17089844,-0.9793091,0.078308105,-0.0625,0.21875,0.625
50,0.16625977,-0.973938,0.082458496,-0.546875,0.46875,0.046875
51,0.15795898,-0.98321533,0.077819824,-0.25,1.703125,0.984375
52,0.16967773,-0.9746704,0.08074951,-0.125,1.4375,1.25
53,0.16552734,-0.97735596,0.085632324,-0.046875,1.359375,0.5625
54,0.16699219,-0.99176025,0.08270264,-0.5,2.25,1.609375
55,0.17041016,-0.97442627,0.06561279,0.25,1.328125,0.921875
56,0.16308594,-0.9824829,0.08392334,0.609375,2.296875,1.890625
57,0.1821289,-0.9854126,0.09246826,1.28125,0.921875,1.375
58,0.17285156,-0.94537354,0.06439209,-0.765625,0.140625,-1.046875
59,0.16845703,-0.986145,0.07879639,-0.640625,2.375,1.5625
60,0.18383789,-0.97906494,0.090270996,-0.09375,1.53125,0.78125
61,0.17016602,-0.9729614,0.06317139,-1.125,-0.015625,0.21875
62,0.17919922,-0.99224854,0.08319092,-0.5,1.890625,0.203125
63,0.17529297,-0.97369385,0.0758667,-0.125,0.65625,0.328125
64,0.17163086,-0.9795532,0.07928467,-1.0625,1.609375,0.0
65,0.1784668,-0.9793091,0.08074951,-0.6875,1.546875,0.78125
66,0.17895508,-0.973938,0.07562256,-0.421875,1.6875,0.828125
67,0.16601562,-0.97052,0.08026123,-0.609375,1.0625,0.5625
68,0.18310547,-0.97613525,0.081726074,0.0,1.640625,0.859375
69,0.1730957,-0.975647,0.070251465,-0.640625,0.4375,0.421875
70,0.1784668,-0.97906494,0.082214355,-0.359375,0.5,0.25
71,0.17578125,-0.9776001,0.08319092,0.21875,0.109375,0.640625
72,0.17700195,-0.9746704,0.06732178,-1.09375,0.015625,-0.0625
73,0.16870117,-0.975647,0.10369873,-0.34375,0.546875,-0.015625
74,0.17578125,-0.97735596,0.101989746,-0.34375,1.078125,0.046875
75,0.17260742,-0.97198486,0.059265137,-1.484375,0.71875,1.15625
76,0.16796875,-0.99420166,0.078308105,1.109375,-1.375,0.734375
77,0.16259766,-0.97857666,0.11004639,0.484375,1.5,-0.4375
78,0.17578125,-0.9763794,0.10247803,0.265625,0.46875,1.53125
79,0.17773438,-0.96661377,0.09710693,-0.0625,-0.3125,-0.234375
80,0.16357422,-0.9714966,0.09124756,-0.625,1.46875,0.375
81,0.17089844,-0.98321533,0.086364746,0.921875,0.796875,1.421875
82,0.16503906,-0.9656372,0.08026123,0.0625,-0.171875,0.0625
83,0.17919922,-0.9692993,0.089538574,-0.125,-0.015625,0.46875
84,0.17504883,-0.98272705,0.08880615,-0.484375,-0.6875,0.109375
85,0.17407227,-0.97906494,0.093444824,-0.8125,-0.296875,0.40625
86,0.16992188,-0.97613525,0.089782715,-0.03125,-0.296875,0.453125
87,0.17749023,-0.97198486,0.09173584,-0.171875,-2.125,-0.40625
88,0.16186523,-0.9817505,0.09588623,0.421875,-1.3125,0.890625
89,0.16699219,-0.96343994,0.097351074,-0.515625,-1.0,-0.234375
90,0.16894531,-0.98223877,0.093688965,-0.1875,-0.359375,0.703125
91,0.16845703,-0.99298096,0.10638428,2.359375,-1.125,0.9375
92,0.17626953,-0.9434204,0.0993042,-0.328125,0.015625,-1.140625
93,0.15478516,-0.9915161,0.11053467,-0.140625,1.96875,2.046875
94,0.17480469,-0.9758911,0.101257324,0.28125,0.984375,0.78125
95,0.1652832,-0.9636841,0.07147217,-0.625,0.234375,0.828125
96,0.16577148,-0.9898071,0.09197998,0.671875,-0.421875,1.03125
97,0.17822266,-0.96343994,0.097351074,0.671875,0.390625,-0.375
98,0.17163086,-0.9807739,0.09613037,0.28125,2.25,0.734375
99,0.1640625,-0.9678345,0.077819824,0.625,1.5,1.375
100,0.17773438,-0.9627075,0.08905029,1.453125,1.203125,0.5625
101,0.17163086,-0.9741821,0.08514404,0.890625,0.5625,0.875
102,0.15966797,-0.9873657,0.08319092,1.21875,0.265625,1.234375
103,0.17211914,-0.96954346,0.086364746,1.34375,1.078125,1.03125
104,0.19311523,-0.9673462,0.08343506,0.15625,0.40625,0.609375
105,0.16772461,-0.98028564,0.06561279,0.875,0.359375,0.9375
106,0.18432617,-0.986145,0.08416748,2.3125,-0.65625,1.1875
107,0.18164062,-0.9590454,0.090026855,-0.015625,0.265625,-1.265625
108,0.16137695,-0.98931885,0.08782959,0.015625,0.859375,1.46875
109,0.18603516,-0.96954346,0.077819824,0.125,1.390625,0.78125
110,0.17651367,-0.9661255,0.062194824,-0.8125,1.28125,0.796875
111,0.17016602,-0.98516846,0.0692749,-0.203125,0.90625,1.046875
112,0.17944336,-0.9639282,0.07147217,0.4375,1.46875,0.46875
113,0.17041016,-0.98565674,0.08026123,0.3125,0.84375,0.671875
114,0.1796875,-0.97320557,0.07318115,0.125,0.765625,0.734375
115,0.17675781,-0.9727173,0.07952881,-0.078125,0.546875,0.5625
116,0.1784668,-0.98028564,0.070007324,-0.0625,0.453125,0.953125
117,0.18725586,-0.97003174,0.07098389,0.0625,0.21875,0.71875
118,0.1850586,-0.97735596,0.07196045,-0.28125,0.328125,0.5625
119,0.17285156,-0.96881104,0.08514404,0.109375,0.15625,0.328125
120,0.1977539,-0.9866333,0.034851074,-1.546875,1.203125,0.046875
