sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
47,-0.16308594,-0.97442627,0.20599365,5.953125,-0.484375,0.015625
48,-0.15332031,-0.96954346,0.20819092,5.8125,-0.421875,0.046875
49,-0.14868164,-0.96954346,0.18865967,3.984375,0.9375,-0.390625
50,-0.16455078,-0.9890747,0.19622803,5.890625,0.09375,-0.53125
51,-0.13989258,-0.97247314,0.18109131,3.703125,1.078125,0.296875
52,-0.1550293,-0.9710083,0.17523193,2.46875,0.78125,-0.15625
53,-0.14819336,-0.9692993,0.17791748,1.59375,-0.46875,-0.859375
54,-0.15551758,-0.98223877,0.17962646,-0.25,-0.5,-0.71875
55,-0.1496582,-0.9678345,0.18060303,0.734375,-0.21875,-0.515625
56,-0.14990234,-0.9854126,0.18133545,1.140625,0.421875,-0.25
57,-0.15234375,-0.97247314,0.1749878,1.734375,0.3125,-0.140625
58,-0.1694336,-0.96539307,0.1696167,4.1875,1.90625,0.03125
59,-0.1418457,-0.9824829,0.17108154,3.71875,1.203125,0.3125
60,-0.15942383,-0.975647,0.16546631,0.96875,0.46875,0.3125
61,-0.1550293,-0.98321533,0.18353271,2.0,-0.6875,-0.1875
62,-0.1574707,-0.9795532,0.18206787,0.3125,0.59375,-0.015625
63,-0.14575195,-0.9702759,0.16986084,-1.53125,-0.484375,-0.65625
64,-0.15795898,-0.9915161,0.17181396,0.359375,-0.734375,-0.78125
65,-0.13891602,-0.9800415,0.17156982,1.34375,1.671875,0.375
66,-0.15063477,-0.9746704,0.1671753,0.84375,1.59375,0.109375
67,-0.16113281,-0.9819946,0.1828003,0.734375,1.765625,0.640625
68,-0.15283203,-0.97979736,0.1930542,2.078125,0.875,0.671875
69,-0.1430664,-0.9915161,0.18914795,1.65625,-0.625,0.453125
70,-0.119140625,-0.9795532,0.1762085,4.234375,-0.109375,-0.484375
71,-0.1628418,-0.95391846,0.17523193,3.375,1.5625,1.46875
72,-0.15600586,-0.97735596,0.17596436,2.34375,2.234375,2.9375
73,-0.15551758,-0.9734497,0.16912842,4.5,3.34375,2.6875
74,-0.13867188,-0.99102783,0.1762085,2.84375,-0.734375,-0.875
75,-0.1262207,-0.9898071,0.14471436,1.421875,-2.125,-0.40625
76,-0.11401367,-0.93048096,0.15228271,3.671875,-0.875,1.015625
77,-0.15551758,-0.95269775,0.1317749,1.953125,2.328125,-0.390625
78,-0.12719727,-0.9793091,0.15447998,4.796875,-2.6875,-0.53125
79,-0.13378906,-0.99005127,0.15081787,3.46875,-0.203125,-0.65625
80,-0.1184082,-0.9805298,0.12957764,2.71875,0.40625,2.5625
81,-0.1328125,-1.0188599,0.15374756,6.515625,0.09375,0.828125
82,-0.110839844,-1.0161743,0.10467529,1.765625,-2.421875,0.03125
83,-0.125,-1.0007935,0.1239624,2.328125,-4.40625,-4.09375
84,-0.122558594,-0.9961548,0.08392334,0.46875,-5.1875,-0.609375
85,-0.15966797,-0.97052,0.10272217,2.640625,-2.5625,3.203125
86,-0.1484375,-0.95513916,0.10858154,0.578125,-1.796875,1.734375
87,-0.13500977,-0.9529419,0.109069824,0.703125,0.390625,-0.375
88,-0.13378906,-0.94732666,0.09979248,0.734375,-0.9375,-2.328125
89,-0.1418457,-0.9470825,0.116882324,2.515625,-0.515625,-1.0
90,-0.15234375,-0.9644165,0.10345459,2.828125,-0.671875,0.0
91,-0.17626953,-0.99957275,0.08074951,2.53125,0.921875,0.15625
92,-0.18457031,-1.0352173,0.113464355,6.796875,6.75,-0.078125
93,-0.110839844,-1.0564575,0.06072998,-1.53125,14.34375,-0.171875
94,-0.08105469,-1.0127563,0.12371826,-8.109375,7.921875,-0.234375
95,-0.068603516,-0.9795532,0.12908936,-2.40625,6.296875,-6.609375
96,-0.19458008,-0.93170166,0.17791748,-0.046875,1.640625,-1.78125
97,-0.111816406,-0.9495239,0.15057373,0.84375,2.890625,-1.546875
98,-0.087646484,-1.0044556,0.14691162,-3.625,-5.484375,-5.21875
99,-0.11791992,-0.9981079,0.17767334,1.203125,-3.359375,-2.0
100,-0.13623047,-0.9902954,0.13616943,-1.046875,-4.3125,1.578125
101,-0.15576172,-0.96954346,0.15496826,-0.484375,-5.953125,1.53125
102,-0.19458008,-0.9668579,0.18548584,2.078125,-2.0,2.765625
103,-0.19702148,-0.9573364,0.15667725,0.609375,-2.0,-0.078125
104,-0.16601562,-0.96466064,0.14666748,0.328125,-3.734375,-3.015625
105,-0.15283203,-0.99298096,0.16326904,-0.375,-5.375,-6.078125
106,-0.17089844,-0.9968872,0.14813232,-0.015625,-1.171875,-2.953125
107,-0.15405273,-0.9649048,0.1437378,-1.484375,-0.875,0.421875
108,-0.1484375,-0.9807739,0.12957764,-0.96875,-1.078125,0.984375
109,-0.15332031,-0.9668579,0.16033936,-1.53125,-1.03125,0.640625
110,-0.1730957,-0.99468994,0.16448975,-1.734375,-2.34375,-0.03125
111,-0.16796875,-0.9710083,0.14447021,-2.015625,-2.09375,0.171875
112,-0.15917969,-0.9800415,0.17230225,-0.4375,-2.046875,-0.4375
113,-0.17358398,-0.97076416,0.15325928,1.09375,0.390625,0.03125
114,-0.16772461,-0.97125244,0.14910889,-0.046875,-0.984375,-0.171875
115,-0.16894531,-0.989563,0.1630249,2.078125,0.265625,0.125
116,-0.15136719,-0.9944458,0.1552124,1.265625,0.09375,0.375
117,-0.14111328,-0.98223877,0.14471436,1.265625,-0.203125,-0.140625
118,-0.14697266,-0.9841919,0.15472412,1.21875,-0.359375,0.625
119,-0.16088867,-0.9807739,0.14056396,0.703125,-0.265625,1.203125
120,-0.14013672,-0.9944458,0.152771,2.5,-2.125,0.4375
121,-0.15014648,-0.97442627,0.15008545,3.296875,2.046875,1.65625
122,-0.1706543,-0.97003174,0.15252686,1.671875,-0.578125,1.015625
123,-0.1496582,-0.9783325,0.15692139,0.828125,-1.59375,-0.65625
124,-0.14672852,-0.987854,0.1437378,1.46875,-1.1875,-0.328125
125,-0.1538086,-0.98223877,0.16229248,1.859375,1.203125,0.21875
126,-0.16625977,-0.97906494,0.1618042,-0.234375,0.8125,0.34375
127,-0.18310547,-0.9624634,0.13983154,-1.234375,0.421875,-1.34375
128,-0.1430664,-0.9771118,0.15325928,-0.78125,-2.125,-2.21875
129,-0.11987305,-0.9807739,0.15423584,1.25,0.71875,-0.515625
130,-0.13891602,-0.9898071,0.14984131,1.8125,2.625,-0.234375
131,-0.17089844,-1.0127563,0.17254639,1.359375,1.625,0.375
132,-0.1940918,-0.9859009,0.15106201,1.40625,0.78125,1.046875
133,-0.14160156,-0.9451294,0.13665771,0.59375,-0.671875,-0.390625
134,-0.11450195,-0.9619751,0.15789795,1.65625,-0.859375,-1.375
135,-0.140625,-0.9829712,0.15008545,1.96875,0.59375,0.171875
136,-0.15893555,-0.989563,0.1395874,2.515625,1.203125,1.078125
137,-0.16381836,-0.98638916,0.14764404,2.9375,1.96875,0.625
138,-0.1508789,-0.97125244,0.13787842,2.125,1.109375,-0.0625
139,-0.13891602,-0.9824829,0.1359253,1.015625,-0.109375,-1.078125
140,-0.14355469,-0.9976196,0.14129639,0.859375,-0.6875,-0.578125
141,-0.14990234,-0.98687744,0.14300537,0.375,-0.6875,0.328125
142,-0.15307617,-0.9758911,0.14105225,1.390625,0.015625,0.71875
143,-0.13867188,-0.9690552,0.121520996,0.421875,-0.421875,-0.671875
144,-0.14624023,-0.9898071,0.1408081,2.0625,-1.484375,-0.46875
145,-0.14501953,-0.97735596,0.13787842,1.734375,-0.734375,0.125
146,-0.14404297,-0.97540283,0.12860107,0.109375,-1.484375,-0.15625
147,-0.15478516,-0.97540283,0.14227295,0.375,-1.734375,-0.5625
148,-0.15820312,-0.9812622,0.14007568,1.46875,-1.484375,-0.1875
149,-0.14648438,-0.9763794,0.1317749,0.328125,-1.296875,0.28125
150,-0.1430664,-0.9873657,0.15057373,1.390625,-1.3125,-0.046875
151,-0.15698242,-0.98760986,0.14959717,1.453125,1.09375,0.375
152,-0.16210938,-0.9734497,0.13861084,0.453125,-0.78125,0.28125
153,-0.15234375,-0.97735596,0.14105225,-0.25,-0.84375,-0.3125
154,-0.14892578,-0.97784424,0.15447998,-0.375,-0.5,-0.1875
155,-0.1381836,-0.9771118,0.13787842,0.59375,0.03125,0.0625
156,-0.14257812,-0.9807739,0.13983154,1.09375,0.109375,0.1875
157,-0.15942383,-0.9758911,0.15130615,0.890625,0.609375,0.265625
158,-0.14746094,-0.98028564,0.1395874,1.515625,-0.484375,-0.21875
159,-0.13012695,-0.9780884,0.12640381,-0.453125,-0.921875,-0.890625
160,-0.1459961,-0.9890747,0.15301514,1.0625,-1.34375,-0.390625
161,-0.15136719,-0.987854,0.15008545,1.765625,0.953125,0.203125
162,-0.14868164,-0.9859009,0.12982178,0.03125,-0.8125,-0.203125
163,-0.14941406,-0.9812622,0.14471436,0.28125,-0.59375,-0.3125
164,-0.14868164,-0.987854,0.14178467,-0.0625,-0.65625,-0.3125
165,-0.14501953,-0.9805298,0.14276123,-0.1875,-1.75,-0.1875
166,-0.14672852,-0.9824829,0.14105225,0.40625,-0.96875,-0.046875
167,-0.15429688,-0.9800415,0.14593506,0.53125,-0.90625,-0.09375
168,-0.1472168,-0.9829712,0.15472412,0.953125,-0.1875,-0.375
169,-0.14331055,-0.9824829,0.14569092,0.3125,-1.28125,-0.625
170,-0.1484375,-0.9729614,0.14764404,0.625,-0.296875,-0.140625
171,-0.15405273,-0.98272705,0.14569092,0.8125,0.015625,-0.09375
172,-0.15283203,-0.9788208,0.14056396,1.046875,-0.265625,-0.171875
173,-0.1484375,-0.97662354,0.15301514,0.875,-0.625,-0.34375
174,-0.15942383,-0.9807739,0.14129639,0.640625,0.4375,-0.125
175,-0.14282227,-0.9805298,0.14300537,0.140625,-1.203125,-0.515625
176,-0.1459961,-0.98394775,0.16082764,1.546875,-0.296875,-0.9375
177,-0.14868164,-0.9837036,0.14984131,1.140625,0.5,-0.640625
178,-0.14526367,-0.97662354,0.15472412,0.609375,-0.609375,-1.203125
179,-0.15966797,-0.9890747,0.14227295,1.5625,0.53125,-0.140625
180,-0.15209961,-0.9783325,0.13763428,0.953125,-0.1875,0.53125
181,-0.1640625,-0.97540283,0.14984131,0.921875,1.15625,0.640625
182,-0.1538086,-0.9824829,0.14642334,0.65625,1.8125,0.109375
183,-0.15576172,-0.9817505,0.1593628,0.40625,1.546875,0.109375
184,-0.1496582,-0.9793091,0.15179443,-0.265625,2.578125,0.21875
185,-0.15551758,-0.9871216,0.15618896,0.75,3.015625,0.03125
186,-0.1640625,-0.975647,0.15423584,0.5,2.46875,0.171875
187,-0.14892578,-0.9661255,0.14715576,-2.28125,0.71875,-0.96875
188,-0.14477539,-0.9776001,0.14886475,-2.046875,0.03125,-1.578125
189,-0.14648438,-0.9824829,0.1593628,0.828125,1.46875,-0.625
190,-0.14404297,-0.9768677,0.1449585,-0.453125,2.890625,0.203125
191,-0.15258789,-0.9763794,0.16815186,1.9375,0.234375,-0.625
192,-0.14550781,-0.9805298,0.16790771,2.484375,2.875,-0.515625
193,-0.13208008,-0.9805298,0.13348389,1.28125,0.890625,-0.828125
194,-0.14379883,-0.98931885,0.15765381,1.96875,-0.96875,-0.671875
195,-0.13720703,-0.98443604,0.14324951,2.234375,0.3125,-0.1875
196,-0.1430664,-0.9834595,0.1486206,2.21875,-1.0625,0.09375
197,-0.14038086,-0.98028564,0.14031982,3.25,0.109375,0.15625
198,-0.14111328,-0.97613525,0.14691162,3.4375,0.015625,-0.046875
199,-0.15209961,-0.975647,0.14715576,3.015625,1.0,-0.0625
200,-0.15600586,-0.9795532,0.14300537,3.078125,0.125,-0.34375
201,-0.15844727,-0.98101807,0.13909912,2.59375,1.390625,-0.03125
202,-0.15185547,-0.98101807,0.13372803,2.4375,1.875,-0.171875
203,-0.15234375,-0.98809814,0.13226318,1.859375,1.421875,0.0625
204,-0.15234375,-0.98101807,0.13226318,2.390625,1.21875,-0.046875
205,-0.13793945,-0.98101807,0.117126465,2.359375,2.375,0.265625
206,-0.15551758,-0.9871216,0.12176514,3.21875,2.203125,0.796875
207,-0.15942383,-0.9898071,0.12664795,6.71875,2.1875,0.890625
208,-0.12719727,-0.9800415,0.117126465,4.375,3.4375,1.109375
209,-0.15454102,-0.9829712,0.09979248,5.078125,1.8125,0.125
210,-0.13256836,-0.9915161,0.101745605,6.90625,3.140625,-0.125
211,-0.1328125,-1.0054321,0.10662842,6.8125,2.84375,0.4375
212,-0.1352539,-0.9763794,0.08538818,5.75,2.8125,0.53125
213,-0.14208984,-0.9783325,0.07098389,7.34375,1.859375,-0.171875
214,-0.12890625,-0.9927368,0.06585693,7.046875,1.890625,0.53125
215,-0.1184082,-0.987854,0.06097412,5.921875,1.15625,0.515625
216,-0.12060547,-0.98223877,0.058532715,3.84375,0.84375,0.953125
217,-0.13305664,-0.97320557,0.054382324,4.46875,-0.484375,0.953125
218,-0.12036133,-0.99005127,0.06097412,3.046875,-0.453125,0.25
219,-0.12695312,-0.9890747,0.046813965,1.046875,-1.671875,0.53125
220,-0.123535156,-0.989563,0.057556152,2.03125,-1.125,0.546875
221,-0.1237793,-0.98101807,0.04144287,0.15625,-1.03125,0.71875
222,-0.14941406,-0.99053955,0.03778076,0.90625,-1.890625,0.171875
223,-0.11791992,-1.0010376,0.05657959,1.4375,-1.578125,0.4375
224,-0.123291016,-0.9849243,0.048034668,-1.578125,-2.34375,1.234375
225,-0.122802734,-0.9829712,0.05657959,-1.40625,-2.34375,-0.296875
226,-0.12988281,-1.0054321,0.07122803,-1.34375,-1.796875,0.03125
227,-0.1328125,-0.98565674,0.061706543,-1.78125,-2.84375,-0.328125
228,-0.14111328,-0.9920044,0.06414795,0.8125,-1.171875,-0.71875
229,-0.103759766,-0.97613525,0.05657959,-0.21875,-0.65625,0.578125
230,-0.13232422,-0.98931885,0.05609131,1.3125,-0.875,0.171875
231,-0.12670898,-0.98638916,0.06903076,0.875,-0.390625,0.21875
232,-0.13427734,-0.99713135,0.06732178,-0.765625,-1.03125,-1.296875
233,-0.13427734,-1.0054321,0.07537842,-1.703125,-1.734375,-1.078125
234,-0.12426758,-0.9993286,0.066833496,-3.75,-2.71875,-1.953125
235,-0.14111328,-0.9907837,0.086364746,-2.015625,-1.75,-2.109375
236,-0.13720703,-1.0064087,0.07684326,-3.875,-2.109375,-2.890625
237,-0.14233398,-0.9746704,0.058776855,-5.609375,-2.6875,-1.90625
238,-0.14160156,-0.9956665,0.093933105,-2.25,-2.328125,-2.09375
239,-0.14453125,-0.9920044,0.10394287,-1.8125,0.6875,-0.859375
240,-0.14697266,-0.97906494,0.08905029,-2.96875,-0.328125,-1.078125
241,-0.1496582,-0.97247314,0.10296631,-2.9375,-1.734375,-1.90625
242,-0.14477539,-0.9956665,0.11199951,-2.828125,-1.515625,-1.859375
243,-0.15478516,-0.9976196,0.12347412,-2.8125,-1.8125,-1.484375
244,-0.13964844,-0.9717407,0.13494873,-1.859375,-1.5625,0.1875
245,-0.13452148,-0.9795532,0.124694824,-1.359375,-1.46875,-0.515625
246,-0.16455078,-0.9595337,0.14251709,-0.0625,-1.953125,-0.53125
247,-0.16577148,-0.989563,0.13031006,1.5625,-0.921875,-0.5
248,-0.14355469,-0.96221924,0.12664795,3.390625,0.96875,1.046875
249,-0.14819336,-0.9434204,0.11639404,2.484375,-0.34375,-0.328125
250,-0.14819336,-0.97003174,0.11102295,3.015625,-0.015625,-0.90625
251,-0.15698242,-1.0049438,0.10467529,2.0625,-0.8125,-2.5
252,-0.15136719,-0.9898071,0.11810303,1.109375,0.390625,-1.34375
253,-0.15649414,-1.0003052,0.09320068,1.625,1.5625,-1.390625
254,-0.16040039,-0.9612427,0.10784912,0.828125,2.75,-0.453125
255,-0.1472168,-0.9546509,0.08074951,-0.671875,2.859375,-1.15625
256,-0.13793945,-0.9661255,0.112976074,0.203125,-1.09375,-2.03125
257,-0.15356445,-1.0022583,0.105407715,0.703125,1.46875,-0.796875
258,-0.16870117,-0.97662354,0.12640381,1.734375,1.890625,0.609375
259,-0.16625977,-0.940979,0.1161499,6.859375,3.25,0.96875
260,-0.15014648,-0.9993286,0.101257324,7.171875,1.953125,1.09375
261,-0.12133789,-0.94976807,0.047546387,5.21875,1.3125,3.84375
262,-0.15576172,-0.9885864,0.05731201,4.6875,-1.734375,1.1875
263,-0.17797852,-0.98394775,0.08734131,6.0625,3.3125,1.859375
264,-0.15454102,-1.0332642,0.089782715,-1.546875,4.125,2.28125
265,-0.12011719,-1.0159302,0.10443115,-2.328125,0.75,-1.3125
266,-0.12182617,-1.0181274,0.113708496,-2.765625,1.40625,-2.078125
267,-0.14746094,-0.91485596,0.12005615,2.0,3.828125,0.890625
268,-0.13989258,-0.98638916,0.04510498,-6.109375,0.53125,-1.890625
269,-0.15576172,-1.0369263,0.12445068,-5.84375,-4.671875,2.25
270,-0.10644531,-0.98687744,0.11785889,0.9375,0.765625,-2.5625
271,-0.14111328,-0.98394775,0.09442139,-5.75,-4.390625,-2.03125
272,-0.1538086,-0.98101807,0.16448975,0.65625,-1.84375,0.140625
273,-0.13500977,-0.97540283,0.13739014,-4.15625,-2.328125,-1.90625
274,-0.14892578,-0.96417236,0.12054443,-3.328125,-4.515625,-1.9375
275,-0.16455078,-0.98687744,0.14642334,0.171875,-1.171875,-0.859375
276,-0.17895508,-0.9783325,0.13104248,1.140625,-1.796875,-0.859375
277,-0.16210938,-0.9800415,0.121520996,-0.21875,-3.03125,-1.765625
278,-0.16723633,-0.97125244,0.1227417,-0.890625,-3.109375,-0.3125
279,-0.17114258,-0.9871216,0.14129639,0.34375,-1.859375,0.0
280,-0.1628418,-0.99786377,0.12786865,0.265625,-1.046875,1.03125
281,-0.16137695,-0.9763794,0.1281128,1.65625,0.5,1.921875
282,-0.16357422,-0.972229,0.124938965,1.90625,-0.359375,0.953125
283,-0.15478516,-0.98150635,0.1161499,0.578125,0.453125,0.671875
284,-0.15039062,-0.9841919,0.1227417,-0.03125,-1.046875,0.203125
285,-0.1616211,-0.9993286,0.15203857,1.359375,0.796875,1.53125
286,-0.16577148,-0.97662354,0.13079834,1.234375,2.4375,0.90625
287,-0.15795898,-0.97857666,0.12445068,0.140625,0.828125,-0.609375
288,-0.14916992,-0.99053955,0.1317749,1.828125,1.484375,-0.53125
289,-0.14526367,-0.9805298,0.13104248,0.21875,1.21875,-0.6875
290,-0.13330078,-0.9976196,0.14447021,0.640625,-0.46875,-1.125
291,-0.13793945,-0.9783325,0.13641357,0.796875,1.765625,0.453125
292,-0.140625,-0.9829712,0.1227417,-0.109375,-0.390625,-0.8125
293,-0.15576172,-0.9859009,0.1359253,1.078125,-1.484375,0.34375
294,-0.15136719,-0.97662354,0.11932373,-0.21875,-0.890625,-0.21875
295,-0.1418457,-0.9793091,0.14984131,0.09375,-2.75,-0.75
296,-0.1394043,-0.9961548,0.14300537,1.21875,-1.25,-0.234375
297,-0.14892578,-0.97320557,0.13641357,1.3125,-0.59375,1.03125
298,-0.15185547,-0.9639282,0.113464355,1.65625,0.140625,0.921875
299,-0.14624023,-0.9780884,0.11419678,1.75,0.453125,0.609375
300,-0.15405273,-1.0003052,0.13104248,3.28125,0.171875,0.8125
301,-0.14208984,-0.9949341,0.13909912,2.953125,2.4375,1.140625
302,-0.13134766,-0.9963989,0.13494873,2.8125,4.890625,0.875
303,-0.15063477,-0.97906494,0.1071167,-0.53125,1.546875,0.53125
304,-0.15161133,-0.975647,0.13006592,0.375,-2.40625,-0.765625
305,-0.11450195,-0.97613525,0.11004639,0.921875,-0.53125,-0.390625
306,-0.12890625,-0.9793091,0.117126465,2.09375,3.203125,0.828125
307,-0.15771484,-0.9812622,0.12689209,2.765625,3.5625,0.484375
308,-0.14770508,-0.9834595,0.12542725,1.515625,3.765625,-1.140625
309,-0.14086914,-0.986145,0.12738037,0.140625,0.96875,-1.8125
310,-0.123046875,-0.99298096,0.1383667,-1.0625,-1.015625,-1.625
311,-0.13183594,-0.98516846,0.121276855,-1.40625,-0.671875,-0.25
312,-0.14208984,-0.9924927,0.1329956,0.390625,-0.484375,0.46875
313,-0.14428711,-0.9788208,0.13421631,1.609375,1.140625,0.59375
314,-0.13696289,-0.98272705,0.13909912,2.375,0.015625,-0.875
315,-0.13964844,-0.97857666,0.113220215,1.265625,0.375,-0.40625
316,-0.15429688,-0.98760986,0.12713623,1.515625,-1.828125,-0.390625
317,-0.14282227,-0.9920044,0.12640381,1.875,-0.34375,0.03125
318,-0.13793945,-0.98394775,0.12249756,1.328125,0.546875,-0.140625
319,-0.13623047,-0.987854,0.11932373,1.265625,-0.734375,0.03125
320,-0.14160156,-0.9758911,0.117126465,1.28125,-1.0,-0.296875
321,-0.13452148,-0.9866333,0.11590576,1.140625,-0.671875,0.109375
322,-0.1430664,-0.9866333,0.1293335,1.171875,0.578125,0.21875
323,-0.14282227,-0.98272705,0.121276855,0.0625,-1.03125,-0.171875
324,-0.15039062,-0.9819946,0.121032715,-0.46875,-1.40625,-0.21875
325,-0.14550781,-0.98516846,0.12591553,-1.03125,-0.125,-0.234375
326,-0.14135742,-0.9805298,0.12640381,-0.984375,-0.171875,-0.21875
327,-0.14501953,-0.9824829,0.13275146,-0.40625,0.921875,0.015625
328,-0.15551758,-0.9849243,0.12860107,-0.890625,0.0,0.59375
329,-0.14111328,-0.98443604,0.14007568,-1.171875,0.484375,0.28125
330,-0.13500977,-0.97125244,0.13885498,-0.6875,-0.625,-0.03125
331,-0.12768555,-0.9763794,0.12786865,-2.15625,-0.21875,-0.765625
332,-0.14453125,-0.9854126,0.15179443,-1.328125,-2.515625,-1.046875
333,-0.1430664,-0.9871216,0.15911865,0.203125,-0.671875,-0.609375
334,-0.13989258,-0.9776001,0.13763428,-0.578125,0.234375,-0.109375
335,-0.14379883,-0.97442627,0.15106201,-0.109375,-1.203125,-0.140625
336,-0.14770508,-0.9741821,0.15350342,0.46875,-0.46875,-0.0625
337,-0.1496582,-0.975647,0.15203857,0.09375,-0.65625,-0.28125
338,-0.15209961,-0.9758911,0.1539917,0.46875,-0.671875,-0.140625
339,-0.15283203,-0.97320557,0.14544678,0.40625,-0.265625,-0.265625
340,-0.13696289,-0.9805298,0.14202881,-0.421875,-1.46875,-1.078125
341,-0.15429688,-1.0022583,0.14154053,-0.421875,-1.78125,-1.046875
342,-0.15039062,-0.99005127,0.14910889,-0.296875,-0.15625,-0.34375
343,-0.14428711,-0.9783325,0.18231201,2.015625,1.203125,0.109375
344,-0.15063477,-0.9751587,0.15008545,1.296875,2.328125,0.0
345,-0.13842773,-0.9758911,0.15740967,0.0625,-0.1875,-0.484375
346,-0.14355469,-0.98516846,0.15692139,1.234375,0.0,-0.25
347,-0.15063477,-0.9763794,0.14422607,-0.046875,0.84375,0.359375
348,-0.14672852,-0.9692993,0.15692139,1.015625,-0.734375,-0.140625
349,-0.140625,-0.975647,0.15667725,1.859375,1.65625,-0.296875
350,-0.13793945,-0.9741821,0.14105225,0.65625,1.5625,-0.4375
351,-0.14624023,-0.9902954,0.1762085,0.9375,0.71875,-0.4375
352,-0.14404297,-0.987854,0.15057373,0.90625,1.984375,0.140625
353,-0.14624023,-0.9692993,0.15667725,2.1875,1.765625,0.171875
354,-0.13793945,-0.97442627,0.14398193,2.34375,3.21875,0.09375
355,-0.13793945,-0.97979736,0.14886475,1.359375,1.109375,-0.921875
356,-0.15014648,-0.987854,0.15740967,1.28125,0.703125,-0.625
357,-0.15185547,-0.97906494,0.14422607,1.1875,0.03125,-0.625
358,-0.14208984,-0.96466064,0.13372803,0.640625,-1.03125,-0.46875
359,-0.14501953,-0.9846802,0.14129639,0.078125,-1.453125,-0.703125
360,-0.1538086,-0.99298096,0.16326904,0.75,0.046875,0.0
361,-0.14868164,-0.9763794,0.15692139,0.671875,0.984375,0.25
362,-0.13549805,-0.97491455,0.1473999,0.859375,0.15625,-0.078125
363,-0.13793945,-0.9812622,0.15301514,-0.875,0.703125,-0.140625
364,-0.1496582,-0.9932251,0.17791748,1.3125,-0.4375,-0.3125
365,-0.12866211,-0.9951782,0.13885498,0.921875,1.53125,0.078125
366,-0.13671875,-0.97442627,0.14520264,0.640625,0.9375,-0.28125
