sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
72,-0.8564453,-0.3399048,-0.42071533,-0.203125,1.5,0.296875
73,-0.8581543,-0.33868408,-0.41851807,-0.171875,1.640625,0.1875
74,-0.8605957,-0.34039307,-0.4163208,-0.078125,1.421875,0.171875
75,-0.85839844,-0.33648682,-0.41656494,-0.140625,1.484375,0.03125
76,-0.8522949,-0.33551025,-0.40631104,0.015625,1.21875,0.15625
77,-0.861084,-0.33135986,-0.41485596,-0.203125,1.828125,-0.03125
78,-0.859375,-0.34014893,-0.4163208,-0.296875,1.234375,0.171875
79,-0.8581543,-0.33111572,-0.40704346,0.375,1.15625,0.28125
80,-0.8598633,-0.33868408,-0.4241333,0.171875,1.3125,0.0625
81,-0.8586426,-0.33428955,-0.42315674,-0.296875,1.4375,0.171875
82,-0.8623047,-0.3340454,-0.40704346,-0.1875,1.421875,0.171875
83,-0.8588867,-0.33624268,-0.41680908,-0.234375,1.125,0.203125
84,-0.86572266,-0.3411255,-0.4138794,0.0,1.234375,0.140625
85,-0.8515625,-0.3340454,-0.41461182,-0.046875,1.234375,0.171875
86,-0.85717773,-0.33502197,-0.40704346,-0.203125,1.296875,0.15625
87,-0.8635254,-0.33721924,-0.41558838,-0.078125,1.109375,0.3125
88,-0.8630371,-0.33599854,-0.40802002,-0.34375,1.171875,0.140625
89,-0.859375,-0.33184814,-0.41558838,-0.546875,1.390625,0.0625
90,-0.8625488,-0.34014893,-0.41851807,-0.375,1.4375,0.078125
91,-0.86376953,-0.33233643,-0.40655518,0.046875,1.265625,0.125
92,-0.86035156,-0.3303833,-0.41070557,-0.546875,1.25,0.0625
93,-0.85595703,-0.32989502,-0.41119385,-0.453125,1.359375,0.234375
94,-0.86328125,-0.32940674,-0.41461182,-0.328125,1.125,0.125
95,-0.86328125,-0.3352661,-0.41363525,-0.265625,1.1875,0.171875
96,-0.86328125,-0.33306885,-0.41485596,-0.375,1.0625,0.09375
97,-0.8588867,-0.33721924,-0.41680908,-0.328125,0.953125,0.15625
98,-0.8601074,-0.32598877,-0.40533447,-0.390625,1.34375,0.125
99,-0.86083984,-0.33917236,-0.4138794,-0.25,1.015625,0.21875
100,-0.85424805,-0.33111572,-0.40582275,-0.078125,0.828125,0.265625
101,-0.85913086,-0.3399048,-0.41680908,-0.203125,0.984375,0.15625
102,-0.8581543,-0.33868408,-0.4151001,-0.5,1.203125,0.03125
103,-0.86157227,-0.33746338,-0.40997314,-0.375,1.09375,0.078125
104,-0.86279297,-0.3381958,-0.411438,-0.625,0.875,0.25
105,-0.85791016,-0.3357544,-0.41168213,-0.40625,0.8125,0.03125
106,-0.859375,-0.33770752,-0.41314697,-0.53125,0.84375,0.15625
107,-0.8547363,-0.33868408,-0.4121704,-0.609375,0.53125,0.0
108,-0.86499023,-0.34283447,-0.41558838,-0.796875,0.609375,0.328125
109,-0.86328125,-0.3381958,-0.42559814,-1.15625,0.828125,0.140625
110,-0.8564453,-0.32843018,-0.40411377,-0.78125,0.796875,0.03125
111,-0.85302734,-0.33306885,-0.41656494,-0.265625,1.1875,-0.125
112,-0.8588867,-0.33843994,-0.41046143,-0.96875,0.921875,-0.1875
113,-0.86743164,-0.33868408,-0.4133911,-0.796875,1.046875,-0.125
114,-0.85546875,-0.3352661,-0.4138794,-1.046875,1.390625,-0.046875
115,-0.85546875,-0.33843994,-0.41534424,-1.078125,1.234375,-0.203125
116,-0.8557129,-0.3352661,-0.41119385,-1.234375,1.1875,-0.25
117,-0.8574219,-0.33135986,-0.40289307,-0.703125,0.84375,-0.3125
118,-0.8598633,-0.34136963,-0.40802002,-1.078125,0.34375,-0.140625
119,-0.8586426,-0.34039307,-0.409729,-0.796875,0.46875,0.03125
120,-0.8586426,-0.3399048,-0.4133911,-0.390625,0.3125,0.15625
121,-0.8562012,-0.34259033,-0.41680908,-1.046875,0.265625,0.21875
122,-0.8618164,-0.3477173,-0.4192505,-0.75,0.703125,0.125
123,-0.8562012,-0.34014893,-0.41729736,-1.234375,1.0,-0.28125
124,-0.85717773,-0.3430786,-0.41680908,-1.015625,0.546875,-0.0625
125,-0.8640137,-0.3303833,-0.41680908,-1.078125,0.484375,0.078125
126,-0.8601074,-0.33795166,-0.40948486,-0.671875,0.484375,-0.25
127,-0.85717773,-0.33502197,-0.41485596,-0.421875,0.625,-0.34375
128,-0.85302734,-0.333313,-0.41656494,-0.578125,1.28125,-0.125
129,-0.8623047,-0.33599854,-0.4133911,-0.90625,0.90625,-0.171875
130,-0.8625488,-0.33599854,-0.4126587,0.0,1.21875,-0.203125
131,-0.85913086,-0.3406372,-0.41412354,-1.015625,1.296875,-0.34375
132,-0.8544922,-0.33770752,-0.41534424,-0.09375,0.734375,-0.328125
133,-0.8601074,-0.3406372,-0.41363525,-0.5625,0.984375,-0.140625
134,-0.8613281,-0.33135986,-0.41241455,-0.421875,0.78125,-0.1875
135,-0.857666,-0.3418579,-0.41192627,-0.515625,0.8125,-0.171875
136,-0.8588867,-0.33795166,-0.41436768,-0.609375,0.46875,-0.03125
137,-0.8522949,-0.33380127,-0.41436768,-0.328125,1.125,-0.078125
138,-0.85253906,-0.33917236,-0.41607666,-0.046875,0.5,0.109375
139,-0.8552246,-0.3357544,-0.4204712,0.6875,0.640625,-0.109375
140,-0.85913086,-0.33062744,-0.41778564,0.359375,0.578125,0.171875
141,-0.85668945,-0.3406372,-0.42510986,-0.625,1.03125,-0.09375
142,-0.8601074,-0.333313,-0.4204712,-0.4375,0.875,-0.046875
143,-0.8510742,-0.33355713,-0.41363525,-0.3125,0.609375,0.0
144,-0.8562012,-0.33966064,-0.4133911,-0.390625,0.578125,0.03125
145,-0.8552246,-0.3340454,-0.41851807,-0.640625,0.75,-0.28125
146,-0.8598633,-0.32940674,-0.40826416,-0.40625,0.65625,-0.15625
147,-0.85424805,-0.33135986,-0.43243408,-0.296875,0.90625,-0.15625
148,-0.8540039,-0.3320923,-0.41412354,-0.625,0.625,-0.21875
149,-0.85546875,-0.33428955,-0.42730713,-0.390625,0.703125,-0.046875
150,-0.85424805,-0.33087158,-0.4204712,-0.546875,0.71875,-0.046875
151,-0.8522949,-0.32965088,-0.42559814,-0.234375,0.671875,-0.015625
152,-0.8574219,-0.333313,-0.42071533,-0.25,0.71875,0.0625
153,-0.85839844,-0.32989502,-0.41412354,-0.15625,0.515625,-0.03125
154,-0.86083984,-0.3357544,-0.4216919,-0.296875,0.75,0.171875
155,-0.85253906,-0.34161377,-0.4229126,-0.28125,0.53125,0.25
156,-0.85058594,-0.33843994,-0.42681885,0.140625,0.265625,0.21875
157,-0.8522949,-0.33087158,-0.425354,0.28125,0.59375,0.40625
158,-0.8564453,-0.333313,-0.4258423,-0.125,0.828125,0.28125
159,-0.8562012,-0.3345337,-0.42730713,-0.140625,1.078125,0.359375
160,-0.8586426,-0.33355713,-0.427063,-0.34375,0.703125,0.34375
161,-0.8544922,-0.33258057,-0.4282837,-0.578125,0.515625,0.3125
162,-0.84936523,-0.331604,-0.42559814,-0.3125,0.703125,-0.0625
163,-0.8461914,-0.33258057,-0.42242432,-0.5625,1.0,0.078125
164,-0.8569336,-0.33013916,-0.4343872,-0.46875,1.03125,0.375
165,-0.8486328,-0.32843018,-0.42608643,-0.890625,1.390625,0.109375
166,-0.8486328,-0.33062744,-0.42852783,-0.75,1.234375,0.21875
167,-0.85302734,-0.33917236,-0.4241333,-0.46875,1.359375,0.046875
168,-0.86083984,-0.331604,-0.42462158,-0.5625,1.625,-0.09375
169,-0.85595703,-0.33087158,-0.42437744,-0.453125,1.328125,-0.125
170,-0.85180664,-0.33355713,-0.4277954,-0.46875,1.578125,0.078125
171,-0.85180664,-0.3381958,-0.43292236,-1.015625,1.296875,0.140625
172,-0.84594727,-0.3340454,-0.41705322,-0.484375,1.15625,0.1875
173,-0.85424805,-0.33966064,-0.41461182,-0.125,0.890625,0.265625
174,-0.8483887,-0.33868408,-0.42144775,-0.078125,0.8125,0.5
175,-0.8520508,-0.33770752,-0.42681885,-0.21875,0.765625,0.40625
176,-0.85375977,-0.34039307,-0.42803955,-0.75,1.453125,0.359375
177,-0.8562012,-0.3381958,-0.4212036,-0.59375,1.078125,0.25
178,-0.845459,-0.33233643,-0.42510986,-0.484375,1.015625,0.46875
179,-0.8444824,-0.3381958,-0.4199829,-0.484375,1.140625,0.328125
180,-0.85009766,-0.3357544,-0.42974854,-0.3125,1.625,0.15625
181,-0.84765625,-0.33428955,-0.4187622,-0.859375,1.328125,0.484375
182,-0.859375,-0.3430786,-0.4295044,-0.09375,1.40625,0.328125
183,-0.85546875,-0.33770752,-0.42730713,-1.046875,0.921875,0.1875
184,-0.85131836,-0.3399048,-0.42462158,-0.34375,1.171875,0.125
185,-0.85595703,-0.3328247,-0.4277954,-0.625,1.25,0.1875
186,-0.859375,-0.34088135,-0.42510986,-0.390625,0.890625,0.328125
187,-0.8498535,-0.34014893,-0.42510986,-0.546875,1.296875,0.34375
188,-0.845459,-0.3430786,-0.4163208,-0.234375,1.046875,0.546875
189,-0.8527832,-0.34283447,-0.42266846,-0.34375,1.078125,0.546875
190,-0.84887695,-0.33624268,-0.41534424,-0.203125,1.359375,0.375
191,-0.8562012,-0.3423462,-0.4199829,-0.046875,1.296875,0.40625
192,-0.85595703,-0.33868408,-0.42144775,-0.28125,0.796875,0.40625
193,-0.85375977,-0.33966064,-0.4175415,-0.140625,1.109375,0.265625
194,-0.8515625,-0.34503174,-0.42022705,-0.484375,1.03125,0.375
195,-0.8527832,-0.34088135,-0.42071533,-0.4375,1.203125,0.28125
196,-0.84936523,-0.34161377,-0.41973877,-0.296875,1.140625,0.25
197,-0.8503418,-0.3423462,-0.42071533,-0.15625,1.140625,0.453125
198,-0.8562012,-0.3406372,-0.41729736,-0.09375,1.21875,0.3125
199,-0.8515625,-0.33770752,-0.41461182,0.015625,1.234375,0.453125
200,-0.8544922,-0.33917236,-0.4180298,0.03125,1.609375,0.125
201,-0.85302734,-0.33843994,-0.42437744,-0.09375,1.6875,0.140625
202,-0.85375977,-0.3508911,-0.42730713,-0.359375,1.484375,0.078125
203,-0.85546875,-0.34161377,-0.41583252,0.4375,1.5,0.34375
204,-0.8532715,-0.33966064,-0.41680908,-0.203125,1.53125,-0.078125
205,-0.8557129,-0.34283447,-0.41729736,-0.125,1.609375,0.1875
206,-0.85717773,-0.34210205,-0.4204712,-0.109375,1.84375,0.25
207,-0.8479004,-0.33966064,-0.41436768,-0.234375,1.390625,0.171875
208,-0.8601074,-0.33673096,-0.41656494,0.109375,1.375,0.328125
209,-0.857666,-0.3460083,-0.409729,0.03125,1.375,0.265625
210,-0.84936523,-0.3399048,-0.41583252,0.078125,1.78125,0.0625
211,-0.85595703,-0.34381104,-0.40802002,0.21875,1.25,0.4375
212,-0.85131836,-0.34405518,-0.41241455,0.28125,1.34375,0.09375
213,-0.8540039,-0.34503174,-0.4204712,-0.234375,1.46875,0.4375
214,-0.85375977,-0.3477173,-0.42095947,-0.28125,1.359375,0.078125
215,-0.8618164,-0.34259033,-0.41412354,-0.296875,1.546875,0.125
216,-0.8508301,-0.3381958,-0.41729736,-0.296875,1.09375,0.125
217,-0.859375,-0.33917236,-0.41192627,-0.125,1.0,0.28125
218,-0.85595703,-0.3345337,-0.41558838,-0.140625,1.125,0.171875
219,-0.8569336,-0.3357544,-0.4121704,-0.0625,1.25,0.234375
220,-0.8544922,-0.33966064,-0.41290283,-0.046875,1.40625,0.03125
221,-0.8588867,-0.34014893,-0.40924072,-0.03125,1.453125,0.03125
222,-0.85839844,-0.34088135,-0.41680908,-0.1875,1.328125,0.09375
223,-0.8605957,-0.34283447,-0.4216919,-0.453125,1.421875,0.171875
224,-0.8601074,-0.33843994,-0.4036255,0.296875,1.390625,0.125
225,-0.8586426,-0.3411255,-0.41070557,-0.21875,1.1875,0.078125
226,-0.857666,-0.3340454,-0.4121704,-0.484375,1.21875,0.03125
227,-0.8564453,-0.3411255,-0.41070557,-0.203125,1.578125,-0.046875
228,-0.8564453,-0.34381104,-0.4133911,-0.3125,1.109375,0.109375
229,-0.8630371,-0.33795166,-0.41436768,-0.203125,1.109375,0.078125
230,-0.85791016,-0.34088135,-0.40997314,-0.1875,1.015625,0.125
231,-0.8547363,-0.3381958,-0.41168213,-0.34375,1.125,-0.03125
232,-0.85375977,-0.34332275,-0.40753174,-0.25,0.875,0.21875
233,-0.8588867,-0.34014893,-0.40509033,-0.15625,0.875,0.078125
234,-0.85595703,-0.34210205,-0.41729736,-0.484375,0.953125,0.203125
235,-0.8557129,-0.3435669,-0.4151001,-0.4375,1.203125,0.09375
236,-0.8613281,-0.33892822,-0.41290283,-0.375,1.25,0.046875
237,-0.85498047,-0.34625244,-0.41412354,-0.390625,1.078125,-0.015625
238,-0.86328125,-0.33721924,-0.41290283,-0.453125,1.078125,-0.0625
239,-0.8569336,-0.3411255,-0.411438,-0.28125,0.765625,0.109375
240,-0.85595703,-0.33624268,-0.4151001,-0.546875,0.828125,0.03125
241,-0.8588867,-0.34820557,-0.41729736,-0.671875,0.8125,0.21875
242,-0.8605957,-0.3477173,-0.42608643,-0.90625,0.9375,0.234375
243,-0.857666,-0.34039307,-0.40509033,-0.984375,0.953125,0.0625
244,-0.86328125,-0.3460083,-0.41729736,-0.46875,1.078125,-0.078125
245,-0.85717773,-0.34136963,-0.41583252,-0.953125,1.0,-0.140625
246,-0.84643555,-0.3418579,-0.40411377,-0.890625,0.96875,-0.140625
247,-0.8588867,-0.3411255,-0.4102173,-0.875,1.03125,0.0
248,-0.8654785,-0.33673096,-0.40704346,-1.1875,0.984375,-0.1875
249,-0.86376953,-0.3399048,-0.4109497,-1.1875,0.859375,-0.28125
250,-0.86083984,-0.3418579,-0.4006958,-0.46875,0.515625,0.0625
251,-0.8564453,-0.34014893,-0.40655518,-0.859375,0.40625,-0.015625
252,-0.8564453,-0.34381104,-0.4151001,-0.828125,0.53125,0.078125
253,-0.8544922,-0.34454346,-0.41461182,-0.3125,0.40625,0.140625
254,-0.8535156,-0.34161377,-0.41705322,-0.84375,0.09375,0.3125
255,-0.85424805,-0.33721924,-0.41412354,-0.859375,0.734375,0.0
256,-0.8605957,-0.33673096,-0.4102173,-1.15625,1.078125,-0.515625
257,-0.86083984,-0.3447876,-0.41461182,-0.84375,0.65625,-0.09375
258,-0.8625488,-0.33868408,-0.41314697,-0.75,0.671875,-0.234375
259,-0.85009766,-0.34088135,-0.41241455,-0.6875,0.65625,-0.21875
260,-0.85253906,-0.33795166,-0.41949463,-0.78125,0.53125,-0.328125
261,-0.85180664,-0.348938,-0.41290283,-0.828125,0.6875,-0.296875
262,-0.85375977,-0.33795166,-0.41241455,-1.296875,0.53125,-0.03125
263,-0.86035156,-0.34454346,-0.42388916,-0.125,0.890625,-0.046875
264,-0.8540039,-0.3406372,-0.41314697,-0.984375,0.640625,-0.296875
265,-0.86279297,-0.34429932,-0.42266846,-0.421875,0.46875,-0.1875
266,-0.8535156,-0.34039307,-0.41534424,-0.328125,0.65625,-0.28125
267,-0.859375,-0.33624268,-0.4175415,-0.625,0.84375,-0.296875
268,-0.8562012,-0.33843994,-0.4180298,-0.609375,0.671875,-0.328125
269,-0.8544922,-0.33624268,-0.41436768,-1.453125,0.09375,-0.09375
270,-0.85375977,-0.33868408,-0.41534424,-0.375,0.53125,0.0625
271,-0.8569336,-0.34454346,-0.42559814,-0.3125,0.390625,0.421875
272,-0.8540039,-0.33966064,-0.42388916,0.390625,0.421875,0.015625
273,-0.85375977,-0.3394165,-0.42193604,0.21875,0.296875,0.171875
274,-0.8498535,-0.3369751,-0.42730713,-0.234375,0.71875,0.03125
275,-0.8581543,-0.3394165,-0.42486572,-0.390625,0.71875,0.09375
276,-0.84765625,-0.33721924,-0.4192505,-0.03125,0.75,-0.046875
277,-0.8562012,-0.33868408,-0.42242432,-0.296875,0.5,0.15625
278,-0.8586426,-0.34527588,-0.42437744,-0.21875,0.453125,-0.015625
279,-0.8557129,-0.33502197,-0.43243408,-0.328125,1.0625,-0.015625
280,-0.84887695,-0.33502197,-0.42388916,-0.609375,0.65625,0.078125
281,-0.85424805,-0.33624268,-0.42462158,-0.109375,0.96875,0.015625
282,-0.8520508,-0.3418579,-0.42633057,-1.15625,0.75,0.0
283,-0.85668945,-0.3357544,-0.42218018,-0.140625,0.71875,0.015625
284,-0.85375977,-0.33917236,-0.425354,-0.28125,1.03125,0.28125
285,-0.84350586,-0.3411255,-0.4290161,-0.375,0.8125,0.0625
286,-0.8461914,-0.33380127,-0.427063,-0.421875,1.15625,0.140625
287,-0.85302734,-0.3320923,-0.42388916,-0.9375,0.703125,0.359375
288,-0.8483887,-0.33770752,-0.42193604,-0.203125,1.03125,0.15625
289,-0.8503418,-0.3352661,-0.42681885,-0.296875,0.90625,0.375
290,-0.85058594,-0.3411255,-0.43170166,-0.28125,0.78125,0.3125
291,-0.8469238,-0.3352661,-0.42730713,-0.171875,0.734375,0.375
292,-0.8522949,-0.33917236,-0.43243408,-0.515625,1.171875,0.25
293,-0.85546875,-0.33843994,-0.42974854,-0.59375,1.375,0.09375
294,-0.8522949,-0.33721924,-0.42340088,-0.421875,0.875,0.28125
295,-0.85009766,-0.3447876,-0.42071533,-0.390625,1.046875,0.375
296,-0.8510742,-0.3435669,-0.42388916,-0.28125,0.890625,0.375
297,-0.8498535,-0.33966064,-0.42193604,-0.34375,1.34375,0.203125
298,-0.84716797,-0.3430786,-0.42364502,-0.609375,1.0625,0.3125
299,-0.84716797,-0.3320923,-0.41070557,-0.140625,1.375,0.3125
300,-0.8520508,-0.33648682,-0.42608643,-0.515625,1.328125,0.34375
301,-0.84936523,-0.3399048,-0.41851807,-0.375,1.53125,0.203125
302,-0.8574219,-0.33721924,-0.42486572,-0.421875,1.4375,0.46875
303,-0.85180664,-0.33843994,-0.425354,-0.28125,1.4375,0.28125
304,-0.85375977,-0.34136963,-0.42266846,-0.421875,1.421875,0.15625
305,-0.84936523,-0.34454346,-0.41900635,-0.453125,1.0625,0.40625
306,-0.84887695,-0.3399048,-0.42730713,-0.3125,1.578125,0.109375
307,-0.8444824,-0.3423462,-0.41729736,-0.171875,1.34375,0.171875
308,-0.85375977,-0.34136963,-0.425354,0.359375,1.21875,0.28125
309,-0.8510742,-0.34332275,-0.42999268,-0.1875,1.25,0.421875
310,-0.85717773,-0.3460083,-0.42340088,-0.40625,1.40625,0.359375
311,-0.8522949,-0.34381104,-0.42022705,-0.546875,1.4375,0.265625
312,-0.85253906,-0.3399048,-0.42633057,-0.328125,1.59375,0.25
313,-0.85668945,-0.33770752,-0.42193604,-0.296875,1.4375,0.453125
314,-0.8544922,-0.3357544,-0.41705322,-0.203125,1.0625,0.34375
315,-0.85058594,-0.3423462,-0.41607666,-0.21875,1.171875,0.390625
316,-0.8486328,-0.34259033,-0.42315674,-0.34375,1.28125,0.359375
317,-0.85180664,-0.34552002,-0.42486572,-0.5625,1.6875,0.03125
318,-0.8444824,-0.348938,-0.42926025,-0.53125,1.828125,0.3125
319,-0.85717773,-0.33892822,-0.41290283,0.03125,1.734375,0.046875
320,-0.8586426,-0.34527588,-0.41192627,-0.546875,1.640625,0.09375
321,-0.8535156,-0.34405518,-0.41900635,-0.234375,1.625,0.25
322,-0.8574219,-0.33868408,-0.4121704,-0.171875,1.671875,0.078125
323,-0.8569336,-0.34454346,-0.41412354,-0.1875,1.609375,0.21875
324,-0.8544922,-0.34332275,-0.41583252,-0.125,1.5625,0.34375
325,-0.8564453,-0.34820557,-0.41900635,-0.296875,1.359375,0.28125
326,-0.8540039,-0.34869385,-0.4138794,-0.40625,1.515625,0.109375
327,-0.8540039,-0.33917236,-0.41070557,-0.28125,1.4375,0.234375
328,-0.85375977,-0.3430786,-0.41412354,0.09375,1.0625,0.21875
329,-0.85180664,-0.34649658,-0.4199829,-0.421875,0.96875,0.3125
330,-0.8569336,-0.34405518,-0.41436768,-0.15625,1.234375,0.375
331,-0.8532715,-0.34527588,-0.41558838,-0.375,1.484375,0.234375
332,-0.8613281,-0.34796143,-0.41290283,-0.203125,1.453125,0.15625
333,-0.8598633,-0.34552002,-0.4133911,-0.25,1.25,0.296875
334,-0.85424805,-0.34332275,-0.4085083,-0.078125,1.328125,0.0625
335,-0.8527832,-0.34454346,-0.41534424,0.03125,1.21875,0.28125
336,-0.85717773,-0.34625244,-0.4102173,-0.265625,1.078125,0.15625
337,-0.85839844,-0.3477173,-0.41363525,-0.390625,1.203125,0.203125
338,-0.8557129,-0.34503174,-0.41827393,-0.1875,1.171875,0.375
339,-0.8588867,-0.34014893,-0.4109497,-0.546875,1.1875,0.21875
340,-0.85253906,-0.347229,-0.41680908,0.1875,1.4375,0.171875
341,-0.85131836,-0.347229,-0.4060669,-0.328125,1.296875,0.234375
342,-0.85961914,-0.34747314,-0.4109497,-0.359375,1.0,0.203125
343,-0.861084,-0.34014893,-0.4133911,-0.375,1.53125,0.171875
344,-0.8564453,-0.34698486,-0.409729,-0.203125,1.078125,0.171875
345,-0.859375,-0.34625244,-0.41119385,-0.34375,1.09375,0.140625
346,-0.8588867,-0.3418579,-0.40802002,-0.15625,1.125,0.046875
347,-0.8562012,-0.34088135,-0.4126587,-0.53125,0.953125,0.046875
348,-0.859375,-0.33673096,-0.40826416,-0.28125,1.015625,0.09375
349,-0.8601074,-0.34283447,-0.40802002,-0.484375,1.03125,0.171875
350,-0.8527832,-0.34259033,-0.40777588,-0.203125,0.84375,0.296875
351,-0.8586426,-0.34259033,-0.40899658,-0.125,1.234375,0.171875
352,-0.8515625,-0.34869385,-0.409729,-0.71875,1.3125,0.0
353,-0.8613281,-0.3418579,-0.4085083,-0.421875,1.125,0.1875
354,-0.85791016,-0.3423462,-0.4121704,-0.109375,1.03125,0.0625
355,-0.84814453,-0.34429932,-0.4109497,-0.25,1.09375,0.125
356,-0.85498047,-0.3430786,-0.4055786,-0.390625,0.875,0.015625
357,-0.8535156,-0.3411255,-0.41241455,-0.40625,0.8125,0.0625
358,-0.859375,-0.3411255,-0.4102173,-0.671875,0.9375,-0.109375
359,-0.85546875,-0.34429932,-0.40924072,-0.21875,1.046875,-0.078125
