sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.055419922,-0.97125244,0.25360107,0.234375,-0.140625,-0.375
1,-0.05859375,-0.9636841,0.24603271,0.359375,-1.0,-0.0625
2,-0.05859375,-0.9741821,0.25457764,0.15625,-0.953125,-0.625
3,-0.061035156,-0.97076416,0.24798584,0.421875,-1.84375,-0.21875
4,-0.048828125,-0.95806885,0.24945068,0.515625,-2.734375,0.015625
5,-0.040039062,-0.9644165,0.27850342,-0.953125,-2.015625,-0.34375
6,-0.080566406,-0.9890747,0.27215576,0.21875,-2.953125,0.65625
7,-0.041992188,-0.9585571,0.24945068,-2.796875,-1.0,-1.15625
8,-0.06713867,-0.97784424,0.26898193,-0.375,-2.265625,0.203125
9,-0.05810547,-0.973938,0.26507568,-1.3125,-1.0,-0.1875
10,-0.063964844,-0.9768677,0.2538452,-1.125,-1.625,0.40625
11,-0.06298828,-0.9741821,0.29364014,0.1875,-2.40625,0.09375
12,-0.06567383,-0.9649048,0.25775146,-1.21875,-1.109375,0.046875
13,-0.06567383,-0.9639282,0.25042725,-1.375,-1.9375,0.015625
14,-0.079589844,-0.9702759,0.2658081,-1.0,-2.015625,-0.140625
15,-0.068847656,-0.9834595,0.26385498,-0.890625,-0.859375,-0.375
16,-0.06518555,-0.9678345,0.26776123,-1.09375,-0.265625,-0.078125
17,-0.080322266,-0.96539307,0.25775146,-0.296875,-1.46875,-0.09375
18,-0.060546875,-0.97906494,0.26263428,-0.5625,0.015625,-0.4375
19,-0.068603516,-0.9758911,0.2694702,-0.640625,0.3125,-0.25
20,-0.068359375,-0.9680786,0.26531982,-0.09375,0.0625,0.046875
21,-0.067871094,-0.9644165,0.27459717,0.21875,-0.84375,0.265625
22,-0.07055664,-0.97442627,0.2831421,-1.9375,0.546875,-0.640625
23,-0.09106445,-0.9656372,0.29022217,-0.03125,-1.71875,0.65625
24,-0.07006836,-0.96417236,0.2609253,-2.59375,-0.484375,-1.390625
25,-0.0637207,-0.975647,0.28753662,-0.25,0.015625,-0.625
26,-0.06225586,-0.9710083,0.2748413,-1.21875,-0.328125,-0.78125
27,-0.060302734,-0.96466064,0.27288818,-1.28125,-0.59375,0.09375
28,-0.064941406,-0.96588135,0.29119873,-0.953125,-1.578125,0.359375
29,-0.055664062,-0.9656372,0.27630615,-1.765625,-0.78125,0.4375
30,-0.07324219,-0.9685669,0.2658081,-1.375,-2.0625,0.984375
31,-0.05444336,-0.97198486,0.2633667,-1.09375,-2.09375,0.359375
32,-0.060791016,-0.9639282,0.28167725,-1.390625,-1.984375,0.90625
33,-0.07128906,-0.97052,0.27264404,-1.96875,-2.703125,0.125
34,-0.076660156,-0.96881104,0.2748413,-2.0625,-1.078125,-0.109375
35,-0.072509766,-0.9619751,0.27972412,-1.84375,0.0625,-0.28125
36,-0.075927734,-0.9639282,0.27557373,-1.359375,-0.4375,-0.09375
37,-0.0690918,-0.9717407,0.2868042,-1.34375,0.140625,0.015625
38,-0.07104492,-0.96832275,0.28826904,-0.828125,0.875,0.046875
39,-0.06591797,-0.9631958,0.2814331,-0.140625,1.203125,0.0625
