sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.076416016,-1.0046997,0.09857178,0.453125,0.84375,0.578125
1,0.06713867,-0.99224854,0.097351074,0.453125,1.875,0.328125
2,0.071777344,-1.0003052,0.0993042,1.359375,1.484375,1.25
3,0.07495117,-1.0076294,0.09661865,0.015625,1.0,0.859375
4,0.06933594,-1.0029907,0.09564209,-0.171875,0.84375,0.328125
5,0.07104492,-0.99346924,0.09466553,0.859375,0.671875,0.671875
6,0.080078125,-0.9963989,0.097595215,1.296875,0.984375,0.84375
7,0.084472656,-0.9990845,0.09197998,1.3125,1.390625,0.6875
8,0.080078125,-1.0007935,0.0914917,1.140625,1.328125,0.484375
9,0.079833984,-0.9993286,0.093444824,0.375,0.84375,0.59375
10,0.080322266,-0.9993286,0.09124756,0.453125,0.6875,0.421875
11,0.07836914,-1.0012817,0.09051514,1.0,0.890625,0.28125
12,0.07763672,-0.99786377,0.08782959,1.015625,1.078125,0.21875
13,0.0715332,-0.9932251,0.08026123,0.859375,0.859375,0.53125
14,0.08203125,-0.99664307,0.082458496,0.671875,0.59375,0.484375
15,0.07910156,-0.9985962,0.085632324,0.34375,0.609375,0.328125
16,0.07885742,-0.99884033,0.08514404,0.21875,1.03125,0.140625
17,0.08251953,-1.0056763,0.0770874,0.46875,0.90625,0.328125
18,0.076660156,-0.99786377,0.0758667,-0.90625,1.140625,-0.109375
19,0.08081055,-0.9981079,0.08270264,0.578125,1.1875,0.796875
20,0.08569336,-1.003479,0.077819824,-0.75,0.828125,0.25
21,0.083984375,-0.9949341,0.08538818,-1.4375,0.8125,-0.25
22,0.075927734,-0.9951782,0.08856201,-0.078125,1.015625,0.203125
23,0.08618164,-0.99786377,0.08514404,0.515625,0.875,0.53125
24,0.08496094,-1.0098267,0.08099365,-0.25,0.921875,0.15625
25,0.07397461,-0.99591064,0.089538574,-0.140625,0.921875,0.078125
26,0.080566406,-0.99298096,0.08734131,0.34375,0.703125,0.359375
27,0.08496094,-1.0005493,0.081726074,-0.640625,0.703125,0.171875
28,0.08154297,-1.00177,0.08026123,-1.28125,1.078125,0.0
29,0.07836914,-0.9939575,0.09613037,-0.328125,0.671875,0.15625
30,0.083740234,-0.99786377,0.082458496,-0.0625,0.625,0.265625
31,0.0859375,-0.9973755,0.08514404,-0.34375,0.890625,0.296875
32,0.07910156,-1.000061,0.08685303,-1.15625,0.65625,0.46875
33,0.07446289,-1.0025024,0.093688965,0.21875,0.671875,0.359375
34,0.07910156,-0.99786377,0.08148193,-0.5,0.734375,-0.3125
35,0.076416016,-0.97979736,0.08685303,-0.359375,1.4375,0.15625
36,0.08325195,-1.0090942,0.09197998,0.328125,1.0,1.03125
37,0.08227539,-1.0061646,0.09246826,-0.953125,0.96875,-0.0625
38,0.072509766,-0.99176025,0.089782715,-0.4375,0.859375,-0.25
39,0.07788086,-1.0010376,0.09295654,0.109375,0.515625,0.46875
40,0.08691406,-0.9985962,0.09246826,0.34375,0.84375,0.6875
41,0.08154297,-0.99468994,0.09661865,-0.203125,0.84375,0.328125
42,0.079833984,-0.99224854,0.0927124,0.28125,0.890625,0.25
43,0.08178711,-1.0027466,0.08905029,-0.25,0.703125,0.3125
44,0.078125,-0.99468994,0.0927124,-0.5625,0.875,0.34375
45,0.080322266,-0.9976196,0.09100342,-0.28125,1.046875,0.171875
