sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
191,0.61206055,-0.16485596,0.82611084,-1.765625,0.53125,-0.109375
192,0.60058594,-0.16729736,0.8197632,-0.84375,1.078125,-0.390625
193,0.61083984,-0.17730713,0.8461304,1.34375,1.3125,0.046875
194,0.6147461,-0.15631104,0.8317261,-2.4375,1.53125,-0.078125
195,0.6113281,-0.16241455,0.8287964,-2.15625,1.0625,-0.28125
196,0.6057129,-0.15484619,0.83148193,-1.421875,1.109375,0.265625
197,0.61157227,-0.1585083,0.8329468,-1.578125,0.921875,-0.0625
198,0.6123047,-0.15289307,0.8278198,-1.765625,1.03125,-0.09375
199,0.6135254,-0.15875244,0.824646,-1.203125,0.96875,0.015625
200,0.6164551,-0.1560669,0.8258667,-0.609375,0.875,0.40625
201,0.6074219,-0.15264893,0.82611084,-0.953125,0.5625,0.25
202,0.6118164,-0.16021729,0.83221436,-0.84375,0.53125,0.0625
203,0.6159668,-0.15509033,0.83148193,-0.53125,0.28125,-0.015625
204,0.6152344,-0.15509033,0.83099365,0.453125,0.15625,0.015625
205,0.60913086,-0.15557861,0.8344116,0.984375,-0.078125,-0.078125
206,0.60595703,-0.15386963,0.8344116,1.1875,0.03125,0.328125
207,0.5983887,-0.17022705,0.84051514,1.859375,0.53125,0.40625
208,0.6010742,-0.15826416,0.83465576,-0.21875,0.96875,0.125
209,0.6142578,-0.1572876,0.83343506,-0.40625,0.734375,0.21875
210,0.60009766,-0.16583252,0.8324585,0.125,1.4375,0.03125
211,0.6098633,-0.1638794,0.8446655,3.09375,1.109375,0.125
212,0.6123047,-0.1560669,0.83465576,-0.140625,1.28125,-0.09375
213,0.60717773,-0.1638794,0.8427124,-0.015625,1.125,-0.078125
214,0.6032715,-0.16046143,0.83709717,1.421875,1.390625,-0.109375
215,0.6044922,-0.16046143,0.836853,1.21875,1.359375,0.046875
216,0.60131836,-0.17779541,0.83709717,0.78125,1.5625,0.34375
217,0.6130371,-0.16217041,0.8344116,1.4375,1.453125,0.0625
218,0.6027832,-0.16729736,0.83148193,0.828125,1.546875,0.59375
219,0.60717773,-0.17193604,0.8319702,0.84375,1.46875,0.203125
220,0.6098633,-0.1651001,0.83514404,0.703125,1.390625,0.109375
221,0.6098633,-0.1638794,0.8356323,0.109375,1.359375,0.078125
222,0.61035156,-0.16558838,0.82977295,0.140625,1.109375,0.046875
223,0.6074219,-0.17144775,0.83026123,0.453125,1.1875,0.1875
224,0.6062012,-0.17242432,0.8265991,0.21875,1.0625,0.25
225,0.60791016,-0.17120361,0.8341675,0.75,0.75,0.390625
226,0.6040039,-0.16680908,0.83807373,-0.515625,1.34375,0.109375
227,0.6081543,-0.17340088,0.8319702,0.0625,0.953125,0.328125
228,0.60009766,-0.16827393,0.809021,-2.546875,0.921875,-0.203125
229,0.60668945,-0.17364502,0.8390503,3.578125,1.78125,0.109375
230,0.609375,-0.1687622,0.8383179,0.328125,1.4375,0.296875
231,0.60913086,-0.17315674,0.8239136,-1.125,1.21875,-0.375
232,0.6069336,-0.17681885,0.82806396,-0.328125,1.0625,0.171875
233,0.6047363,-0.17315674,0.8287964,0.515625,1.15625,0.0625
234,0.6123047,-0.17095947,0.8295288,-0.359375,0.84375,0.21875
235,0.6047363,-0.17120361,0.8295288,-0.359375,0.890625,0.234375
236,0.6208496,-0.17315674,0.82806396,0.21875,1.3125,0.421875
237,0.6135254,-0.17242432,0.82928467,0.171875,1.109375,0.234375
238,0.6074219,-0.17681885,0.82684326,-0.53125,0.8125,0.03125
239,0.61279297,-0.16900635,0.82928467,-0.25,1.15625,0.09375
240,0.60839844,-0.17218018,0.8324585,-0.296875,1.078125,0.078125
241,0.6032715,-0.17022705,0.8353882,0.25,0.890625,0.0625
242,0.6140137,-0.17266846,0.83270264,-0.859375,1.046875,0.171875
243,0.6118164,-0.1663208,0.8378296,-0.859375,0.53125,0.1875
244,0.61621094,-0.17462158,0.8319702,-1.0,0.875,0.0625
245,0.60595703,-0.16607666,0.8307495,-1.140625,1.1875,0.125
246,0.6074219,-0.16558838,0.8200073,-3.3125,1.046875,0.03125
247,0.6062012,-0.17340088,0.83343506,1.21875,1.375,0.03125
248,0.6130371,-0.1675415,0.840271,0.3125,1.609375,0.3125
249,0.61694336,-0.15826416,0.82366943,-2.453125,1.296875,-0.1875
250,0.6074219,-0.16217041,0.83026123,-2.140625,1.0,-0.171875
251,0.6113281,-0.16119385,0.82977295,-1.171875,0.828125,-0.046875
252,0.6203613,-0.16021729,0.8341675,-1.25,0.8125,0.078125
253,0.6040039,-0.16485596,0.8324585,-1.6875,1.21875,0.234375
254,0.6171875,-0.15924072,0.82855225,-0.75,0.546875,0.09375
255,0.61743164,-0.15264893,0.8275757,-0.921875,1.09375,0.484375
256,0.6135254,-0.15362549,0.8275757,-1.09375,0.875,0.390625
257,0.6113281,-0.15411377,0.8329468,-0.796875,1.015625,0.078125
258,0.61157227,-0.15557861,0.82977295,-1.4375,0.84375,-0.0625
259,0.6062012,-0.1609497,0.8319702,-1.078125,0.796875,-0.046875
260,0.6032715,-0.15631104,0.8324585,-1.140625,1.0,-0.125
261,0.61083984,-0.15411377,0.8329468,-1.46875,1.21875,0.0
262,0.6159668,-0.15167236,0.83221436,-1.265625,1.0625,0.265625
263,0.6035156,-0.14801025,0.8258667,-0.0625,0.578125,0.359375
264,0.60913086,-0.14996338,0.8251343,-1.53125,0.921875,0.265625
265,0.60546875,-0.15509033,0.84368896,2.78125,0.1875,0.421875
266,0.6113281,-0.14312744,0.8336792,-0.515625,0.78125,0.140625
267,0.61328125,-0.1494751,0.8353882,0.265625,0.453125,-0.03125
268,0.6101074,-0.15362549,0.8336792,0.15625,0.3125,0.140625
269,0.6081543,-0.15631104,0.83270264,1.21875,0.46875,-0.0625
270,0.6113281,-0.16265869,0.84246826,0.484375,0.734375,0.125
271,0.60424805,-0.15093994,0.83636475,0.6875,0.78125,0.28125
272,0.6125488,-0.16339111,0.8366089,1.390625,0.734375,0.609375
273,0.609375,-0.15704346,0.8383179,1.09375,0.921875,0.453125
274,0.5996094,-0.15997314,0.8324585,1.390625,0.90625,0.53125
275,0.6052246,-0.16119385,0.83758545,0.6875,1.203125,0.203125
276,0.6040039,-0.15875244,0.83880615,0.921875,1.171875,0.40625
277,0.6062012,-0.17315674,0.8336792,0.96875,0.84375,0.140625
278,0.60546875,-0.16119385,0.8361206,0.359375,1.015625,0.0625
279,0.6027832,-0.15948486,0.84124756,1.046875,0.921875,0.265625
280,0.60302734,-0.15777588,0.8439331,-0.53125,1.359375,0.109375
281,0.61157227,-0.1609497,0.83514404,0.15625,0.96875,0.125
282,0.6008301,-0.16412354,0.81951904,-1.875,1.4375,-0.15625
283,0.6057129,-0.16680908,0.8432007,4.09375,2.515625,0.171875
284,0.611084,-0.16143799,0.84295654,1.296875,1.375,0.3125
285,0.6086426,-0.16461182,0.8265991,-0.453125,1.5,-0.203125
286,0.6047363,-0.16802979,0.8353882,0.265625,1.59375,0.265625
287,0.61083984,-0.1687622,0.8270874,0.859375,1.34375,0.03125
288,0.60913086,-0.17315674,0.84198,0.421875,1.5625,0.34375
289,0.6101074,-0.16583252,0.8361206,0.484375,1.453125,0.421875
290,0.6171875,-0.17218018,0.8397827,0.484375,1.359375,0.625
291,0.6123047,-0.16558838,0.82855225,-0.40625,1.0625,0.25
292,0.6047363,-0.16802979,0.83636475,-0.46875,1.171875,0.1875
293,0.60913086,-0.16339111,0.83636475,-1.03125,0.90625,-0.046875
294,0.60424805,-0.159729,0.83148193,-1.3125,0.921875,0.109375
295,0.6123047,-0.16485596,0.8324585,-1.21875,0.875,-0.15625
296,0.6074219,-0.1638794,0.8265991,-1.671875,1.046875,0.09375
297,0.611084,-0.16949463,0.84051514,-0.671875,1.015625,-0.078125
298,0.60424805,-0.15875244,0.8283081,-2.109375,1.96875,-0.171875
299,0.6188965,-0.16485596,0.826355,-2.296875,1.15625,-0.203125
300,0.6074219,-0.15362549,0.8241577,-1.640625,2.625,0.125
301,0.60839844,-0.1651001,0.83343506,1.09375,1.5625,0.234375
302,0.6179199,-0.15386963,0.824646,-1.71875,1.625,-0.328125
303,0.61376953,-0.15679932,0.83026123,-1.34375,1.25,-0.109375
304,0.607666,-0.15362549,0.82489014,-1.75,1.0625,0.1875
305,0.61816406,-0.14898682,0.82928467,-1.328125,0.375,0.0
306,0.61743164,-0.15411377,0.8307495,-1.546875,0.609375,0.1875
307,0.6125488,-0.16070557,0.8265991,-0.671875,0.34375,0.265625
308,0.61279297,-0.15679932,0.8300171,0.25,0.234375,0.390625
309,0.61083984,-0.15582275,0.8275757,-0.21875,0.046875,0.265625
310,0.6123047,-0.15802002,0.83221436,-0.171875,-0.125,0.125
311,0.6064453,-0.15557861,0.8287964,0.28125,0.0,-0.1875
312,0.6062012,-0.14459229,0.83465576,0.671875,0.21875,-0.0625
313,0.60595703,-0.159729,0.83465576,0.9375,0.375,0.015625
314,0.6101074,-0.1560669,0.84417725,1.375,0.609375,0.0625
315,0.6064453,-0.15386963,0.8353882,0.1875,1.015625,0.328125
316,0.6052246,-0.16046143,0.8356323,0.75,1.171875,0.203125
317,0.5979004,-0.15264893,0.8209839,-1.203125,1.484375,0.078125
318,0.6123047,-0.16290283,0.84783936,4.046875,1.4375,0.09375
319,0.6142578,-0.15167236,0.83807373,0.828125,1.34375,0.265625
320,0.6081543,-0.15557861,0.83099365,-0.390625,1.21875,-0.296875
321,0.6064453,-0.16412354,0.83221436,0.109375,1.03125,-0.046875
322,0.60424805,-0.16265869,0.83758545,0.90625,1.03125,-0.03125
323,0.61206055,-0.16436768,0.836853,0.203125,1.09375,0.109375
324,0.6074219,-0.16290283,0.8275757,0.703125,0.90625,0.359375
325,0.60961914,-0.1638794,0.8356323,1.046875,1.265625,0.484375
326,0.6064453,-0.1687622,0.8312378,0.734375,1.0,0.484375
327,0.6057129,-0.16583252,0.83709717,0.53125,0.90625,0.125
328,0.6140137,-0.16607666,0.8336792,0.0625,1.328125,0.09375
329,0.60961914,-0.16363525,0.83392334,0.671875,1.03125,0.296875
330,0.609375,-0.16705322,0.83465576,0.484375,0.9375,0.125
331,0.60717773,-0.1638794,0.83221436,-0.375,1.015625,0.234375
332,0.607666,-0.16680908,0.84002686,0.84375,0.96875,0.3125
333,0.61157227,-0.1638794,0.83392334,-0.546875,1.359375,0.078125
334,0.60839844,-0.16412354,0.8295288,-0.15625,1.140625,0.28125
335,0.6008301,-0.16070557,0.81414795,-2.125,0.921875,-0.21875
336,0.6142578,-0.17266846,0.8446655,3.671875,1.734375,0.15625
337,0.61328125,-0.16314697,0.8319702,0.234375,1.375,0.1875
338,0.61035156,-0.16925049,0.82684326,-0.953125,1.15625,-0.234375
339,0.6044922,-0.1675415,0.826355,-0.125,1.15625,0.09375
340,0.611084,-0.17144775,0.8317261,0.390625,0.921875,0.046875
341,0.6135254,-0.16729736,0.83148193,-0.171875,0.953125,0.328125
342,0.60595703,-0.17047119,0.8331909,-0.1875,1.078125,0.203125
343,0.6118164,-0.17315674,0.8378296,-0.1875,1.015625,0.5
344,0.6062012,-0.16363525,0.8305054,-1.8125,0.78125,0.09375
345,0.60839844,-0.1663208,0.824646,-1.90625,0.65625,-0.0625
346,0.61083984,-0.17095947,0.83343506,-1.078125,0.9375,0.046875
347,0.6062012,-0.15997314,0.840271,-0.921875,1.265625,0.203125
348,0.607666,-0.16583252,0.8366089,-1.953125,0.859375,0.0625
349,0.6047363,-0.16583252,0.82928467,-2.15625,0.78125,-0.0625
350,0.61279297,-0.15924072,0.8378296,-0.640625,1.078125,-0.015625
351,0.60595703,-0.15533447,0.8341675,-1.65625,1.390625,0.21875
352,0.6140137,-0.16021729,0.83270264,-2.09375,1.671875,-0.125
353,0.6027832,-0.15704346,0.8253784,-0.4375,1.40625,0.0
354,0.60839844,-0.16168213,0.8434448,0.578125,1.578125,0.03125
355,0.6166992,-0.14971924,0.8253784,-2.375,1.59375,-0.21875
356,0.61035156,-0.15948486,0.82928467,-1.65625,1.28125,-0.171875
357,0.60498047,-0.15045166,0.8329468,-1.21875,1.28125,0.109375
358,0.61279297,-0.15386963,0.8353882,-1.875,1.015625,0.046875
359,0.6098633,-0.15899658,0.838562,-1.515625,1.1875,0.296875
360,0.61376953,-0.15338135,0.840271,-1.21875,1.25,0.296875
361,0.6086426,-0.1404419,0.83148193,-0.640625,1.0625,0.53125
362,0.607666,-0.14141846,0.8329468,-1.078125,0.78125,0.125
363,0.60961914,-0.14019775,0.83636475,-1.078125,0.859375,0.125
364,0.6125488,-0.14117432,0.8319702,-1.1875,0.8125,-0.046875
365,0.60791016,-0.15167236,0.82928467,-1.0,0.4375,0.140625
366,0.6062012,-0.1453247,0.8275757,-0.5,0.5625,0.140625
367,0.61621094,-0.13848877,0.83343506,-0.25,0.296875,0.171875
368,0.6098633,-0.14556885,0.8295288,-0.28125,0.453125,0.203125
369,0.6088867,-0.14630127,0.82977295,0.59375,0.390625,0.109375
370,0.60424805,-0.14215088,0.824646,-1.046875,0.609375,0.09375
371,0.60668945,-0.1506958,0.8422241,3.25,0.4375,-0.03125
372,0.6081543,-0.13824463,0.83929443,0.953125,0.8125,0.203125
373,0.6101074,-0.14556885,0.83587646,1.015625,1.0625,-0.1875
374,0.6015625,-0.1585083,0.8366089,0.53125,0.921875,0.109375
375,0.6101074,-0.15533447,0.83758545,1.796875,1.234375,0.1875
376,0.6086426,-0.1531372,0.8427124,1.078125,1.265625,0.328125
377,0.60668945,-0.15264893,0.8373413,0.953125,1.0625,0.265625
378,0.61083984,-0.15655518,0.8373413,2.03125,1.453125,0.359375
379,0.60668945,-0.15240479,0.84124756,1.59375,1.15625,0.46875
380,0.5996094,-0.15655518,0.840271,1.390625,1.40625,0.359375
381,0.6081543,-0.15802002,0.8395386,0.796875,1.0625,0.140625
382,0.6062012,-0.1585083,0.8378296,1.171875,1.015625,0.15625
