sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2932129,-0.028869629,-0.91729736,-0.296875,0.421875,-0.421875
1,-0.29174805,-0.031066895,-0.91241455,-0.5,0.78125,-0.203125
2,-0.29858398,-0.034240723,-0.91534424,-0.625,0.5625,-0.15625
3,-0.29248047,-0.034973145,-0.9175415,-0.484375,0.671875,-0.25
4,-0.29370117,-0.035461426,-0.92315674,-0.625,0.546875,-0.390625
5,-0.2993164,-0.03765869,-0.91192627,-0.734375,0.421875,-0.328125
6,-0.296875,-0.03643799,-0.9126587,-0.625,0.53125,-0.265625
7,-0.29638672,-0.030090332,-0.92755127,-0.625,0.40625,-0.390625
8,-0.30200195,-0.034240723,-0.9146118,-0.671875,0.984375,-0.46875
9,-0.29516602,-0.035949707,-0.9126587,-0.4375,0.5,-0.34375
10,-0.29736328,-0.031799316,-0.9163208,-0.625,0.296875,-0.3125
11,-0.30029297,-0.030822754,-0.91656494,-0.625,0.53125,-0.28125
12,-0.30249023,-0.028625488,-0.9175415,-0.453125,0.484375,-0.21875
13,-0.29785156,-0.034729004,-0.91241455,-0.625,0.359375,-0.25
14,-0.3005371,-0.03302002,-0.9155884,-0.75,0.109375,-0.34375
15,-0.29638672,-0.04083252,-0.9133911,-0.4375,0.1875,-0.265625
16,-0.30200195,-0.034484863,-0.9138794,-0.40625,0.171875,-0.4375
17,-0.29785156,-0.035217285,-0.91973877,-0.421875,0.46875,-0.171875
18,-0.30615234,-0.026184082,-0.9116821,-0.640625,0.421875,-0.234375
19,-0.30737305,-0.03302002,-0.91656494,-0.8125,0.734375,-0.25
20,-0.30322266,-0.02960205,-0.91729736,-0.84375,0.421875,-0.34375
21,-0.30029297,-0.030578613,-0.9182739,-0.703125,0.375,-0.171875
22,-0.30541992,-0.031311035,-0.90997314,-0.5625,0.359375,-0.40625
23,-0.30493164,-0.03668213,-0.9199829,-1.046875,0.265625,-0.328125
24,-0.29882812,-0.03692627,-0.90631104,-0.65625,0.09375,-0.28125
25,-0.30029297,-0.03375244,-0.8948364,-0.390625,0.03125,-0.34375
26,-0.30639648,-0.03253174,-0.92926025,-0.875,0.609375,-0.375
27,-0.30322266,-0.035461426,-0.9072876,-0.734375,0.734375,-0.265625
28,-0.3088379,-0.034729004,-0.91534424,-0.765625,0.375,-0.234375
29,-0.3034668,-0.03326416,-0.9168091,-0.921875,0.453125,-0.265625
30,-0.30322266,-0.028625488,-0.92071533,-0.6875,0.359375,-0.359375
31,-0.30029297,-0.035949707,-0.9175415,-0.828125,0.3125,-0.34375
32,-0.29516602,-0.035461426,-0.91534424,-0.796875,-0.015625,-0.328125
33,-0.29663086,-0.035461426,-0.9182739,-0.796875,0.21875,-0.3125
34,-0.30078125,-0.034973145,-0.911438,-0.546875,0.09375,-0.1875
35,-0.3034668,-0.042297363,-0.9180298,-0.53125,0.375,-0.40625
36,-0.30517578,-0.039855957,-0.9229126,-0.859375,0.28125,-0.234375
37,-0.30664062,-0.03668213,-0.9126587,-0.953125,0.484375,-0.140625
38,-0.30273438,-0.039123535,-0.9143677,-1.09375,0.359375,-0.203125
39,-0.30541992,-0.036193848,-0.90948486,-0.90625,0.484375,-0.28125
40,-0.3046875,-0.045959473,-0.9170532,-0.890625,0.671875,-0.1875
41,-0.30517578,-0.03717041,-0.90948486,-1.03125,0.25,-0.28125
42,-0.3059082,-0.034729004,-0.9133911,-0.71875,0.421875,-0.171875
43,-0.3088379,-0.040100098,-0.90997314,-0.96875,0.03125,-0.15625
44,-0.30004883,-0.046447754,-0.9158325,-0.9375,0.328125,-0.265625
45,-0.30541992,-0.04034424,-0.9143677,-1.203125,0.125,-0.3125
46,-0.30419922,-0.04083252,-0.90631104,-0.65625,0.109375,-0.390625
47,-0.3046875,-0.043273926,-0.9155884,-0.90625,0.75,-0.3125
48,-0.30004883,-0.043029785,-0.91851807,-0.671875,0.0625,-0.296875
49,-0.30786133,-0.035217285,-0.9126587,-1.0625,0.546875,-0.15625
50,-0.30249023,-0.043029785,-0.90802,-1.078125,0.0625,-0.109375
51,-0.30664062,-0.041809082,-0.9143677,-0.953125,0.015625,-0.21875
52,-0.30688477,-0.037902832,-0.9121704,-1.328125,0.328125,-0.25
53,-0.30151367,-0.04840088,-0.9163208,-1.0625,-0.265625,-0.296875
54,-0.3083496,-0.04815674,-0.91363525,-0.90625,0.078125,-0.171875
55,-0.30615234,-0.04522705,-0.90704346,-0.796875,-0.21875,-0.28125
56,-0.30419922,-0.04547119,-0.9143677,-0.640625,-0.015625,-0.53125
57,-0.30444336,-0.046447754,-0.9146118,-0.71875,-0.015625,-0.34375
58,-0.30297852,-0.046203613,-0.9146118,-0.734375,-0.1875,-0.3125
