sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3227539,-0.8521118,0.4701538,0.078125,-1.328125,0.203125
1,-0.33520508,-0.8538208,0.463562,-0.796875,-0.703125,-0.015625
2,-0.32958984,-0.850647,0.46063232,-0.65625,-0.890625,-0.25
3,-0.33129883,-0.85162354,0.47235107,0.609375,-1.171875,0.125
4,-0.32055664,-0.8508911,0.45965576,-2.921875,-1.109375,-0.3125
5,-0.3347168,-0.85284424,0.4850464,2.125,-0.609375,0.734375
6,-0.31396484,-0.8640747,0.4381714,-4.375,-1.140625,-0.890625
7,-0.3491211,-0.8413696,0.48236084,-0.546875,-0.546875,0.484375
8,-0.32299805,-0.85040283,0.47528076,-0.3125,-0.90625,0.125
9,-0.33544922,-0.8513794,0.47283936,-0.765625,-0.34375,-0.125
10,-0.3232422,-0.83306885,0.46722412,-0.21875,-1.125,0.171875
11,-0.3215332,-0.85821533,0.46331787,-1.28125,-0.65625,-0.015625
12,-0.33618164,-0.8501587,0.47943115,0.125,-0.796875,-0.1875
13,-0.33276367,-0.84698486,0.46917725,0.578125,-1.046875,0.328125
14,-0.30517578,-0.85284424,0.47235107,1.890625,-0.59375,-0.359375
15,-0.36279297,-0.84259033,0.47625732,0.125,-0.140625,0.84375
16,-0.34960938,-0.85894775,0.45941162,-0.484375,0.546875,0.890625
17,-0.32299805,-0.83721924,0.4459839,0.546875,-0.828125,0.546875
18,-0.33129883,-0.8718872,0.46673584,-1.34375,-1.15625,0.125
19,-0.32861328,-0.86065674,0.47821045,4.359375,0.203125,0.015625
20,-0.30566406,-0.8740845,0.42108154,-4.140625,1.203125,-1.53125
21,-0.34545898,-0.8557739,0.47235107,-0.6875,-1.015625,-0.140625
22,-0.3215332,-0.8652954,0.46380615,2.296875,0.140625,0.015625
23,-0.32739258,-0.8501587,0.4743042,-0.28125,0.453125,-0.296875
24,-0.33764648,-0.8442993,0.46917725,-1.796875,0.03125,-0.71875
25,-0.33325195,-0.86553955,0.4628296,-1.046875,-1.078125,-0.703125
26,-0.32421875,-0.85284424,0.4623413,1.34375,-1.21875,-0.53125
27,-0.33374023,-0.85357666,0.46868896,1.03125,-0.40625,0.5625
28,-0.32714844,-0.8545532,0.45794678,0.59375,-0.90625,0.328125
29,-0.33325195,-0.8496704,0.45477295,0.8125,-1.5,0.859375
30,-0.33325195,-0.8677368,0.45306396,0.234375,-1.0625,0.421875
31,-0.32739258,-0.85772705,0.44940186,-0.6875,-1.171875,0.046875
32,-0.3256836,-0.8760376,0.44866943,-1.125,-1.921875,0.265625
33,-0.32495117,-0.8401489,0.46600342,1.671875,-2.203125,0.25
34,-0.3227539,-0.87628174,0.45184326,-1.828125,-0.125,-0.15625
