sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
178,0.42578125,-0.128479,-0.84869385,-0.515625,0.0625,0.375
179,0.42333984,-0.1260376,-0.8394165,-0.34375,-0.21875,0.3125
180,0.42651367,-0.12872314,-0.8389282,-0.3125,-0.046875,0.40625
181,0.42651367,-0.1272583,-0.8484497,-0.4375,0.015625,0.296875
182,0.42578125,-0.12921143,-0.8428345,-0.46875,-0.015625,0.34375
183,0.42797852,-0.128479,-0.84210205,-0.390625,-0.1875,0.4375
184,0.42822266,-0.1296997,-0.84576416,-0.265625,0.09375,0.578125
185,0.42944336,-0.12310791,-0.850647,-0.5,0.03125,0.546875
186,0.42456055,-0.13116455,-0.8428345,-0.390625,-0.046875,0.4375
187,0.42700195,-0.12554932,-0.8447876,-0.21875,-0.109375,0.40625
188,0.42797852,-0.12799072,-0.84552,-0.375,0.015625,0.40625
189,0.42700195,-0.12701416,-0.84381104,-0.421875,-0.3125,0.46875
190,0.42651367,-0.13189697,-0.8394165,-0.328125,-0.265625,0.390625
191,0.4326172,-0.124572754,-0.84576416,-0.1875,-0.140625,0.421875
192,0.42700195,-0.13140869,-0.84088135,-0.078125,-0.34375,0.578125
193,0.43823242,-0.121398926,-0.85650635,-0.84375,0.03125,0.515625
194,0.4309082,-0.12286377,-0.84576416,-0.359375,-0.03125,0.53125
195,0.42504883,-0.12921143,-0.83673096,-0.421875,0.046875,0.3125
196,0.42578125,-0.12530518,-0.8377075,-0.34375,-0.171875,0.328125
197,0.43237305,-0.12750244,-0.84747314,-0.453125,-0.140625,0.390625
198,0.42749023,-0.120910645,-0.84503174,-0.375,-0.015625,0.453125
199,0.42504883,-0.12628174,-0.8411255,-0.21875,-0.078125,0.34375
200,0.42822266,-0.13018799,-0.8435669,-0.328125,-0.140625,0.46875
201,0.43164062,-0.12921143,-0.84747314,-0.4375,0.09375,0.546875
202,0.4309082,-0.13189697,-0.83599854,-0.359375,-0.25,0.34375
203,0.43652344,-0.12774658,-0.84625244,-0.453125,-0.015625,0.421875
204,0.42773438,-0.1260376,-0.8411255,-0.28125,-0.1875,0.359375
205,0.42797852,-0.12432861,-0.8440552,-0.265625,-0.3125,0.328125
206,0.4272461,-0.12896729,-0.8386841,-0.515625,-0.328125,0.5
207,0.43115234,-0.128479,-0.8428345,-0.453125,-0.234375,0.453125
208,0.42749023,-0.12432861,-0.8406372,-0.265625,-0.15625,0.453125
209,0.4309082,-0.121398926,-0.8386841,-0.203125,-0.1875,0.53125
210,0.42382812,-0.12554932,-0.83795166,-0.359375,-0.203125,0.4375
211,0.4345703,-0.12432861,-0.8484497,-0.4375,0.109375,0.359375
212,0.43139648,-0.12677002,-0.83477783,-0.375,-0.25,0.359375
213,0.4255371,-0.12701416,-0.8340454,-0.5,0.015625,0.421875
214,0.43237305,-0.1260376,-0.84625244,-0.46875,-0.015625,0.34375
215,0.43286133,-0.12408447,-0.8399048,-0.515625,0.0,0.453125
216,0.4345703,-0.13043213,-0.83917236,-0.3125,-0.109375,0.4375
217,0.42919922,-0.13116455,-0.8413696,-0.453125,-0.21875,0.5
218,0.4309082,-0.12896729,-0.847229,-0.578125,0.03125,0.46875
219,0.42749023,-0.12652588,-0.8394165,-0.421875,-0.109375,0.390625
220,0.4296875,-0.12384033,-0.84454346,-0.421875,-0.078125,0.328125
221,0.4333496,-0.11895752,-0.84503174,-0.265625,-0.0625,0.375
222,0.43041992,-0.13287354,-0.83966064,-0.40625,-0.03125,0.40625
223,0.42236328,-0.124572754,-0.8435669,-0.375,0.046875,0.34375
224,0.43286133,-0.12237549,-0.8411255,-0.265625,-0.078125,0.375
225,0.4375,-0.12921143,-0.8413696,-0.203125,-0.3125,0.46875
226,0.4333496,-0.12628174,-0.84259033,-0.328125,-0.078125,0.46875
227,0.43676758,-0.12359619,-0.83917236,-0.21875,-0.0625,0.34375
228,0.43310547,-0.12017822,-0.84942627,-0.390625,-0.03125,0.3125
229,0.43164062,-0.12872314,-0.84259033,-0.296875,0.03125,0.46875
230,0.43164062,-0.124572754,-0.83843994,-0.484375,0.1875,0.46875
231,0.4296875,-0.12237549,-0.83258057,-0.171875,-0.140625,0.40625
232,0.43164062,-0.12579346,-0.8399048,-0.40625,-0.203125,0.34375
233,0.42626953,-0.13189697,-0.84503174,-0.5,0.015625,0.390625
234,0.43115234,-0.13043213,-0.8374634,-0.3125,-0.140625,0.46875
235,0.43432617,-0.12335205,-0.84210205,-0.21875,-0.046875,0.46875
236,0.4350586,-0.12652588,-0.8435669,-0.203125,-0.140625,0.25
237,0.43798828,-0.12701416,-0.83673096,-0.328125,0.03125,0.484375
238,0.43139648,-0.12823486,-0.83795166,-0.203125,0.109375,0.453125
239,0.43017578,-0.12359619,-0.8447876,-0.265625,-0.234375,0.328125
240,0.4362793,-0.12335205,-0.84503174,-0.359375,-0.046875,0.375
241,0.4350586,-0.12164307,-0.84869385,-0.1875,-0.046875,0.46875
242,0.43359375,-0.1260376,-0.8406372,-0.390625,-0.046875,0.5625
243,0.4309082,-0.12237549,-0.8435669,-0.265625,0.0625,0.453125
244,0.4284668,-0.12677002,-0.8406372,-0.15625,-0.0625,0.453125
245,0.4321289,-0.12164307,-0.8430786,-0.453125,-0.125,0.578125
246,0.43603516,-0.12384033,-0.8435669,-0.328125,-0.078125,0.484375
247,0.43676758,-0.1194458,-0.83843994,-0.5,-0.140625,0.484375
248,0.43603516,-0.12164307,-0.84161377,-0.25,0.0625,0.296875
249,0.43359375,-0.120910645,-0.84088135,-0.5625,0.328125,0.40625
250,0.4350586,-0.1272583,-0.8394165,-0.25,-0.109375,0.421875
251,0.4399414,-0.128479,-0.8423462,-0.53125,0.25,0.375
252,0.43603516,-0.11480713,-0.84210205,-0.65625,0.296875,0.1875
253,0.43188477,-0.12188721,-0.8335571,-0.703125,0.234375,0.40625
254,0.43237305,-0.12823486,-0.84088135,-0.59375,0.25,0.53125
255,0.42700195,-0.124816895,-0.83673096,-0.484375,-0.03125,0.46875
256,0.43066406,-0.12017822,-0.8389282,-0.6875,0.390625,0.359375
257,0.43408203,-0.12335205,-0.833313,-0.734375,0.3125,0.328125
258,0.4296875,-0.12774658,-0.8381958,-0.484375,0.234375,0.296875
259,0.43701172,-0.12554932,-0.84552,-0.546875,0.28125,0.390625
260,0.4326172,-0.12042236,-0.8430786,-0.6875,0.15625,0.484375
261,0.43652344,-0.13043213,-0.8413696,-0.8125,0.171875,0.453125
262,0.43286133,-0.12823486,-0.8377075,-0.734375,0.234375,0.234375
263,0.43041992,-0.12628174,-0.84161377,-0.671875,0.390625,0.40625
264,0.4296875,-0.13092041,-0.8401489,-0.8125,0.4375,0.359375
265,0.4260254,-0.12701416,-0.84698486,-0.734375,0.34375,0.375
266,0.42993164,-0.12823486,-0.8399048,-0.515625,0.375,0.28125
267,0.42919922,-0.120666504,-0.84942627,-0.734375,0.421875,0.296875
268,0.4267578,-0.12896729,-0.84625244,-0.578125,-0.03125,0.375
269,0.4230957,-0.1296997,-0.8435669,-0.546875,0.28125,0.28125
270,0.421875,-0.12896729,-0.8406372,-0.71875,0.171875,0.203125
271,0.43310547,-0.12408447,-0.8508911,-0.796875,0.203125,0.328125
272,0.42626953,-0.12872314,-0.84552,-0.703125,0.109375,0.34375
273,0.42700195,-0.13165283,-0.84747314,-0.421875,0.234375,0.421875
274,0.4284668,-0.12677002,-0.84259033,-0.40625,0.15625,0.4375
275,0.4243164,-0.13067627,-0.8508911,-0.53125,0.171875,0.359375
276,0.42773438,-0.13238525,-0.8430786,-0.546875,0.03125,0.328125
277,0.4230957,-0.13214111,-0.84381104,-0.375,0.125,0.375
278,0.42114258,-0.13092041,-0.84454346,-0.40625,0.078125,0.359375
279,0.4284668,-0.13409424,-0.85113525,-0.546875,0.015625,0.515625
280,0.42285156,-0.13140869,-0.84552,-0.546875,-0.28125,0.390625
281,0.4326172,-0.12799072,-0.8464966,-0.28125,0.15625,0.421875
282,0.42651367,-0.12945557,-0.84991455,-0.5,-0.125,0.34375
283,0.4267578,-0.13018799,-0.8442993,-0.296875,-0.125,0.359375
284,0.42626953,-0.13360596,-0.8447876,-0.328125,-0.09375,0.453125
285,0.42773438,-0.13311768,-0.84625244,-0.453125,-0.15625,0.375
286,0.4296875,-0.13409424,-0.8411255,-0.53125,-0.140625,0.1875
287,0.43139648,-0.1326294,-0.84625244,-0.390625,0.078125,0.640625
288,0.42138672,-0.12945557,-0.83013916,-0.375,-0.125,0.4375
289,0.42407227,-0.13165283,-0.84210205,-0.640625,0.25,0.390625
290,0.4272461,-0.12750244,-0.8467407,-0.375,-0.125,0.3125
291,0.4182129,-0.12701416,-0.8452759,-0.515625,-0.078125,0.3125
292,0.4284668,-0.13092041,-0.84161377,-0.40625,0.0,0.4375
293,0.42993164,-0.12506104,-0.8401489,-0.1875,-0.0625,0.609375
294,0.4230957,-0.13018799,-0.8460083,-0.5625,-0.109375,0.28125
295,0.42163086,-0.13092041,-0.8406372,-0.34375,-0.15625,0.390625
296,0.42578125,-0.1260376,-0.84503174,-0.3125,-0.15625,0.484375
297,0.42700195,-0.12872314,-0.84942627,-0.40625,0.0,0.453125
298,0.42895508,-0.12628174,-0.84210205,-0.40625,0.03125,0.3125
299,0.42358398,-0.12921143,-0.8428345,-0.375,-0.078125,0.375
300,0.42285156,-0.1338501,-0.84698486,-0.328125,-0.09375,0.484375
301,0.4272461,-0.13067627,-0.84747314,-0.140625,-0.203125,0.40625
302,0.4267578,-0.12188721,-0.84161377,-0.296875,-0.109375,0.46875
303,0.42895508,-0.120910645,-0.85162354,-0.359375,-0.140625,0.453125
304,0.42285156,-0.12579346,-0.8345337,-0.078125,-0.34375,0.453125
305,0.4284668,-0.12945557,-0.84503174,-0.421875,0.03125,0.328125
306,0.42578125,-0.13214111,-0.8291626,-0.53125,-0.125,0.625
307,0.4309082,-0.1296997,-0.8513794,-0.328125,0.046875,0.4375
308,0.42651367,-0.1338501,-0.8428345,-0.53125,-0.0625,0.4375
309,0.4284668,-0.12945557,-0.8460083,-0.296875,-0.234375,0.390625
310,0.42871094,-0.1350708,-0.83966064,-0.265625,-0.09375,0.5625
311,0.4255371,-0.12310791,-0.8460083,-0.359375,-0.0625,0.46875
312,0.42651367,-0.13189697,-0.8496704,-0.453125,-0.03125,0.53125
313,0.42797852,-0.12945557,-0.835022,-0.34375,-0.25,0.25
314,0.43115234,-0.12579346,-0.84381104,-0.3125,-0.09375,0.46875
315,0.42895508,-0.124816895,-0.8452759,-0.359375,-0.125,0.390625
316,0.42944336,-0.12628174,-0.8435669,-0.390625,-0.015625,0.40625
317,0.43115234,-0.12432861,-0.83673096,-0.328125,-0.25,0.46875
318,0.42773438,-0.12384033,-0.84161377,-0.421875,-0.015625,0.453125
319,0.43017578,-0.13360596,-0.8440552,-0.328125,0.0625,0.515625
320,0.43139648,-0.12506104,-0.8484497,-0.375,-0.03125,0.578125
321,0.4333496,-0.12335205,-0.8389282,-0.4375,-0.09375,0.40625
322,0.43164062,-0.12432861,-0.8442993,-0.25,-0.171875,0.453125
323,0.43286133,-0.12554932,-0.84698486,-0.6875,0.015625,0.359375
324,0.43359375,-0.12945557,-0.84552,-0.34375,-0.015625,0.375
325,0.4272461,-0.12310791,-0.84454346,-0.46875,0.046875,0.296875
326,0.4267578,-0.12652588,-0.8428345,-0.296875,-0.109375,0.59375
327,0.43286133,-0.12506104,-0.847229,-0.34375,-0.03125,0.40625
328,0.42626953,-0.1260376,-0.8394165,-0.40625,0.0625,0.484375
329,0.42797852,-0.12799072,-0.8435669,-0.171875,-0.171875,0.375
330,0.42993164,-0.12530518,-0.84381104,-0.140625,-0.03125,0.59375
331,0.4309082,-0.12799072,-0.8508911,-0.296875,-0.34375,0.421875
332,0.42797852,-0.1272583,-0.8484497,-0.421875,-0.28125,0.40625
333,0.4296875,-0.124816895,-0.8442993,-0.359375,-0.03125,0.4375
334,0.42700195,-0.12335205,-0.8435669,-0.28125,-0.03125,0.5
335,0.4272461,-0.12237549,-0.8389282,-0.25,-0.15625,0.59375
336,0.43041992,-0.12384033,-0.8452759,-0.40625,-0.0625,0.375
337,0.43774414,-0.12188721,-0.84698486,-0.390625,0.0625,0.375
338,0.43017578,-0.12042236,-0.84625244,-0.421875,0.125,0.4375
339,0.42773438,-0.12310791,-0.8491821,-0.328125,-0.1875,0.421875
340,0.42944336,-0.12506104,-0.8440552,-0.390625,-0.046875,0.390625
341,0.4350586,-0.12017822,-0.8452759,-0.296875,-0.078125,0.390625
342,0.43530273,-0.12506104,-0.8464966,-0.40625,-0.328125,0.4375
343,0.4345703,-0.11968994,-0.84381104,-0.296875,0.0625,0.359375
344,0.42529297,-0.12994385,-0.84259033,-0.3125,-0.328125,0.46875
345,0.4309082,-0.12579346,-0.84820557,-0.40625,0.015625,0.40625
346,0.4326172,-0.12384033,-0.8381958,-0.328125,-0.171875,0.390625
347,0.43530273,-0.12554932,-0.84820557,-0.5,0.015625,0.34375
348,0.42993164,-0.12335205,-0.8399048,-0.15625,-0.296875,0.515625
349,0.42529297,-0.121154785,-0.8452759,-0.3125,-0.078125,0.484375
350,0.43481445,-0.11846924,-0.8389282,-0.484375,-0.171875,0.359375
351,0.42895508,-0.120910645,-0.8411255,-0.390625,-0.0625,0.40625
352,0.4326172,-0.12286377,-0.84625244,-0.359375,-0.0625,0.46875
353,0.4321289,-0.12530518,-0.8364868,-0.328125,-0.203125,0.4375
354,0.43115234,-0.12677002,-0.84698486,-0.34375,-0.015625,0.453125
355,0.43554688,-0.12042236,-0.8411255,-0.234375,-0.03125,0.421875
356,0.43676758,-0.12921143,-0.84088135,-0.3125,-0.0625,0.453125
357,0.4321289,-0.12579346,-0.8477173,-0.359375,-0.234375,0.328125
358,0.43139648,-0.120910645,-0.84552,-0.203125,-0.1875,0.40625
359,0.4333496,-0.12017822,-0.8452759,-0.390625,-0.109375,0.40625
360,0.43286133,-0.12188721,-0.83795166,-0.484375,0.046875,0.34375
361,0.43139648,-0.12335205,-0.84259033,-0.75,0.140625,0.359375
362,0.4326172,-0.12017822,-0.84088135,-0.640625,0.25,0.3125
363,0.43432617,-0.12286377,-0.84381104,-0.640625,0.21875,0.5
364,0.43481445,-0.120910645,-0.8418579,-0.59375,0.203125,0.3125
