sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.09448242,-0.97857666,0.07513428,0.5625,1.875,0.0
1,0.09057617,-0.9873657,0.074401855,1.0,1.53125,0.109375
2,0.09814453,-0.9854126,0.07659912,0.3125,1.390625,0.46875
3,0.09033203,-0.9824829,0.08026123,0.5,1.171875,0.453125
4,0.104003906,-0.98394775,0.070251465,0.125,-0.078125,0.921875
5,0.095214844,-0.9805298,0.07928467,0.3125,-0.59375,0.59375
6,0.10961914,-0.9873657,0.08441162,0.953125,0.625,0.546875
7,0.09863281,-0.9849243,0.08685303,1.0625,0.78125,0.046875
8,0.103271484,-0.9800415,0.07220459,0.3125,0.4375,0.078125
9,0.10668945,-0.9834595,0.06781006,-0.109375,0.75,-0.359375
10,0.099365234,-0.98443604,0.08856201,0.859375,-0.1875,-0.375
11,0.09667969,-0.98883057,0.062438965,-1.609375,-0.328125,-0.5625
12,0.103759766,-0.97442627,0.08465576,-0.703125,0.09375,-0.515625
13,0.095947266,-0.99468994,0.07952881,-0.953125,1.046875,-0.359375
14,0.10107422,-0.9800415,0.07684326,-0.515625,0.375,-0.671875
15,0.09765625,-0.9907837,0.09466553,-0.265625,0.765625,-0.40625
16,0.095703125,-0.9793091,0.0927124,-0.171875,0.40625,-0.46875
17,0.10668945,-0.98028564,0.093688965,-0.015625,0.5,-0.4375
18,0.10668945,-0.98321533,0.09051514,-0.78125,0.25,-0.515625
19,0.09814453,-0.98223877,0.085876465,-1.0,-0.34375,0.0
20,0.1081543,-0.98760986,0.08782959,-0.3125,-0.625,-0.078125
21,0.091796875,-0.9746704,0.08660889,-0.046875,-0.34375,-0.28125
22,0.10083008,-0.9902954,0.093933105,0.328125,0.34375,-0.28125
23,0.09741211,-0.97906494,0.089782715,0.625,0.328125,-0.09375
24,0.10839844,-0.9819946,0.09051514,0.59375,0.578125,-0.265625
25,0.09838867,-0.9873657,0.09320068,1.171875,0.078125,0.0
26,0.10205078,-0.9812622,0.09661865,0.828125,1.015625,-0.046875
27,0.10180664,-0.9800415,0.093933105,1.1875,0.875,-0.140625
28,0.09887695,-0.9866333,0.097839355,1.171875,0.6875,-0.421875
29,0.092041016,-0.9824829,0.09100342,0.390625,0.625,-0.515625
30,0.10449219,-0.9746704,0.08929443,0.703125,0.234375,-0.359375
31,0.09448242,-0.9841919,0.09320068,0.0625,0.15625,-0.515625
32,0.10107422,-0.9783325,0.08831787,0.3125,0.78125,-0.640625
33,0.095947266,-0.98223877,0.08343506,0.265625,0.515625,-0.265625
34,0.10180664,-0.97906494,0.093688965,0.828125,1.59375,-0.28125
35,0.10473633,-0.97369385,0.09564209,-1.015625,0.5625,-0.359375
36,0.08496094,-1.005188,0.07928467,0.125,0.984375,-0.4375
37,0.10595703,-0.9663696,0.09539795,-0.90625,1.078125,-0.625
38,0.09716797,-0.9937134,0.10687256,0.25,0.34375,-0.640625
39,0.1003418,-0.9717407,0.08807373,-1.65625,-0.203125,-0.65625
40,0.10205078,-0.9837036,0.10662842,-0.484375,-0.203125,-0.578125
41,0.10449219,-0.9817505,0.08856201,-0.40625,-0.71875,-0.015625
42,0.09838867,-0.9805298,0.10076904,-0.375,-1.4375,-0.109375
43,0.08862305,-0.9829712,0.09515381,-0.203125,-1.140625,0.03125
44,0.09667969,-0.98394775,0.093933105,1.140625,-0.578125,-0.1875
45,0.099121094,-0.9824829,0.093933105,1.890625,0.421875,-0.4375
46,0.095947266,-0.97662354,0.08538818,1.671875,-0.78125,-0.734375
47,0.0949707,-0.98931885,0.10443115,1.0,-0.46875,-1.109375
48,0.09008789,-0.97906494,0.09906006,-0.0625,0.125,-1.28125
49,0.09301758,-0.9824829,0.09686279,-0.03125,0.0625,-1.21875
50,0.09008789,-0.9866333,0.10003662,-0.09375,-0.1875,-0.734375
51,0.09448242,-0.9776001,0.09613037,0.234375,-0.296875,-0.453125
52,0.087646484,-0.98883057,0.1083374,0.40625,-0.484375,-0.640625
53,0.09375,-0.97613525,0.09539795,0.015625,-0.671875,-0.328125
54,0.09375,-0.9854126,0.113708496,0.6875,-0.265625,-0.109375
55,0.091552734,-0.9763794,0.09954834,0.109375,-0.3125,-0.109375
