sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.064697266,-0.8999634,0.45819092,-0.34375,0.734375,0.078125
1,0.07055664,-0.89923096,0.465271,-0.78125,0.328125,-0.140625
2,0.05883789,-0.8977661,0.46868896,-1.46875,0.578125,0.140625
3,0.06567383,-0.8928833,0.46014404,-1.46875,0.4375,0.65625
4,0.06567383,-0.89801025,0.4664917,-0.078125,0.671875,0.5625
5,0.06640625,-0.89068604,0.46038818,-1.125,0.75,0.71875
6,0.06762695,-0.8960571,0.4628296,-0.4375,0.65625,0.734375
7,0.06689453,-0.8989868,0.46185303,-0.703125,0.703125,0.53125
8,0.059814453,-0.89312744,0.46795654,-0.828125,0.9375,0.421875
9,0.061279297,-0.894104,0.47283936,-1.28125,0.96875,0.875
10,0.056884766,-0.89385986,0.47503662,-0.8125,0.984375,0.75
11,0.072509766,-0.89434814,0.47357178,-0.546875,0.78125,0.3125
12,0.072509766,-0.8916626,0.4677124,-0.046875,0.90625,0.390625
13,0.0637207,-0.89141846,0.4725952,-0.015625,1.1875,0.484375
14,0.07080078,-0.9002075,0.46429443,-0.640625,0.6875,0.28125
15,0.07299805,-0.892395,0.47039795,-0.34375,0.984375,0.234375
16,0.07397461,-0.89849854,0.46722412,0.15625,0.828125,0.25
17,0.0625,-0.8904419,0.46502686,-0.59375,0.453125,0.203125
18,0.064208984,-0.8882446,0.46429443,-0.46875,0.734375,0.40625
19,0.06762695,-0.89727783,0.47479248,0.0625,0.75,0.078125
20,0.080322266,-0.8970337,0.4689331,0.1875,0.515625,0.21875
21,0.06518555,-0.89263916,0.46453857,-1.21875,0.078125,-0.15625
22,0.072265625,-0.9024048,0.46575928,-1.4375,-0.171875,-0.328125
23,0.064208984,-0.8921509,0.46844482,-0.375,0.53125,0.015625
24,0.05883789,-0.88775635,0.48016357,-0.078125,0.484375,-0.046875
25,0.06567383,-0.89263916,0.46453857,0.3125,0.640625,0.125
26,0.06616211,-0.89630127,0.46502686,-0.078125,1.03125,-0.1875
27,0.059326172,-0.8892212,0.463562,-0.359375,0.703125,0.046875
28,0.0715332,-0.8892212,0.47113037,0.0625,0.859375,0.09375
29,0.0625,-0.89434814,0.46331787,-0.234375,0.75,0.171875
30,0.061523438,-0.89923096,0.46014404,-0.1875,0.15625,0.203125
31,0.061279297,-0.8928833,0.4725952,-1.609375,0.546875,-0.421875
32,0.05883789,-0.8960571,0.46966553,0.109375,0.734375,-0.296875
33,0.061279297,-0.8892212,0.46990967,-0.3125,0.859375,0.03125
34,0.060058594,-0.89508057,0.4628296,-0.46875,0.75,0.359375
35,0.06347656,-0.8948364,0.4725952,0.171875,0.890625,0.421875
36,0.068359375,-0.8909302,0.4647827,0.65625,0.921875,0.6875
37,0.06616211,-0.8899536,0.46136475,-0.21875,1.1875,0.234375
38,0.064941406,-0.8977661,0.463562,0.125,1.3125,0.25
39,0.06616211,-0.89263916,0.45843506,0.4375,1.5,0.4375
40,0.063964844,-0.89727783,0.46258545,-0.109375,1.125,0.484375
41,0.061035156,-0.90093994,0.4562378,0.234375,0.765625,0.390625
42,0.06713867,-0.8899536,0.449646,-0.609375,0.734375,0.4375
43,0.06640625,-0.89385986,0.4562378,-0.609375,0.75,0.5625
44,0.060302734,-0.8916626,0.46673584,-0.359375,1.265625,0.515625
45,0.07104492,-0.89727783,0.46014404,-0.078125,0.921875,0.5
46,0.0690918,-0.89678955,0.47210693,-1.859375,1.25,0.15625
47,0.068115234,-0.8982544,0.46673584,0.3125,0.453125,0.53125
48,0.068603516,-0.8904419,0.4640503,-0.796875,0.5625,0.3125
49,0.064941406,-0.8965454,0.4598999,-1.03125,0.59375,0.4375
50,0.060791016,-0.8970337,0.46917725,-0.703125,0.796875,0.359375
51,0.06298828,-0.895813,0.46820068,0.390625,0.875,0.40625
52,0.06640625,-0.8933716,0.4677124,-0.421875,1.0625,0.328125
53,0.068847656,-0.8970337,0.46453857,-0.203125,1.046875,0.546875
54,0.07006836,-0.8965454,0.46917725,-0.375,0.84375,0.53125
55,0.060058594,-0.895813,0.4689331,-0.109375,0.75,0.4375
56,0.061035156,-0.88946533,0.46063232,-0.28125,0.671875,0.484375
57,0.06689453,-0.892395,0.45843506,-0.421875,0.8125,0.375
58,0.07104492,-0.89801025,0.463562,-0.40625,0.875,0.3125
59,0.0690918,-0.90093994,0.46795654,0.078125,0.78125,0.28125
60,0.06689453,-0.89630127,0.46551514,-0.015625,0.890625,0.40625
61,0.07446289,-0.8870239,0.46453857,-1.9375,0.859375,-0.140625
62,0.07446289,-0.89630127,0.4694214,-0.390625,0.625,-0.078125
63,0.06567383,-0.8933716,0.46258545,0.015625,0.453125,0.09375
64,0.06567383,-0.89141846,0.46453857,-0.296875,0.65625,0.140625
65,0.06640625,-0.8989868,0.4647827,-0.65625,0.671875,0.09375
66,0.061523438,-0.8987427,0.46722412,-0.546875,0.609375,0.1875
67,0.0715332,-0.8945923,0.46136475,-0.828125,0.765625,0.171875
68,0.064941406,-0.89508057,0.4701538,-0.5,0.84375,0.53125
69,0.068359375,-0.8982544,0.4706421,-0.140625,0.34375,0.359375
70,0.064453125,-0.892395,0.4616089,-0.359375,0.671875,0.4375
71,0.057617188,-0.8970337,0.46722412,0.28125,0.875,0.5
72,0.064208984,-0.89849854,0.4730835,-0.421875,0.625,0.265625
73,0.05883789,-0.89801025,0.4706421,0.0625,0.578125,0.265625
74,0.06542969,-0.897522,0.46136475,-0.578125,0.609375,0.375
75,0.07104492,-0.89727783,0.47039795,-0.515625,0.578125,0.203125
76,0.06713867,-0.8916626,0.47113037,-0.203125,0.890625,0.34375
77,0.07348633,-0.88848877,0.4664917,0.265625,0.515625,0.359375
78,0.060302734,-0.88482666,0.463562,-1.984375,0.625,0.140625
79,0.05834961,-0.90216064,0.47357178,0.625,0.6875,0.546875
80,0.060546875,-0.89508057,0.4677124,0.5625,1.3125,0.671875
81,0.06201172,-0.89678955,0.46502686,-0.328125,0.96875,0.203125
82,0.07128906,-0.8953247,0.46063232,-0.390625,0.71875,0.453125
83,0.05859375,-0.9002075,0.46136475,0.109375,0.515625,0.484375
84,0.071777344,-0.8987427,0.45672607,-1.0625,0.421875,0.265625
85,0.06958008,-0.89849854,0.46575928,-0.203125,0.75,0.546875
86,0.064941406,-0.8904419,0.46966553,0.046875,0.875,0.265625
87,0.067871094,-0.89801025,0.4623413,-0.09375,1.046875,0.40625
88,0.068603516,-0.89019775,0.46014404,-0.390625,1.203125,0.390625
89,0.07128906,-0.89556885,0.46038818,-0.078125,0.703125,0.34375
90,0.06982422,-0.89849854,0.4640503,-0.03125,0.484375,0.359375
91,0.06640625,-0.895813,0.46868896,-0.125,0.609375,0.546875
92,0.06616211,-0.89385986,0.46502686,0.015625,0.515625,0.484375
93,0.06201172,-0.8953247,0.4562378,0.0625,0.4375,0.5
94,0.0715332,-0.90509033,0.4545288,-0.53125,0.484375,0.140625
95,0.0637207,-0.90167236,0.46185303,-0.171875,0.5,0.15625
96,0.057617188,-0.89923096,0.4647827,0.015625,0.40625,0.34375
97,0.06738281,-0.8982544,0.45721436,-1.046875,0.5625,0.078125
98,0.060302734,-0.892395,0.47528076,-0.734375,0.75,0.28125
99,0.06542969,-0.8994751,0.46624756,-0.453125,0.984375,0.0625
100,0.06713867,-0.8948364,0.46697998,-0.671875,0.984375,0.171875
101,0.061523438,-0.8928833,0.463562,-0.109375,0.859375,0.21875
102,0.06591797,-0.90289307,0.46331787,0.234375,0.921875,0.25
103,0.064941406,-0.90216064,0.46185303,0.765625,0.65625,0.640625
104,0.068603516,-0.8904419,0.4569702,-0.640625,0.5625,0.40625
105,0.06201172,-0.9026489,0.46624756,-0.078125,0.578125,0.5625
106,0.07299805,-0.90216064,0.4647827,-0.734375,0.609375,0.40625
107,0.068115234,-0.89849854,0.4611206,-0.21875,0.578125,0.296875
108,0.064453125,-0.8936157,0.47039795,-0.3125,0.96875,0.40625
109,0.072021484,-0.895813,0.46209717,-0.28125,0.734375,0.203125
110,0.072265625,-0.8977661,0.45892334,-0.5,0.8125,0.078125
111,0.06933594,-0.89312744,0.4562378,-0.71875,0.8125,0.125
112,0.06201172,-0.90093994,0.463562,-0.171875,0.90625,0.203125
113,0.07055664,-0.90093994,0.45428467,-0.453125,0.703125,0.109375
