sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
42,0.11254883,-0.9710083,-0.0056762695,-2.34375,1.0,-0.3125
43,0.11010742,-0.9973755,-0.0071411133,-2.515625,3.4375,1.171875
44,0.12988281,-0.98883057,0.0026245117,-0.921875,0.390625,0.59375
45,0.11816406,-0.9819946,-0.0051879883,-2.328125,1.234375,0.15625
46,0.12011719,-0.9920044,0.0018920898,-1.109375,0.515625,0.71875
47,0.119384766,-0.98638916,-6.1035156e-05,-1.03125,0.046875,0.609375
48,0.107666016,-0.98931885,-0.0020141602,-1.15625,1.578125,0.796875
49,0.11425781,-0.98150635,0.003112793,-1.34375,0.703125,0.953125
50,0.12841797,-0.9834595,0.0067749023,-0.90625,0.9375,1.140625
51,0.1184082,-0.98883057,0.00579834,-0.578125,0.0625,1.390625
52,0.12133789,-0.99176025,0.0016479492,-0.90625,0.046875,1.0
53,0.11791992,-0.98931885,0.0038452148,-2.234375,0.78125,1.0625
54,0.13256836,-0.9783325,0.01751709,-0.25,1.265625,0.671875
55,0.1184082,-0.991272,-0.0115356445,-1.40625,-1.0,0.953125
56,0.12133789,-0.9829712,0.0119018555,-2.53125,2.75,0.640625
57,0.13378906,-0.9890747,0.018737793,-0.5625,0.484375,1.15625
58,0.12817383,-0.98321533,0.007019043,-0.609375,-0.078125,0.890625
59,0.11816406,-0.98150635,0.0138549805,-0.46875,1.765625,1.109375
60,0.13134766,-0.98565674,0.011657715,-0.375,-0.09375,0.625
61,0.11767578,-0.99176025,0.010925293,-1.15625,0.796875,0.75
62,0.13134766,-0.99102783,0.020690918,-1.3125,1.671875,0.453125
63,0.13696289,-0.9885864,0.014099121,-1.15625,1.015625,0.375
64,0.13964844,-0.9829712,0.012878418,-1.046875,1.078125,0.34375
65,0.13134766,-0.9902954,0.016540527,-0.828125,1.109375,0.734375
66,0.12988281,-0.9841919,0.009216309,-0.90625,0.734375,0.734375
67,0.12426758,-0.9920044,0.015075684,-1.546875,1.03125,0.671875
68,0.14013672,-0.9763794,0.03363037,0.890625,1.359375,-0.03125
69,0.12866211,-0.9915161,-0.0032348633,-1.78125,-0.1875,0.578125
70,0.12524414,-0.9859009,0.02557373,-1.734375,2.6875,0.5625
71,0.1394043,-0.9907837,0.02947998,0.0,1.015625,0.890625
72,0.140625,-0.97857666,0.011657715,-0.40625,0.71875,0.734375
73,0.12524414,-0.9915161,0.020690918,0.296875,1.5,0.828125
74,0.14404297,-0.9819946,0.019958496,0.484375,0.078125,0.734375
75,0.12866211,-0.97613525,0.019470215,0.046875,0.4375,0.890625
76,0.13256836,-0.986145,0.015808105,0.09375,0.25,0.828125
77,0.14038086,-0.9920044,0.016052246,0.328125,0.140625,0.875
78,0.12768555,-0.9793091,0.015563965,0.609375,0.203125,0.546875
79,0.13769531,-0.9793091,0.015319824,0.359375,0.453125,0.6875
80,0.1394043,-0.98687744,0.008728027,0.875,0.0,0.5
81,0.14331055,-0.9834595,0.014587402,1.078125,-0.34375,0.140625
82,0.12988281,-0.9907837,0.0028686523,-0.3125,0.75,0.421875
83,0.14648438,-0.97784424,0.028259277,1.328125,1.109375,-0.484375
84,0.13476562,-0.9990845,-0.007873535,0.21875,-0.421875,0.53125
85,0.12988281,-0.9746704,0.010437012,-0.96875,1.828125,-0.875
86,0.12158203,-0.9902954,0.020202637,0.296875,1.46875,0.015625
87,0.13598633,-0.98565674,0.011413574,0.015625,1.015625,-0.765625
88,0.119628906,-0.97247314,0.010681152,0.15625,2.171875,-0.21875
89,0.13110352,-0.99346924,0.014587402,0.84375,1.34375,-0.53125
90,0.12524414,-0.9800415,-6.1035156e-05,-0.09375,1.078125,-0.28125
91,0.119140625,-0.98760986,0.0036010742,0.46875,1.484375,-0.390625
92,0.12719727,-0.99102783,-6.1035156e-05,0.359375,1.0625,-0.203125
93,0.12719727,-0.98638916,-0.0015258789,0.21875,1.359375,0.09375
94,0.12207031,-0.9846802,0.0033569336,0.40625,0.875,0.28125
95,0.1184082,-0.98565674,0.0004272461,0.28125,0.703125,0.390625
96,0.118652344,-0.989563,-0.004211426,0.078125,1.0,0.296875
97,0.11303711,-0.991272,-0.0032348633,0.28125,1.390625,0.328125
98,0.12695312,-0.9846802,-0.0037231445,-0.1875,1.203125,0.015625
99,0.1274414,-0.9871216,-0.0032348633,-0.640625,1.90625,0.3125
100,0.12402344,-0.99664307,-0.0017700195,1.140625,-0.328125,0.6875
101,0.12207031,-0.97125244,-0.0064086914,-1.0625,1.125,-0.4375
102,0.11352539,-0.99591064,0.0018920898,0.265625,2.359375,0.953125
103,0.14135742,-0.9890747,-0.011047363,0.390625,0.296875,-0.015625
104,0.12109375,-0.9902954,-0.016174316,0.421875,1.109375,0.109375
105,0.11767578,-0.9956665,-0.003479004,1.375,-0.265625,-0.0625
106,0.13256836,-0.9824829,-0.0115356445,-0.09375,-0.390625,-0.453125
107,0.11303711,-0.98443604,-0.015197754,0.609375,-0.109375,-0.1875
108,0.12133789,-0.9898071,-0.015197754,-0.171875,-0.34375,-0.828125
109,0.123046875,-0.99542236,-0.013244629,-0.625,0.078125,-0.265625
110,0.122802734,-0.9793091,-0.014465332,-1.625,0.0625,-0.1875
111,0.122558594,-0.9871216,-0.012023926,-1.03125,0.21875,0.109375
112,0.12597656,-0.989563,-0.010314941,-1.140625,0.5,0.390625
113,0.12231445,-0.98443604,-0.0134887695,-1.109375,0.890625,0.265625
114,0.10864258,-0.98931885,-0.011291504,-1.609375,0.890625,0.15625
115,0.11767578,-0.989563,0.0072631836,-2.609375,2.453125,1.109375
116,0.12963867,-0.9939575,0.0053100586,0.1875,0.765625,0.546875
117,0.12036133,-0.98028564,-0.013000488,-3.203125,0.9375,-0.5
118,0.12133789,-0.9846802,0.02557373,-2.53125,3.84375,1.796875
119,0.12646484,-0.99884033,0.012145996,-1.28125,1.640625,0.84375
120,0.12011719,-0.99420166,-6.1035156e-05,-0.890625,1.234375,0.59375
121,0.125,-0.9846802,0.0099487305,-0.9375,1.71875,0.703125
122,0.13549805,-0.9885864,0.011413574,-1.046875,0.765625,0.984375
123,0.12182617,-0.9939575,0.003112793,-0.828125,1.140625,1.65625
124,0.12841797,-0.9783325,0.008728027,-0.84375,1.984375,1.40625
125,0.12719727,-0.98394775,0.005554199,-1.234375,1.46875,1.0625
126,0.12890625,-0.99224854,0.014343262,-1.15625,1.09375,1.109375
127,0.1303711,-0.98394775,0.014831543,-1.328125,0.921875,0.953125
128,0.13232422,-0.9824829,0.016052246,-1.390625,0.65625,0.46875
129,0.12670898,-0.99298096,0.011657715,-1.546875,0.96875,0.4375
130,0.1274414,-0.9907837,0.010681152,-1.59375,0.984375,0.515625
131,0.13061523,-0.9907837,0.016784668,-1.0625,0.484375,0.890625
132,0.12939453,-0.98809814,0.018737793,-1.921875,0.40625,0.71875
133,0.14453125,-0.9849243,0.029968262,-1.578125,1.359375,0.34375
134,0.13134766,-0.9990845,0.02557373,-0.734375,-0.140625,1.1875
135,0.12597656,-0.9741821,0.022155762,-3.546875,1.03125,-0.125
136,0.13720703,-1.000061,0.04144287,-1.9375,1.671875,0.90625
137,0.13720703,-0.9824829,0.028259277,-0.671875,0.8125,0.65625
138,0.12548828,-0.97735596,0.02166748,-0.734375,1.28125,0.84375
139,0.13989258,-0.99420166,0.027526855,-0.640625,0.71875,0.8125
140,0.13330078,-0.9812622,0.026550293,-0.265625,-0.140625,0.671875
141,0.13378906,-0.98687744,0.02557373,-0.640625,1.015625,0.5625
142,0.1328125,-0.98272705,0.031433105,-0.6875,0.9375,0.46875
143,0.13598633,-0.98516846,0.028503418,-0.84375,0.75,0.4375
144,0.1328125,-0.9854126,0.032165527,-1.1875,0.875,0.421875
145,0.13476562,-0.9783325,0.03289795,-0.640625,0.953125,0.3125
146,0.13110352,-0.98516846,0.027770996,-0.015625,0.765625,0.328125
147,0.14038086,-0.9793091,0.028747559,-0.03125,0.890625,0.171875
148,0.13793945,-0.9817505,0.027770996,0.046875,0.3125,0.125
149,0.13110352,-0.991272,0.028747559,0.171875,0.359375,-0.015625
150,0.13110352,-0.9846802,0.022644043,-0.421875,0.28125,-0.234375
151,0.13745117,-0.99176025,0.03338623,-0.734375,0.640625,0.4375
152,0.1418457,-0.9841919,0.039245605,2.25,-0.640625,-0.578125
153,0.123046875,-0.97735596,0.0045776367,-0.875,-0.953125,-1.109375
154,0.12426758,-0.9981079,0.039001465,-0.03125,2.40625,-0.078125
155,0.13989258,-0.9859009,0.031433105,1.25,-0.359375,-0.546875
156,0.12182617,-0.9824829,0.011413574,0.984375,-0.421875,-0.4375
157,0.12084961,-0.9866333,0.024841309,1.203125,0.65625,-0.046875
158,0.13012695,-0.99005127,0.010437012,0.71875,-0.828125,-0.21875
159,0.1237793,-0.9800415,0.013366699,0.921875,-0.375,0.125
160,0.11987305,-0.9846802,0.019958496,0.59375,0.265625,0.0
161,0.11669922,-0.99053955,0.015075684,1.28125,0.1875,-0.140625
162,0.1262207,-0.9807739,0.00970459,0.453125,0.875,-0.125
163,0.12524414,-0.986145,0.016540527,0.78125,0.15625,0.0625
164,0.12011719,-0.98809814,0.008972168,1.4375,-0.09375,-0.09375
165,0.12182617,-0.9859009,0.0053100586,0.59375,0.40625,0.09375
166,0.12817383,-0.986145,-0.0056762695,-0.15625,-0.234375,-0.03125
167,0.10888672,-0.9817505,0.0004272461,0.84375,0.203125,-0.234375
168,0.118652344,-0.99176025,0.0138549805,2.140625,-0.25,0.15625
169,0.13012695,-0.99835205,-0.0012817383,1.0,-0.25,0.40625
170,0.09692383,-0.9956665,-0.010314941,0.28125,0.625,0.0625
171,0.12719727,-0.975647,0.0040893555,2.34375,1.21875,-0.515625
172,0.12768555,-0.9907837,-0.031066895,-1.3125,-0.9375,-0.078125
173,0.10083008,-1.003479,0.002380371,0.125,1.4375,0.46875
174,0.12963867,-0.98687744,0.0048217773,0.890625,0.28125,0.234375
175,0.1262207,-0.9788208,-0.017150879,-1.15625,0.484375,0.71875
176,0.10107422,-0.9944458,-0.004699707,2.25,0.6875,0.5
177,0.12133789,-1.0010376,-0.004699707,1.0625,1.015625,1.234375
178,0.1105957,-0.9768677,-0.013244629,0.6875,0.453125,1.28125
179,0.11425781,-0.98565674,-0.00982666,0.921875,0.484375,0.9375
180,0.13256836,-0.99053955,0.014343262,1.421875,-1.359375,-1.546875
181,0.1262207,-0.98150635,0.005554199,0.65625,-0.59375,-1.0
182,0.14086914,-0.9805298,0.015319824,1.359375,0.453125,-0.8125
183,0.12963867,-0.98223877,0.0038452148,1.203125,-1.28125,-1.03125
184,0.12011719,-0.99005127,0.005065918,0.96875,-0.078125,-0.359375
185,0.12475586,-0.9898071,0.0038452148,0.78125,0.515625,-0.46875
186,0.1340332,-0.9956665,0.0016479492,0.625,0.90625,-0.265625
187,0.12841797,-0.9849243,0.001159668,0.328125,0.46875,-0.375
188,0.12548828,-0.9939575,0.005554199,0.796875,0.921875,-0.421875
189,0.125,-0.98272705,0.0016479492,0.25,1.578125,-0.453125
190,0.12597656,-0.9915161,-0.0015258789,0.578125,0.96875,-0.515625
191,0.11694336,-0.9829712,-0.011291504,0.578125,0.890625,0.140625
192,0.12182617,-0.9783325,-0.008605957,0.796875,0.703125,0.25
193,0.12524414,-0.98150635,-0.012512207,0.28125,0.6875,0.296875
194,0.11303711,-0.99053955,-0.009338379,0.078125,0.421875,0.65625
195,0.13354492,-0.9800415,0.0079956055,2.46875,0.171875,-0.171875
196,0.109375,-0.97320557,-0.024719238,-1.390625,0.1875,-0.3125
197,0.11035156,-1.0117798,0.0053100586,-0.734375,2.71875,1.0625
198,0.13574219,-0.98516846,-0.008850098,0.125,0.171875,0.140625
199,0.1171875,-0.97784424,-0.02178955,-1.453125,0.453125,0.765625
200,0.114990234,-0.99053955,-0.0012817383,-0.921875,1.015625,-0.015625
201,0.12231445,-0.99591064,-0.0051879883,-1.6875,0.984375,1.109375
202,0.11230469,-0.99224854,-0.0134887695,-1.328125,0.71875,0.78125
203,0.12841797,-0.97662354,0.0018920898,-1.765625,2.25,0.828125
204,0.12646484,-0.99176025,0.00091552734,-2.15625,1.015625,0.71875
205,0.11425781,-0.98883057,0.0018920898,-1.796875,1.015625,0.640625
206,0.11791992,-0.9873657,0.0036010742,-1.90625,1.609375,0.8125
207,0.13256836,-0.9849243,0.0045776367,-2.140625,1.359375,0.5625
208,0.12768555,-0.9981079,0.0016479492,-1.953125,0.734375,1.015625
209,0.11645508,-0.98883057,0.011657715,-1.46875,1.21875,0.90625
210,0.123535156,-0.9890747,0.0067749023,-1.625,1.703125,0.75
211,0.12988281,-0.9873657,0.014343262,-2.203125,0.828125,1.046875
212,0.12207031,-0.9873657,0.010681152,-1.359375,0.578125,0.5625
213,0.1237793,-0.98565674,0.012634277,-2.046875,1.265625,0.5625
214,0.12939453,-0.9829712,0.011169434,-2.4375,1.9375,0.96875
215,0.13891602,-0.97662354,0.0289917,-0.5625,1.765625,0.765625
216,0.12866211,-0.9927368,0.0028686523,-1.453125,0.25,1.15625
217,0.10913086,-0.991272,0.0211792,-2.90625,2.6875,0.828125
218,0.14770508,-0.98883057,0.035827637,-2.0625,1.484375,2.0625
219,0.13769531,-0.9717407,0.0138549805,-1.609375,0.171875,1.015625
220,0.12988281,-0.98443604,0.019226074,0.171875,0.828125,-0.265625
221,0.13793945,-0.9976196,0.032409668,0.65625,-0.953125,-0.03125
222,0.13330078,-0.98443604,0.019714355,2.234375,-0.3125,-0.65625
223,0.123046875,-0.9849243,0.022644043,4.0,-1.5625,-1.65625
224,0.12768555,-0.9944458,0.0072631836,1.25,0.578125,-1.109375
225,0.119140625,-0.989563,0.022155762,-0.15625,1.0625,-0.28125
226,0.119384766,-0.98760986,0.00579834,-0.1875,1.390625,-0.515625
227,0.12841797,-0.989563,0.019470215,0.59375,0.65625,0.40625
228,0.13330078,-0.98638916,0.010192871,0.53125,0.359375,-0.09375
229,0.12011719,-0.9834595,0.010437012,0.90625,1.203125,-0.109375
230,0.115234375,-0.9993286,0.0119018555,1.890625,0.78125,-0.5
231,0.123046875,-0.9937134,0.0026245117,0.96875,2.34375,-0.71875
232,0.122802734,-0.9771118,-0.004699707,1.625,0.96875,-0.671875
233,0.12182617,-0.99420166,0.005065918,1.015625,1.609375,0.234375
234,0.119628906,-0.98638916,-0.0029907227,0.953125,0.765625,-0.125
235,0.119384766,-0.9829712,-0.006652832,-0.1875,1.03125,0.5
236,0.13061523,-0.98638916,0.008239746,2.84375,-0.1875,0.1875
237,0.125,-0.97784424,-0.034973145,0.203125,-1.0625,0.046875
238,0.09863281,-1.0115356,0.01751709,-0.015625,1.734375,-0.109375
239,0.12988281,-0.9924927,-0.003967285,0.40625,-0.34375,-1.09375
240,0.114746094,-0.9771118,-0.020568848,-1.140625,-0.453125,-0.1875
241,0.11743164,-0.9846802,-0.0076293945,0.53125,-0.4375,-0.390625
242,0.12402344,-0.9963989,-0.0015258789,0.203125,-0.4375,0.5625
243,0.099609375,-0.987854,-0.0025024414,2.375,0.5625,-0.046875
244,0.11645508,-0.9866333,-0.02130127,1.234375,1.3125,-0.015625
245,0.111328125,-0.9873657,-0.024230957,1.359375,0.390625,0.21875
246,0.11376953,-0.9837036,-0.018615723,0.109375,1.125,1.03125
247,0.115234375,-0.9846802,-0.01373291,0.46875,-0.390625,1.046875
248,0.107421875,-0.9866333,-0.020080566,0.625,-0.25,0.46875
249,0.119384766,-0.9871216,-0.02130127,0.765625,0.71875,0.578125
250,0.115722656,-0.9890747,-0.022766113,0.46875,0.21875,1.40625
251,0.11621094,-0.9824829,-0.034973145,1.34375,0.125,1.4375
252,0.12133789,-0.9927368,-0.031311035,1.09375,0.296875,1.34375
253,0.1159668,-0.9932251,-0.02178955,0.359375,-0.140625,1.921875
254,0.10522461,-0.9927368,-0.019104004,-0.421875,0.1875,1.0625
255,0.11669922,-0.9807739,-0.03253174,-0.921875,0.78125,0.546875
256,0.12573242,-0.9873657,-0.018859863,-2.125,1.671875,0.78125
257,0.122558594,-1.003479,-0.022277832,-0.515625,-0.875,0.59375
258,0.12475586,-0.975647,-0.023986816,-2.9375,1.1875,-0.859375
259,0.10864258,-0.9837036,-0.0134887695,-2.625,3.25,0.484375
260,0.13330078,-0.9890747,-0.014953613,-1.546875,0.71875,0.71875
261,0.12475586,-0.9824829,-0.027160645,-1.765625,0.78125,0.59375
262,0.12133789,-0.98516846,-0.008117676,-0.453125,1.484375,0.734375
263,0.12841797,-0.9837036,-0.018615723,-1.140625,0.984375,1.359375
264,0.12182617,-0.9795532,-0.023986816,-0.296875,0.609375,0.609375
265,0.12670898,-0.98760986,-0.016418457,-0.96875,1.09375,0.546875
266,0.1237793,-0.9812622,-0.020812988,-1.265625,0.640625,0.96875
267,0.12866211,-0.9846802,-0.006652832,-2.28125,2.078125,1.390625
268,0.12646484,-0.98394775,-0.011779785,-0.96875,1.109375,1.0625
269,0.11352539,-0.99542236,-0.010314941,-0.875,1.421875,0.828125
270,0.13574219,-0.9805298,-0.007873535,-1.515625,2.03125,0.984375
271,0.12719727,-0.98809814,-0.010070801,-1.21875,1.28125,0.828125
272,0.13476562,-0.9883423,-0.006652832,-1.5625,1.078125,0.796875
273,0.12719727,-0.9805298,-0.0044555664,-1.5,1.53125,0.71875
274,0.1315918,-0.98394775,-0.008117676,-1.421875,1.71875,0.71875
275,0.13085938,-0.9834595,-0.011047363,-0.984375,1.40625,0.46875
276,0.13085938,-0.97906494,-0.0005493164,-1.96875,1.0,1.125
277,0.13452148,-0.98101807,0.0065307617,-1.140625,0.921875,0.421875
278,0.13598633,-0.98687744,-0.016174316,-2.5625,0.09375,0.75
279,0.13012695,-0.989563,0.011169434,-3.0625,2.203125,0.921875
280,0.13598633,-0.99468994,0.019958496,-0.875,0.734375,0.359375
281,0.13134766,-0.9807739,-0.0032348633,-1.109375,0.359375,0.140625
282,0.13476562,-0.9776001,-0.0017700195,-1.453125,1.125,0.78125
283,0.14233398,-0.9963989,0.00579834,-0.734375,-0.53125,1.15625
284,0.14013672,-0.98321533,-0.0029907227,-0.375,-0.390625,1.375
285,0.14355469,-0.97003174,0.012634277,-0.15625,0.140625,0.84375
286,0.13720703,-0.99420166,0.016296387,-0.546875,0.03125,0.921875
287,0.13085938,-0.99102783,0.010681152,-1.1875,1.390625,-0.03125
288,0.13720703,-0.9768677,0.008483887,-1.03125,1.109375,0.03125
289,0.14379883,-0.98223877,0.007751465,-0.59375,0.734375,0.203125
290,0.14526367,-0.98931885,0.009460449,-0.8125,1.140625,0.625
291,0.13720703,-0.98394775,0.008728027,-0.5,1.046875,0.21875
292,0.13549805,-0.9846802,0.013122559,-0.796875,1.390625,0.375
293,0.14208984,-0.9873657,0.016540527,-0.796875,1.53125,0.15625
294,0.13232422,-0.9859009,0.0060424805,-0.875,1.421875,0.21875
295,0.13745117,-0.9824829,0.016296387,-0.734375,1.421875,0.328125
296,0.13500977,-0.98028564,0.007019043,-1.03125,1.359375,0.53125
297,0.14135742,-0.97540283,0.011657715,-1.015625,1.453125,0.5625
298,0.14160156,-0.99420166,0.019958496,0.21875,0.5,0.609375
299,0.14208984,-0.96954346,0.0060424805,-2.046875,0.90625,-0.6875
300,0.1315918,-0.99420166,0.0211792,-1.984375,2.796875,0.734375
301,0.14892578,-0.98150635,0.016784668,0.28125,0.640625,0.25
302,0.13354492,-0.97906494,0.014343262,-0.359375,0.265625,0.578125
303,0.13647461,-0.9795532,0.023864746,0.40625,0.421875,0.484375
304,0.14819336,-0.99102783,0.0138549805,-0.3125,0.6875,0.484375
305,0.13354492,-0.9783325,0.0048217773,0.125,0.484375,0.234375
306,0.14575195,-0.98272705,0.008483887,-0.296875,1.015625,0.484375
307,0.1484375,-0.987854,0.00970459,0.125,0.8125,0.390625
308,0.13891602,-0.98760986,0.010925293,-0.1875,1.671875,0.265625
309,0.13574219,-0.986145,0.014831543,0.40625,0.625,0.03125
310,0.13842773,-0.9805298,0.014587402,0.65625,0.671875,-0.3125
311,0.140625,-0.9859009,0.008483887,1.765625,-0.953125,-0.484375
312,0.13867188,-0.9890747,0.0018920898,1.109375,-0.578125,-0.1875
313,0.12890625,-0.98809814,0.0040893555,0.5,-0.3125,0.015625
314,0.13549805,-0.98687744,0.003112793,0.765625,-0.375,0.078125
315,0.14038086,-0.98394775,0.0004272461,0.6875,0.1875,0.1875
316,0.13330078,-0.9859009,0.0006713867,0.9375,-0.1875,0.0625
317,0.12524414,-0.98809814,-0.0044555664,0.453125,-0.203125,0.15625
318,0.12963867,-0.98516846,-0.0025024414,0.5625,1.03125,-0.140625
319,0.14208984,-1.0007935,-0.0154418945,0.90625,-0.6875,0.65625
320,0.13110352,-0.97198486,-0.006164551,-0.921875,0.3125,-0.609375
321,0.13232422,-0.9915161,-0.0005493164,-0.21875,1.5625,0.015625
322,0.14477539,-0.9859009,-0.012268066,1.03125,-0.03125,-0.703125
323,0.13134766,-0.987854,-0.014221191,-0.53125,0.90625,-0.25
324,0.13378906,-0.99713135,0.0021362305,0.875,0.171875,0.0
325,0.13671875,-0.9788208,-0.010803223,0.40625,-0.15625,-0.34375
326,0.123291016,-0.98516846,-0.010803223,0.890625,0.71875,-0.21875
327,0.13232422,-0.9883423,-0.0076293945,1.109375,1.078125,-0.109375
328,0.12988281,-0.9849243,-0.01763916,0.96875,0.984375,-0.203125
329,0.13427734,-0.9824829,-0.020080566,0.84375,1.21875,0.046875
330,0.13549805,-0.9871216,-0.0154418945,1.125,0.9375,0.375
331,0.12426758,-0.9907837,-0.014953613,0.96875,1.359375,0.15625
332,0.12597656,-0.97979736,-0.023010254,0.5625,1.5625,-0.15625
333,0.12451172,-0.9824829,-0.026184082,0.453125,0.703125,0.03125
334,0.12890625,-0.9885864,-0.028137207,-0.140625,1.5,0.171875
335,0.13232422,-0.98443604,-0.020324707,-0.15625,1.09375,0.15625
336,0.12524414,-0.9902954,-0.019592285,0.0,0.609375,0.5625
337,0.10424805,-0.98809814,-0.022277832,-0.296875,0.546875,-0.046875
338,0.13061523,-0.9763794,-0.020324707,-0.671875,2.546875,-0.28125
339,0.119628906,-0.9932251,-0.02545166,0.09375,-1.171875,0.734375
340,0.12768555,-0.98443604,-0.02178955,-2.0625,1.25,-0.796875
341,0.1184082,-0.9859009,-0.015197754,0.828125,0.71875,0.921875
342,0.1274414,-0.98321533,-0.019348145,-0.03125,-0.484375,-0.125
343,0.09887695,-0.99102783,-0.027160645,-1.3125,0.96875,-0.5625
344,0.12011719,-1.0003052,-0.0076293945,0.21875,1.078125,-0.796875
345,0.13305664,-0.9702759,-0.023986816,-1.296875,0.6875,0.09375
346,0.11987305,-0.9885864,-0.016418457,-0.46875,-0.453125,0.609375
347,0.107910156,-0.9949341,-0.0178833,-0.109375,-0.25,-0.15625
348,0.119384766,-0.9939575,-0.015930176,-0.984375,1.046875,-0.265625
349,0.11791992,-0.9841919,-0.014221191,-1.59375,1.28125,-0.078125
350,0.114746094,-0.9937134,-0.018127441,-1.03125,0.78125,-0.03125
351,0.106933594,-0.99005127,-0.016662598,-1.40625,1.171875,0.25
352,0.11376953,-0.98760986,-0.014953613,-1.515625,1.078125,0.28125
353,0.11987305,-0.9937134,-0.01739502,-1.25,1.125,0.453125
354,0.118652344,-0.9859009,-0.006652832,-1.421875,1.046875,0.4375
355,0.11743164,-0.9859009,-0.003479004,-1.484375,0.765625,0.65625
356,0.11279297,-0.9846802,-0.008605957,-1.234375,0.71875,0.546875
357,0.12573242,-0.98516846,-0.002746582,-1.515625,1.734375,0.75
358,0.11669922,-0.99346924,0.0016479492,-0.03125,-0.25,1.109375
359,0.12207031,-0.9817505,-0.013244629,-2.84375,0.765625,-0.703125
360,0.11425781,-0.9920044,0.0014038086,-3.5625,3.4375,1.015625
361,0.13330078,-0.9944458,0.013366699,-1.484375,0.75,0.4375
362,0.119628906,-0.9849243,-6.1035156e-05,-1.609375,0.96875,0.515625
363,0.11743164,-0.9829712,0.012878418,-1.359375,1.5,0.5625
364,0.12158203,-0.99420166,0.010437012,-1.453125,0.59375,0.984375
365,0.118896484,-0.9873657,0.0026245117,-1.59375,0.984375,0.71875
366,0.123535156,-0.9883423,0.007751465,-1.59375,1.125,0.5
367,0.12451172,-0.9898071,-6.1035156e-05,-1.5625,1.125,0.515625
368,0.12670898,-0.98883057,0.00970459,-1.609375,1.46875,0.609375
369,0.12011719,-0.9873657,0.012878418,-1.453125,1.046875,0.71875
370,0.13427734,-0.98638916,0.01727295,-1.1875,1.3125,0.53125
