sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.53930664,-0.3970337,-0.7085571,0.0625,0.34375,-0.078125
1,0.5476074,-0.39874268,-0.7280884,-0.28125,0.515625,-0.09375
2,0.5395508,-0.4036255,-0.7139282,-0.46875,0.140625,-0.140625
3,0.53881836,-0.4085083,-0.71221924,-0.265625,-0.046875,0.0
4,0.53222656,-0.41436768,-0.7124634,0.203125,0.015625,-0.03125
5,0.5371094,-0.40118408,-0.70806885,-0.140625,0.40625,-0.1875
6,0.5361328,-0.4036255,-0.7149048,-0.234375,0.46875,-0.265625
7,0.5410156,-0.40289307,-0.7124634,0.015625,-0.203125,-0.078125
8,0.5354004,-0.4055786,-0.71710205,-0.265625,0.109375,-0.109375
9,0.5385742,-0.40216064,-0.7190552,-0.421875,0.125,-0.25
10,0.5358887,-0.40338135,-0.70513916,-0.1875,0.03125,-0.15625
11,0.53686523,-0.40216064,-0.7161255,-0.328125,0.359375,-0.28125
12,0.5354004,-0.40460205,-0.7102661,-0.078125,0.578125,-0.21875
13,0.5341797,-0.39898682,-0.71539307,0.046875,0.796875,-0.15625
14,0.5305176,-0.4019165,-0.71881104,0.21875,0.921875,-0.25
15,0.5383301,-0.39678955,-0.71295166,0.40625,0.125,-0.078125
16,0.5336914,-0.395813,-0.7107544,-0.078125,0.703125,-0.328125
17,0.5266113,-0.40264893,-0.7268677,-0.53125,0.296875,-0.203125
18,0.5317383,-0.40655518,-0.7151489,-0.34375,0.21875,-0.21875
19,0.52319336,-0.4006958,-0.71759033,-0.21875,0.1875,-0.328125
20,0.5246582,-0.40386963,-0.71759033,-0.1875,0.4375,-0.21875
21,0.5275879,-0.4036255,-0.72442627,-0.25,0.109375,-0.21875
22,0.52685547,-0.40167236,-0.71173096,-0.09375,-0.09375,-0.21875
23,0.52490234,-0.40655518,-0.72369385,-0.34375,-0.078125,-0.25
24,0.5253906,-0.40264893,-0.7190552,-0.390625,0.0,-0.34375
25,0.5227051,-0.40289307,-0.72125244,-0.09375,-0.015625,-0.3125
26,0.52734375,-0.40533447,-0.72052,0.015625,0.140625,-0.21875
27,0.5251465,-0.40411377,-0.72003174,0.171875,0.125,-0.109375
28,0.51782227,-0.4031372,-0.7241821,-0.0625,0.109375,-0.15625
29,0.52490234,-0.4060669,-0.7241821,0.3125,-0.3125,-0.171875
30,0.53393555,-0.40826416,-0.7398071,-0.21875,0.34375,-0.25
31,0.5217285,-0.39483643,-0.7234497,-0.078125,0.1875,-0.21875
32,0.51831055,-0.40093994,-0.72003174,-0.34375,0.046875,-0.1875
33,0.5344238,-0.4085083,-0.7283325,-0.03125,0.265625,-0.421875
34,0.52783203,-0.40118408,-0.72735596,-0.046875,-0.1875,-0.21875
35,0.52490234,-0.4019165,-0.7271118,0.359375,-0.671875,0.109375
36,0.5253906,-0.4072876,-0.7173462,0.5,-0.96875,-0.046875
37,0.5280762,-0.4019165,-0.72784424,0.390625,-0.71875,0.015625
38,0.52075195,-0.3977661,-0.71539307,0.234375,-0.625,-0.078125
39,0.5275879,-0.39752197,-0.722229,-0.140625,-0.5,-0.21875
40,0.53100586,-0.39727783,-0.7263794,-0.25,-0.328125,-0.28125
41,0.5305176,-0.3953247,-0.7268677,0.015625,-0.234375,-0.15625
42,0.53027344,-0.39923096,-0.722229,-0.0625,-0.03125,-0.125
43,0.5251465,-0.40386963,-0.7251587,-0.078125,-0.109375,-0.125
44,0.52197266,-0.39971924,-0.7178345,0.296875,-0.71875,-0.078125
45,0.532959,-0.40338135,-0.72052,0.015625,-0.0625,-0.140625
46,0.52856445,-0.3977661,-0.7312622,-0.046875,-0.390625,-0.21875
47,0.53393555,-0.39434814,-0.7271118,-0.1875,-0.359375,-0.046875
