sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8520508,-0.14239502,-0.49432373,-0.53125,-1.015625,-0.5
1,-0.85839844,-0.15264893,-0.48065186,0.75,-0.375,0.40625
2,-0.8520508,-0.1585083,-0.4935913,0.40625,-0.4375,0.125
3,-0.84716797,-0.15142822,-0.49139404,0.640625,-0.296875,-0.125
4,-0.8623047,-0.14727783,-0.4862671,0.296875,-0.546875,-0.109375
5,-0.8581543,-0.14630127,-0.48529053,0.53125,-0.40625,0.09375
6,-0.8601074,-0.15557861,-0.48968506,0.25,-0.53125,0.21875
7,-0.8701172,-0.15264893,-0.48480225,0.6875,-0.203125,0.40625
8,-0.85717773,-0.14605713,-0.49212646,0.328125,-0.828125,0.109375
9,-0.859375,-0.14874268,-0.4869995,0.3125,0.109375,0.125
10,-0.85595703,-0.14874268,-0.49066162,0.6875,-0.25,0.0
11,-0.85546875,-0.15167236,-0.48602295,0.328125,-0.28125,-0.0625
12,-0.86450195,-0.14483643,-0.48382568,0.46875,-0.125,0.375
13,-0.8491211,-0.15753174,-0.48138428,0.5,-0.140625,0.3125
14,-0.8569336,-0.15118408,-0.48309326,0.4375,-0.0625,0.234375
15,-0.85595703,-0.14727783,-0.48846436,0.46875,-0.265625,0.34375
16,-0.8562012,-0.14727783,-0.48260498,0.609375,-0.4375,0.34375
17,-0.8532715,-0.1494751,-0.48382568,0.59375,-0.40625,0.265625
18,-0.8520508,-0.1531372,-0.47991943,0.59375,-0.359375,0.28125
19,-0.86376953,-0.15093994,-0.49066162,0.515625,-0.515625,0.4375
20,-0.86572266,-0.15386963,-0.48480225,0.953125,-0.078125,0.53125
21,-0.84765625,-0.15386963,-0.48358154,0.9375,-0.25,0.109375
22,-0.86279297,-0.1453247,-0.4882202,0.640625,-0.296875,0.46875
23,-0.86450195,-0.1519165,-0.4845581,0.890625,0.1875,0.53125
24,-0.8640137,-0.15826416,-0.4845581,1.109375,0.03125,0.21875
25,-0.8569336,-0.1494751,-0.4869995,0.859375,-0.09375,0.234375
26,-0.859375,-0.14971924,-0.4804077,0.875,-0.078125,0.296875
27,-0.85791016,-0.15264893,-0.4821167,0.65625,-0.328125,0.375
28,-0.8684082,-0.15289307,-0.48724365,0.90625,0.15625,0.4375
29,-0.8564453,-0.14923096,-0.48358154,1.21875,-0.140625,0.6875
30,-0.85131836,-0.15093994,-0.48382568,0.71875,0.078125,0.09375
31,-0.8586426,-0.14971924,-0.4784546,1.28125,0.015625,0.40625
32,-0.86499023,-0.1519165,-0.48187256,0.78125,0.0625,0.34375
33,-0.8618164,-0.1506958,-0.48138428,0.859375,0.046875,0.296875
34,-0.86157227,-0.15533447,-0.4743042,1.421875,0.125,0.390625
35,-0.857666,-0.14996338,-0.47943115,1.078125,-0.140625,0.28125
36,-0.8618164,-0.15216064,-0.47503662,1.078125,-0.140625,0.3125
37,-0.86279297,-0.15093994,-0.4804077,0.96875,-0.140625,0.625
38,-0.8625488,-0.15533447,-0.48529053,1.28125,0.265625,0.375
39,-0.8623047,-0.15264893,-0.47894287,1.5625,0.28125,0.328125
40,-0.86376953,-0.14923096,-0.48162842,1.390625,0.1875,0.265625
41,-0.8664551,-0.14874268,-0.47698975,1.21875,0.15625,0.484375
42,-0.8574219,-0.1531372,-0.47821045,1.140625,-0.078125,0.34375
43,-0.8618164,-0.14874268,-0.47772217,1.046875,0.328125,0.453125
44,-0.8618164,-0.14898682,-0.47576904,1.375,0.25,0.453125
45,-0.86816406,-0.15704346,-0.4694214,1.28125,-0.09375,0.359375
46,-0.859375,-0.14239502,-0.48065186,0.171875,-0.421875,0.109375
47,-0.8708496,-0.14434814,-0.4730835,0.953125,-0.0625,0.484375
48,-0.8679199,-0.1560669,-0.47088623,1.03125,0.15625,0.234375
49,-0.8679199,-0.15362549,-0.46820068,1.015625,-0.328125,0.203125
50,-0.87402344,-0.14703369,-0.47698975,0.171875,-0.578125,-0.03125
51,-0.8737793,-0.15289307,-0.47991943,0.109375,-0.953125,0.09375
52,-0.8737793,-0.14654541,-0.4755249,0.5625,-0.78125,0.078125
53,-0.8708496,-0.14776611,-0.46966553,0.984375,-0.484375,0.34375
54,-0.86206055,-0.14801025,-0.47088623,-0.015625,-0.671875,0.328125
55,-0.86450195,-0.14727783,-0.4730835,0.171875,-0.265625,0.125
56,-0.8630371,-0.15386963,-0.4767456,0.5,-0.421875,-0.140625
57,-0.8642578,-0.14605713,-0.4755249,0.34375,-0.59375,-0.296875
58,-0.8684082,-0.15093994,-0.47698975,0.765625,-0.265625,0.109375
59,-0.8618164,-0.14605713,-0.4718628,0.53125,-0.484375,-0.0625
60,-0.86206055,-0.15386963,-0.47161865,0.59375,-0.4375,0.109375
61,-0.8618164,-0.15264893,-0.47528076,0.34375,-0.546875,0.265625
62,-0.85717773,-0.14923096,-0.47869873,0.546875,-0.296875,0.125
63,-0.8684082,-0.14923096,-0.47283936,0.375,-0.671875,0.171875
64,-0.8654785,-0.15045166,-0.47088623,0.578125,-0.46875,0.109375
65,-0.8605957,-0.15704346,-0.47576904,0.375,-0.453125,0.09375
66,-0.8630371,-0.14776611,-0.47454834,0.515625,-0.625,0.09375
67,-0.86816406,-0.15655518,-0.47283936,0.421875,-0.46875,0.25
68,-0.861084,-0.15582275,-0.47039795,0.75,-0.328125,0.265625
69,-0.86206055,-0.14630127,-0.48065186,-0.09375,-0.84375,-0.03125
70,-0.8642578,-0.15509033,-0.4664917,0.296875,-0.40625,0.515625
71,-0.8676758,-0.1519165,-0.47332764,0.703125,-0.0625,0.484375
72,-0.8666992,-0.15240479,-0.47161865,0.84375,-0.25,-0.0625
73,-0.861084,-0.15093994,-0.47528076,0.4375,-0.46875,-0.15625
74,-0.86499023,-0.14459229,-0.47381592,0.5625,-0.03125,0.21875
75,-0.8691406,-0.15386963,-0.47357178,0.625,-0.4375,0.234375
76,-0.8691406,-0.15020752,-0.47625732,0.828125,-0.375,0.265625
77,-0.86035156,-0.15020752,-0.47503662,0.90625,-0.03125,0.375
78,-0.85791016,-0.1482544,-0.47601318,0.703125,-0.28125,0.15625
79,-0.86816406,-0.15435791,-0.4689331,0.859375,-0.015625,0.171875
80,-0.86328125,-0.15679932,-0.47381592,0.625,-0.109375,-0.0625
81,-0.8701172,-0.15118408,-0.4730835,0.828125,0.03125,0.09375
82,-0.86865234,-0.15289307,-0.47161865,1.078125,-0.046875,0.109375
83,-0.8664551,-0.14776611,-0.4689331,0.5,-0.328125,0.125
84,-0.86987305,-0.15240479,-0.47283936,0.703125,-0.453125,0.078125
85,-0.8659668,-0.15289307,-0.47039795,0.53125,-0.59375,0.125
86,-0.8671875,-0.14971924,-0.47210693,0.28125,-0.703125,0.078125
87,-0.8684082,-0.15240479,-0.47576904,0.125,-0.828125,0.015625
88,-0.8701172,-0.14752197,-0.47576904,0.296875,-0.609375,0.015625
89,-0.8652344,-0.1494751,-0.4725952,0.109375,-0.703125,-0.109375
90,-0.8679199,-0.14727783,-0.46820068,-0.203125,-1.078125,-0.015625
91,-0.8703613,-0.15924072,-0.47406006,-0.203125,-0.796875,-0.125
92,-0.85913086,-0.15826416,-0.4730835,0.234375,-0.671875,0.046875
93,-0.86376953,-0.14434814,-0.4743042,-0.359375,-1.265625,-0.265625
94,-0.8666992,-0.1428833,-0.47454834,-0.859375,-1.140625,-0.234375
95,-0.8654785,-0.15289307,-0.4713745,0.234375,-0.671875,0.203125
96,-0.8745117,-0.15777588,-0.47235107,0.109375,-0.8125,-0.328125
97,-0.8652344,-0.15093994,-0.480896,-0.671875,-0.796875,-0.5
98,-0.86621094,-0.14703369,-0.4767456,-0.375,-0.59375,-0.296875
99,-0.86328125,-0.144104,-0.47576904,-0.171875,-0.71875,-0.0625
100,-0.86694336,-0.1531372,-0.48138428,-0.40625,-1.078125,-0.171875
101,-0.86499023,-0.14971924,-0.4784546,-0.09375,-0.71875,0.0
102,-0.86083984,-0.14996338,-0.4730835,-0.234375,-1.09375,-0.328125
103,-0.86157227,-0.14849854,-0.4701538,-0.28125,-0.828125,-0.328125
104,-0.85791016,-0.1519165,-0.48309326,-0.390625,-1.28125,-0.375
105,-0.8618164,-0.14849854,-0.4725952,-0.3125,-0.984375,-0.375
106,-0.8630371,-0.14752197,-0.47283936,0.1875,-1.171875,-0.171875
107,-0.85839844,-0.15167236,-0.48065186,-0.171875,-1.21875,-0.375
108,-0.86083984,-0.14849854,-0.48016357,-0.015625,-1.1875,-0.265625
109,-0.8588867,-0.15679932,-0.47601318,0.09375,-1.109375,-0.234375
110,-0.85913086,-0.15509033,-0.480896,-0.046875,-1.296875,-0.265625
111,-0.8640137,-0.15386963,-0.47943115,0.0,-1.234375,-0.109375
112,-0.86083984,-0.1482544,-0.48284912,0.046875,-1.40625,-0.15625
113,-0.85913086,-0.14898682,-0.48480225,0.25,-1.171875,-0.109375
114,-0.85546875,-0.14654541,-0.48358154,0.40625,-0.578125,0.046875
115,-0.85791016,-0.14996338,-0.479187,0.703125,-0.78125,0.140625
116,-0.8564453,-0.144104,-0.48724365,0.15625,-0.890625,0.0
117,-0.8527832,-0.16265869,-0.4767456,0.671875,-0.234375,0.375
118,-0.861084,-0.1494751,-0.48919678,0.0625,-0.59375,0.0
119,-0.85668945,-0.1519165,-0.4804077,0.671875,-0.65625,-0.046875
120,-0.8601074,-0.14654541,-0.47332764,0.46875,-0.53125,0.03125
121,-0.8581543,-0.1531372,-0.4833374,0.53125,-0.453125,0.4375
122,-0.85791016,-0.14971924,-0.49041748,0.46875,-0.171875,0.546875
123,-0.8618164,-0.1519165,-0.4869995,0.75,0.03125,0.40625
