sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6984863,-0.19390869,0.7020874,-2.296875,-1.84375,0.390625
1,-0.6867676,-0.19610596,0.713562,-1.4375,-1.453125,0.203125
2,-0.6838379,-0.19366455,0.7055054,-0.640625,-2.3125,-0.390625
3,-0.69140625,-0.19659424,0.7055054,-1.390625,-2.53125,-0.09375
4,-0.6970215,-0.19586182,0.7008667,-1.140625,-1.859375,-0.125
5,-0.69433594,-0.1873169,0.7001343,-0.953125,-1.5,-0.59375
6,-0.69750977,-0.17437744,0.6871948,-0.671875,-1.421875,-0.171875
7,-0.7001953,-0.18267822,0.69036865,-1.078125,-0.421875,-0.015625
8,-0.7006836,-0.1885376,0.6954956,0.0625,0.703125,-0.21875
9,-0.6977539,-0.19854736,0.696228,-0.65625,1.0625,-0.203125
10,-0.6906738,-0.18829346,0.69818115,1.3125,2.484375,-0.390625
11,-0.68066406,-0.19122314,0.71258545,1.375,3.359375,-0.8125
12,-0.68188477,-0.18804932,0.7267456,-0.0625,3.484375,-0.90625
13,-0.6801758,-0.18951416,0.72576904,0.203125,3.1875,-0.578125
14,-0.6904297,-0.1897583,0.7111206,-1.171875,1.546875,-0.453125
15,-0.68847656,-0.1831665,0.7201538,0.234375,2.3125,-0.671875
16,-0.6809082,-0.17755127,0.7194214,0.8125,1.984375,-0.03125
17,-0.6779785,-0.19195557,0.72039795,0.03125,1.921875,-0.171875
18,-0.6660156,-0.19586182,0.73236084,-0.328125,1.9375,0.046875
19,-0.66918945,-0.1987915,0.73773193,-0.703125,1.546875,0.0625
20,-0.6621094,-0.1873169,0.72772217,-0.5,0.765625,0.140625
21,-0.66186523,-0.19244385,0.72650146,-0.703125,0.96875,0.078125
22,-0.66259766,-0.20025635,0.7321167,0.09375,1.28125,0.203125
23,-0.6623535,-0.18780518,0.7352905,-0.3125,0.921875,-0.171875
24,-0.65966797,-0.19000244,0.73236084,0.359375,0.6875,-0.03125
25,-0.6557617,-0.18829346,0.73431396,-0.015625,0.515625,-0.09375
26,-0.6582031,-0.20123291,0.7379761,-0.40625,0.265625,-0.046875
27,-0.6640625,-0.20220947,0.7418823,-0.515625,0.15625,-0.140625
28,-0.657959,-0.19439697,0.7350464,-0.78125,0.265625,0.03125
29,-0.65478516,-0.19317627,0.73773193,-0.125,0.21875,-0.203125
30,-0.6491699,-0.19683838,0.73895264,0.453125,0.625,-0.171875
31,-0.65405273,-0.19390869,0.7445679,-0.765625,-0.125,0.125
32,-0.6608887,-0.19146729,0.7357788,-0.28125,-0.140625,0.015625
33,-0.6569824,-0.1975708,0.73065186,-1.21875,-0.203125,-0.09375
34,-0.654541,-0.20025635,0.7523804,0.59375,0.609375,-0.1875
35,-0.64868164,-0.19439697,0.74798584,0.296875,-1.015625,-0.21875
36,-0.65478516,-0.1897583,0.7374878,-1.03125,-0.03125,-0.09375
37,-0.65625,-0.19146729,0.744812,-0.15625,0.0625,0.234375
38,-0.65234375,-0.1987915,0.74139404,-0.125,-0.359375,0.0625
39,-0.64746094,-0.19342041,0.7391968,-0.65625,-0.578125,0.203125
40,-0.64990234,-0.19073486,0.73724365,-0.65625,-0.25,-0.140625
41,-0.65356445,-0.19439697,0.743103,0.125,-0.359375,0.15625
42,-0.6513672,-0.19683838,0.7489624,-0.046875,-0.453125,-0.1875
43,-0.6557617,-0.18756104,0.7411499,-0.40625,-0.5625,0.0625
44,-0.64941406,-0.19683838,0.7428589,-0.4375,-0.515625,-0.0625
45,-0.65649414,-0.1975708,0.7423706,-0.34375,-0.578125,-0.015625
46,-0.64501953,-0.19781494,0.73895264,-0.53125,-0.453125,-0.03125
47,-0.65234375,-0.19439697,0.74261475,-0.546875,-0.21875,-0.09375
48,-0.6447754,-0.1987915,0.7404175,0.796875,-0.375,-0.0625
49,-0.6582031,-0.18560791,0.744812,-1.5625,-0.515625,0.109375
50,-0.657959,-0.1897583,0.73846436,0.03125,-0.390625,0.015625
51,-0.64868164,-0.19464111,0.7374878,-1.03125,-0.546875,-0.1875
52,-0.6430664,-0.19830322,0.7489624,0.640625,0.046875,-0.28125
53,-0.6425781,-0.19854736,0.7472534,-0.046875,-1.140625,-0.25
54,-0.657959,-0.1921997,0.7345581,-1.203125,-0.890625,-0.09375
55,-0.6623535,-0.19146729,0.73602295,-0.203125,0.078125,0.171875
56,-0.6484375,-0.1897583,0.7457886,0.0,-0.765625,-0.125
57,-0.6464844,-0.2029419,0.74871826,-0.140625,-1.21875,0.171875
58,-0.6574707,-0.19439697,0.7423706,-0.875,-1.078125,0.046875
59,-0.6550293,-0.19830322,0.7453003,0.484375,-1.671875,0.15625
60,-0.654541,-0.19415283,0.74505615,0.25,-2.3125,-0.09375
61,-0.657959,-0.19366455,0.7404175,0.25,-2.421875,0.09375
62,-0.654541,-0.19830322,0.7304077,-0.828125,-2.34375,0.203125
63,-0.66967773,-0.19903564,0.73358154,-0.421875,-2.21875,0.078125
64,-0.66625977,-0.20367432,0.7352905,0.03125,-2.21875,0.140625
65,-0.66137695,-0.20147705,0.72454834,-1.0625,-2.453125,0.0625
66,-0.6616211,-0.19390869,0.7357788,-0.109375,-2.75,-0.140625
67,-0.66503906,-0.19976807,0.7213745,-0.671875,-2.171875,0.140625
68,-0.6711426,-0.19415283,0.72698975,-1.4375,-2.484375,-0.046875
69,-0.6706543,-0.20172119,0.730896,-0.296875,-2.046875,-0.234375
70,-0.6687012,-0.20318604,0.72821045,-0.9375,-2.46875,-0.09375
71,-0.670166,-0.19244385,0.71698,-0.890625,-2.28125,-0.21875
72,-0.6765137,-0.19293213,0.71795654,-1.015625,-2.5625,-0.109375
73,-0.68359375,-0.20172119,0.7189331,-0.796875,-2.234375,-0.046875
74,-0.67578125,-0.19927979,0.7160034,-1.65625,-1.8125,0.15625
75,-0.67944336,-0.19488525,0.71698,-0.890625,-2.453125,0.109375
76,-0.67822266,-0.19903564,0.70599365,-0.796875,-2.921875,-0.0625
77,-0.6875,-0.20123291,0.71136475,-1.484375,-2.28125,-0.046875
78,-0.6821289,-0.20074463,0.71258545,-0.5,-1.96875,-0.046875
79,-0.68603516,-0.18585205,0.7111206,-1.09375,-1.84375,-0.328125
80,-0.6833496,-0.17901611,0.7020874,-0.625,-1.671875,0.0
81,-0.6879883,-0.18756104,0.7079468,-1.046875,-1.34375,-0.234375
82,-0.6813965,-0.19342041,0.711853,0.015625,-0.296875,-0.4375
83,-0.6855469,-0.18878174,0.70062256,-0.75,0.0,-0.21875
84,-0.68359375,-0.19317627,0.6959839,0.234375,1.109375,-0.40625
85,-0.6772461,-0.19317627,0.70306396,0.875,2.6875,-0.65625
86,-0.68359375,-0.19390869,0.71307373,0.0625,3.609375,-0.765625
87,-0.6743164,-0.1987915,0.7267456,1.046875,3.703125,-0.796875
88,-0.67871094,-0.20098877,0.7189331,-0.34375,2.265625,-0.6875
89,-0.67749023,-0.18682861,0.7260132,0.046875,1.9375,-0.578125
90,-0.6647949,-0.18658447,0.73114014,0.84375,1.46875,-0.1875
91,-0.68115234,-0.1831665,0.72210693,-0.515625,1.109375,-0.21875
92,-0.6711426,-0.19073486,0.7243042,-0.796875,1.59375,0.015625
93,-0.66748047,-0.1987915,0.7301636,-0.578125,1.578125,-0.015625
94,-0.65112305,-0.19781494,0.73553467,-0.015625,0.8125,-0.0625
95,-0.65649414,-0.19171143,0.7367554,-0.375,0.625,-0.09375
96,-0.6621094,-0.1975708,0.73773193,-0.09375,0.890625,-0.171875
97,-0.66259766,-0.19244385,0.7416382,-0.328125,0.625,-0.171875
98,-0.66137695,-0.190979,0.7333374,0.21875,0.546875,-0.1875
