sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
101,-0.14672852,-0.87335205,0.49456787,0.84375,0.765625,0.046875
102,-0.14477539,-0.86798096,0.4869995,0.1875,0.75,0.015625
103,-0.13891602,-0.87750244,0.47821045,0.203125,0.09375,0.28125
104,-0.1484375,-0.87286377,0.50213623,1.8125,-0.296875,0.359375
105,-0.14794922,-0.8753052,0.49383545,1.171875,0.453125,0.015625
106,-0.14111328,-0.8689575,0.48529053,-0.03125,0.109375,-0.421875
107,-0.14208984,-0.8740845,0.48529053,1.0,-0.875,-0.015625
108,-0.14135742,-0.8677368,0.4833374,0.53125,-0.171875,-0.078125
109,-0.14233398,-0.8740845,0.4899292,1.078125,0.109375,-0.390625
110,-0.14770508,-0.8755493,0.49676514,0.828125,0.09375,-0.21875
111,-0.14575195,-0.87994385,0.4928589,0.53125,-0.328125,-0.234375
112,-0.14672852,-0.86920166,0.49090576,0.265625,-0.015625,-0.4375
113,-0.14477539,-0.87164307,0.49627686,0.4375,-0.296875,-0.203125
114,-0.140625,-0.8682251,0.49578857,1.203125,-0.015625,-0.203125
115,-0.14990234,-0.8760376,0.4940796,0.546875,0.5,-0.46875
116,-0.14282227,-0.87579346,0.494812,0.796875,-0.0625,-0.53125
117,-0.13696289,-0.8689575,0.48773193,-0.25,0.3125,-0.25
118,-0.14038086,-0.8779907,0.5084839,1.3125,-0.578125,-0.25
119,-0.14233398,-0.88116455,0.5038452,1.34375,0.375,-0.09375
120,-0.15332031,-0.87384033,0.48260498,-0.078125,0.203125,-0.328125
121,-0.14868164,-0.86676025,0.49920654,1.140625,-0.1875,-0.1875
122,-0.14135742,-0.8726196,0.49334717,1.046875,0.015625,-0.3125
123,-0.14672852,-0.8740845,0.49383545,1.34375,0.390625,-0.203125
124,-0.14160156,-0.8718872,0.4923706,1.296875,0.375,-0.09375
125,-0.15185547,-0.87457275,0.49700928,0.859375,-0.09375,-0.09375
126,-0.14282227,-0.8726196,0.49676514,1.25,0.046875,-0.125
127,-0.13891602,-0.8748169,0.49212646,1.171875,-0.296875,-0.34375
128,-0.14794922,-0.8740845,0.49700928,1.734375,0.0625,-0.046875
129,-0.14282227,-0.87042236,0.4869995,1.125,0.265625,-0.265625
130,-0.14526367,-0.8792114,0.49090576,1.15625,0.078125,-0.140625
131,-0.14111328,-0.8689575,0.48309326,-0.734375,0.34375,-0.109375
132,-0.15136719,-0.88238525,0.5092163,2.234375,-0.71875,0.125
133,-0.14355469,-0.87628174,0.49139404,1.328125,0.578125,-0.09375
134,-0.14501953,-0.87384033,0.47406006,-0.328125,0.03125,-0.59375
135,-0.1459961,-0.87994385,0.49627686,2.09375,-0.078125,-0.203125
136,-0.14111328,-0.8833618,0.48529053,0.75,0.4375,0.15625
137,-0.14746094,-0.8723755,0.5001831,1.078125,0.484375,0.046875
138,-0.14746094,-0.8772583,0.49212646,1.1875,1.046875,0.125
139,-0.13989258,-0.87335205,0.48431396,0.453125,0.65625,-0.125
140,-0.13696289,-0.8833618,0.48797607,1.078125,0.0625,-0.390625
141,-0.14868164,-0.8826294,0.49798584,0.875,-0.21875,-0.328125
142,-0.15161133,-0.87701416,0.50335693,1.59375,-0.1875,-0.28125
143,-0.14257812,-0.8748169,0.48553467,1.3125,1.125,-0.90625
144,-0.13330078,-0.88116455,0.47625732,0.71875,0.921875,-0.671875
145,-0.15234375,-0.8743286,0.47943115,-0.140625,0.203125,0.140625
146,-0.15283203,-0.87750244,0.49993896,1.65625,-0.15625,0.109375
147,-0.1418457,-0.878479,0.4850464,0.109375,0.6875,-0.1875
148,-0.13720703,-0.8753052,0.48895264,-0.71875,0.546875,-0.09375
149,-0.14477539,-0.8765259,0.49163818,0.6875,0.859375,0.265625
150,-0.14331055,-0.8706665,0.4845581,0.171875,0.1875,0.265625
151,-0.14428711,-0.8748169,0.5043335,1.546875,0.015625,0.1875
152,-0.14624023,-0.880188,0.4887085,1.140625,0.203125,0.609375
153,-0.14038086,-0.878479,0.48016357,0.5625,-0.25,0.453125
154,-0.13574219,-0.8760376,0.48309326,1.234375,0.5,0.359375
155,-0.13720703,-0.87579346,0.49822998,1.78125,0.40625,0.609375
156,-0.15063477,-0.87579346,0.50823975,1.234375,0.375,0.78125
157,-0.14404297,-0.88287354,0.49188232,1.125,-0.078125,-0.015625
158,-0.12890625,-0.87091064,0.47747803,-0.46875,0.09375,-0.515625
159,-0.12963867,-0.8748169,0.47943115,-0.28125,-0.125,-0.046875
160,-0.13452148,-0.8809204,0.5060425,2.46875,-0.796875,0.21875
161,-0.13964844,-0.87628174,0.48773193,0.6875,0.328125,0.078125
162,-0.1352539,-0.87384033,0.47991943,-1.015625,-0.390625,-0.46875
163,-0.13598633,-0.87677,0.49383545,0.75,-0.5,0.015625
164,-0.13574219,-0.87286377,0.48724365,0.140625,-0.140625,-0.15625
165,-0.13891602,-0.8748169,0.50042725,0.921875,-0.09375,-0.125
166,-0.13696289,-0.87457275,0.49456787,0.796875,0.359375,-0.390625
167,-0.1472168,-0.87335205,0.49578857,1.21875,-0.15625,-0.359375
168,-0.1352539,-0.87628174,0.4923706,0.96875,0.125,-0.28125
169,-0.1381836,-0.8748169,0.49383545,0.671875,0.015625,-0.53125
170,-0.14160156,-0.87457275,0.49822998,1.734375,-0.40625,-0.484375
171,-0.13427734,-0.880188,0.49139404,1.421875,0.40625,-0.921875
172,-0.1381836,-0.8726196,0.4977417,0.796875,-0.0625,-0.984375
173,-0.14086914,-0.87701416,0.48431396,-0.234375,0.484375,-0.53125
174,-0.14355469,-0.8670044,0.5018921,1.890625,-0.796875,-0.46875
175,-0.140625,-0.8753052,0.49847412,1.21875,0.09375,-0.78125
176,-0.14624023,-0.87628174,0.49212646,-0.078125,0.484375,-0.703125
177,-0.14355469,-0.87457275,0.5006714,1.28125,-0.21875,-0.234375
178,-0.13793945,-0.87506104,0.48846436,0.5,-0.25,-0.265625
179,-0.14111328,-0.8665161,0.4989624,0.84375,0.3125,-0.296875
180,-0.14282227,-0.8726196,0.4940796,0.578125,0.609375,-0.28125
181,-0.13696289,-0.88165283,0.4887085,0.703125,-0.390625,-0.453125
182,-0.13574219,-0.8753052,0.49578857,1.125,-0.03125,-0.109375
183,-0.1381836,-0.8777466,0.4869995,0.875,-0.171875,0.015625
184,-0.13891602,-0.8713989,0.49822998,1.109375,-0.234375,0.40625
185,-0.14233398,-0.88165283,0.49920654,1.65625,0.515625,-0.109375
186,-0.1340332,-0.8833618,0.4911499,0.546875,0.421875,-0.125
187,-0.1381836,-0.8760376,0.48187256,-0.140625,0.09375,0.21875
188,-0.1484375,-0.8726196,0.50408936,1.140625,-0.703125,0.046875
189,-0.14355469,-0.88165283,0.5009155,1.390625,-0.296875,-0.234375
190,-0.13696289,-0.8838501,0.49163818,0.25,-0.109375,-0.421875
191,-0.14013672,-0.87286377,0.494812,1.46875,-0.171875,-0.25
192,-0.13720703,-0.8755493,0.480896,0.734375,-0.015625,-0.328125
193,-0.13916016,-0.87701416,0.4887085,1.296875,-0.3125,-0.296875
194,-0.140625,-0.8809204,0.49139404,1.78125,-0.1875,-0.21875
195,-0.14428711,-0.8713989,0.49163818,1.109375,0.21875,0.1875
196,-0.14160156,-0.87164307,0.48797607,1.375,0.0625,-0.109375
197,-0.14477539,-0.87213135,0.48065186,0.71875,-0.25,-0.03125
198,-0.14770508,-0.8731079,0.49456787,1.390625,-0.09375,0.078125
199,-0.14404297,-0.878479,0.49432373,1.484375,0.625,0.09375
200,-0.13549805,-0.87286377,0.48236084,0.421875,0.171875,-0.390625
201,-0.14746094,-0.880188,0.4725952,0.53125,-0.1875,-0.484375
202,-0.15039062,-0.8772583,0.49261475,1.796875,-0.296875,-0.046875
203,-0.14331055,-0.8833618,0.49578857,2.09375,0.234375,-0.515625
204,-0.15283203,-0.87994385,0.47576904,-0.59375,0.625,-0.375
205,-0.14550781,-0.8765259,0.48382568,0.234375,-0.5,-0.296875
206,-0.1381836,-0.8831177,0.49554443,0.984375,-0.40625,-0.25
207,-0.14404297,-0.87677,0.4874878,0.609375,-0.046875,0.015625
208,-0.13769531,-0.8718872,0.48309326,0.25,0.5,-0.25
209,-0.140625,-0.8789673,0.49041748,0.59375,0.484375,-0.015625
210,-0.13745117,-0.87628174,0.49139404,0.828125,0.328125,0.0625
211,-0.1394043,-0.8718872,0.48895264,0.296875,0.3125,-0.046875
212,-0.1418457,-0.87872314,0.4862671,0.71875,-0.171875,-0.03125
213,-0.14233398,-0.8735962,0.49334717,0.71875,0.265625,-0.1875
214,-0.14282227,-0.87628174,0.47357178,-0.328125,0.5,-0.390625
215,-0.13964844,-0.8735962,0.48919678,0.234375,-0.125,-0.203125
216,-0.14453125,-0.87286377,0.4923706,-0.015625,0.09375,-0.046875
217,-0.14746094,-0.87750244,0.50653076,1.5625,-0.15625,0.015625
218,-0.1418457,-0.8779907,0.48797607,-0.234375,0.46875,-0.140625
219,-0.13964844,-0.8735962,0.49066162,0.0,-0.453125,-0.3125
220,-0.13793945,-0.87872314,0.49700928,1.1875,-0.3125,0.015625
221,-0.14135742,-0.87091064,0.49725342,0.546875,-0.25,-0.390625
222,-0.13964844,-0.8726196,0.5031128,1.28125,0.0625,-0.484375
223,-0.14501953,-0.87506104,0.4977417,1.046875,0.109375,-0.25
224,-0.13793945,-0.8760376,0.4940796,1.1875,-0.546875,-0.5
225,-0.14526367,-0.8789673,0.49627686,1.15625,-0.78125,-0.578125
226,-0.13330078,-0.8735962,0.49578857,0.921875,-0.046875,-0.328125
227,-0.14111328,-0.86920166,0.4923706,1.09375,-0.046875,-0.421875
228,-0.14379883,-0.87506104,0.48846436,0.796875,0.328125,-0.796875
229,-0.14428711,-0.8838501,0.48773193,1.65625,-0.3125,-0.796875
230,-0.14160156,-0.87042236,0.48529053,-0.09375,-0.125,-0.109375
231,-0.15014648,-0.8777466,0.5018921,2.09375,-0.78125,-0.125
232,-0.14135742,-0.8833618,0.49261475,1.203125,0.765625,0.15625
233,-0.14355469,-0.87872314,0.4911499,-0.515625,-0.03125,-0.40625
234,-0.14282227,-0.8789673,0.496521,1.40625,-0.375,-0.125
235,-0.14038086,-0.8701782,0.4862671,-0.0625,-0.015625,-0.203125
236,-0.14038086,-0.87823486,0.49383545,1.109375,0.046875,0.140625
237,-0.14819336,-0.8753052,0.48602295,1.234375,0.578125,0.28125
238,-0.14013672,-0.8772583,0.48553467,0.546875,-0.09375,0.03125
239,-0.14160156,-0.8726196,0.49090576,1.140625,-0.015625,-0.109375
240,-0.14477539,-0.87628174,0.48138428,0.890625,-0.296875,0.046875
241,-0.1472168,-0.8731079,0.4953003,1.171875,-0.078125,0.125
242,-0.14648438,-0.8862915,0.5014038,1.046875,0.546875,-0.125
243,-0.14111328,-0.87701416,0.49847412,0.578125,0.5,-0.5625
244,-0.14111328,-0.87750244,0.48114014,-0.171875,0.640625,0.171875
245,-0.13891602,-0.8743286,0.49505615,1.640625,-0.4375,0.109375
246,-0.14086914,-0.8814087,0.49310303,1.921875,0.359375,-0.203125
247,-0.14282227,-0.8779907,0.48016357,0.09375,0.515625,-0.09375
248,-0.14086914,-0.8755493,0.48895264,1.015625,-0.25,0.0625
249,-0.14111328,-0.8765259,0.49139404,0.78125,0.15625,0.1875
250,-0.14355469,-0.87506104,0.49334717,1.1875,-0.359375,-0.0625
251,-0.14257812,-0.880188,0.48944092,1.890625,0.453125,0.0625
252,-0.13427734,-0.87506104,0.48480225,0.875,0.3125,0.078125
253,-0.14013672,-0.88067627,0.4874878,1.046875,-0.578125,-0.125
254,-0.14282227,-0.8845825,0.4882202,1.171875,-0.296875,0.21875
255,-0.14111328,-0.87384033,0.4911499,1.0625,0.390625,0.203125
256,-0.1352539,-0.88067627,0.48553467,1.109375,0.796875,-0.125
257,-0.13769531,-0.87628174,0.47503662,0.46875,0.1875,-0.15625
258,-0.14135742,-0.881897,0.4772339,1.015625,0.09375,-0.1875
259,-0.14038086,-0.8765259,0.4869995,0.828125,0.609375,0.0
260,-0.13354492,-0.87750244,0.48919678,1.703125,0.0625,-0.125
261,-0.13964844,-0.8755493,0.47161865,0.03125,0.40625,-0.5
262,-0.13916016,-0.87994385,0.47943115,0.671875,-0.421875,-0.34375
263,-0.13769531,-0.8804321,0.47894287,1.40625,0.21875,-0.09375
264,-0.1303711,-0.8743286,0.480896,0.421875,-0.125,-0.171875
265,-0.14624023,-0.8814087,0.4857788,0.515625,0.15625,-0.21875
266,-0.1418457,-0.8760376,0.4862671,0.515625,-0.03125,-0.109375
267,-0.13769531,-0.87628174,0.480896,0.421875,-0.046875,-0.1875
268,-0.13867188,-0.8809204,0.49090576,0.265625,-0.234375,-0.296875
269,-0.13989258,-0.8831177,0.4857788,0.734375,-0.09375,-0.15625
270,-0.13671875,-0.88067627,0.49188232,0.6875,0.078125,-0.328125
271,-0.13867188,-0.8796997,0.47528076,-0.328125,0.296875,-0.59375
272,-0.13842773,-0.8779907,0.48406982,0.53125,-0.15625,-0.234375
273,-0.13867188,-0.8753052,0.49676514,-0.125,-0.078125,-0.21875
274,-0.14672852,-0.88238525,0.5062866,2.203125,-0.28125,0.078125
275,-0.14404297,-0.88238525,0.48553467,-0.09375,0.375,-0.375
276,-0.14208984,-0.87286377,0.49090576,-0.171875,-0.671875,-0.46875
277,-0.13989258,-0.878479,0.49700928,1.265625,-0.53125,-0.34375
278,-0.13769531,-0.8753052,0.49188232,0.578125,0.0625,-0.1875
279,-0.13598633,-0.8777466,0.49822998,1.09375,-0.015625,-0.09375
280,-0.14697266,-0.8743286,0.50042725,1.109375,0.015625,0.015625
281,-0.13623047,-0.8713989,0.48529053,0.515625,-0.4375,-0.390625
282,-0.13647461,-0.87506104,0.4935913,1.15625,-0.34375,-0.125
283,-0.13769531,-0.87286377,0.4869995,1.359375,-0.171875,-0.109375
284,-0.14282227,-0.87750244,0.4940796,1.296875,-0.03125,-0.40625
285,-0.13842773,-0.87579346,0.48260498,0.421875,0.203125,-0.5
286,-0.13647461,-0.88116455,0.4899292,1.171875,-0.421875,-0.453125
287,-0.14550781,-0.86798096,0.4928589,-0.28125,0.078125,-0.015625
288,-0.14257812,-0.8804321,0.5014038,2.546875,-0.8125,0.0
289,-0.14624023,-0.881897,0.48773193,1.09375,0.234375,-0.28125
290,-0.13867188,-0.87506104,0.4869995,-0.40625,-0.09375,-0.40625
291,-0.1394043,-0.878479,0.49993896,1.296875,-0.484375,-0.265625
292,-0.1418457,-0.8792114,0.4857788,0.640625,-0.078125,-0.171875
293,-0.14013672,-0.8777466,0.49383545,1.234375,0.15625,-0.125
294,-0.13916016,-0.87628174,0.4882202,0.65625,0.203125,-0.21875
295,-0.15112305,-0.87823486,0.49700928,0.890625,-0.234375,-0.203125
296,-0.14160156,-0.87579346,0.48773193,1.640625,0.140625,-0.3125
297,-0.13598633,-0.878479,0.48382568,0.796875,0.453125,-0.140625
298,-0.14453125,-0.8753052,0.49993896,1.3125,0.5,-0.0625
299,-0.14672852,-0.8855591,0.49261475,1.6875,0.703125,-0.234375
300,-0.14501953,-0.8796997,0.4857788,1.125,0.0,-0.296875
301,-0.13647461,-0.8718872,0.47894287,-0.03125,0.453125,-0.03125
302,-0.14526367,-0.8792114,0.49090576,2.296875,0.1875,0.15625
303,-0.14257812,-0.88604736,0.48919678,1.78125,0.828125,0.15625
304,-0.14233398,-0.8789673,0.48138428,-0.15625,0.140625,-0.109375
305,-0.14111328,-0.88482666,0.4899292,1.453125,-0.125,0.09375
306,-0.13793945,-0.87384033,0.48260498,1.125,-0.1875,0.09375
307,-0.14086914,-0.88287354,0.48724365,1.21875,-0.203125,0.203125
308,-0.14233398,-0.88287354,0.48284912,1.171875,0.3125,0.0625
309,-0.1418457,-0.8772583,0.4833374,1.015625,0.21875,0.390625
310,-0.1352539,-0.8821411,0.47528076,0.78125,-0.109375,-0.375
311,-0.13452148,-0.8833618,0.47772217,0.734375,-0.171875,-0.171875
312,-0.13891602,-0.8731079,0.48553467,1.125,-0.125,0.09375
313,-0.13671875,-0.8789673,0.48016357,0.90625,0.328125,-0.171875
314,-0.1381836,-0.8779907,0.47332764,-0.15625,-0.28125,-0.265625
315,-0.14233398,-0.8772583,0.47039795,0.546875,0.1875,-0.0625
316,-0.13989258,-0.86968994,0.47943115,0.59375,-0.484375,-0.34375
317,-0.13793945,-0.8821411,0.48406982,0.734375,0.0625,-0.328125
318,-0.1394043,-0.881897,0.47698975,-0.5625,0.015625,-0.5625
319,-0.13842773,-0.8826294,0.48724365,0.1875,-0.328125,-0.296875
320,-0.13842773,-0.87872314,0.49261475,0.140625,-0.4375,-0.203125
321,-0.14208984,-0.87164307,0.4923706,0.28125,-0.296875,-0.515625
322,-0.1381836,-0.8777466,0.49847412,0.71875,0.171875,-0.65625
323,-0.14379883,-0.87457275,0.4923706,0.578125,-0.078125,-0.390625
324,-0.14379883,-0.87457275,0.48797607,0.9375,-0.171875,-0.59375
325,-0.14501953,-0.8748169,0.48846436,1.015625,-0.15625,-0.546875
326,-0.14233398,-0.88116455,0.5009155,1.03125,0.078125,-0.125
327,-0.14038086,-0.8789673,0.49578857,1.6875,0.3125,-0.15625
328,-0.14086914,-0.8760376,0.48553467,-0.28125,0.265625,-0.640625
329,-0.15332031,-0.8831177,0.47454834,0.71875,-0.5,-0.578125
330,-0.1352539,-0.8699341,0.49139404,0.984375,-0.578125,-0.3125
331,-0.14257812,-0.88116455,0.50042725,2.328125,-0.28125,-0.359375
332,-0.14819336,-0.87579346,0.48284912,0.484375,0.703125,-0.296875
333,-0.14770508,-0.8740845,0.48431396,0.53125,0.109375,-0.375
334,-0.14477539,-0.880188,0.4845581,0.8125,-0.890625,-0.578125
335,-0.14501953,-0.8665161,0.4899292,0.828125,-0.578125,-0.5
336,-0.14428711,-0.8833618,0.48968506,1.484375,0.4375,-0.421875
337,-0.14819336,-0.87506104,0.4833374,1.015625,0.328125,0.078125
338,-0.15112305,-0.8858032,0.4857788,0.828125,-0.34375,-0.734375
339,-0.14648438,-0.88238525,0.48846436,1.015625,-0.484375,-0.125
340,-0.14453125,-0.87945557,0.48895264,0.890625,-0.484375,-0.28125
341,-0.14672852,-0.88067627,0.4911499,1.3125,0.484375,0.03125
342,-0.12988281,-0.88287354,0.480896,0.671875,0.515625,-0.28125
343,-0.15185547,-0.88409424,0.49212646,1.53125,0.09375,0.21875
344,-0.15771484,-0.86065674,0.48187256,-0.3125,-0.015625,-0.03125
345,-0.14794922,-0.87384033,0.49432373,1.78125,-1.015625,-0.671875
346,-0.14379883,-0.8814087,0.48236084,1.1875,0.125,-0.296875
347,-0.14819336,-0.87750244,0.48773193,0.484375,-0.015625,-0.109375
348,-0.1496582,-0.8814087,0.4857788,1.375,-0.03125,0.09375
349,-0.1430664,-0.87335205,0.48724365,0.34375,-0.15625,0.09375
350,-0.14038086,-0.88848877,0.4923706,1.703125,-0.625,-0.03125
351,-0.15405273,-0.8826294,0.49041748,1.75,-0.203125,0.234375
352,-0.14892578,-0.87384033,0.4772339,0.75,0.203125,0.15625
353,-0.13549805,-0.8699341,0.4730835,0.5,0.265625,-0.453125
354,-0.14111328,-0.8855591,0.4796753,1.421875,-0.671875,-0.140625
355,-0.14916992,-0.87994385,0.4911499,1.96875,0.25,0.15625
356,-0.14550781,-0.8777466,0.47625732,0.875,0.390625,-0.28125
357,-0.14746094,-0.87457275,0.47869873,0.875,-0.53125,-0.234375
358,-0.14697266,-0.87750244,0.47698975,0.8125,0.0625,-0.078125
359,-0.1508789,-0.88116455,0.48919678,2.28125,-0.28125,0.234375
360,-0.1484375,-0.87579346,0.4725952,1.25,0.421875,0.109375
361,-0.14501953,-0.8718872,0.46624756,-0.234375,-0.125,-0.25
362,-0.14794922,-0.8831177,0.48236084,0.953125,-0.515625,-0.078125
363,-0.14746094,-0.8789673,0.4755249,0.1875,-0.09375,-0.171875
364,-0.14355469,-0.8777466,0.48602295,0.671875,-0.046875,-0.328125
365,-0.15356445,-0.8748169,0.4804077,0.328125,0.328125,-0.171875
366,-0.1496582,-0.8753052,0.4821167,0.359375,-0.171875,-0.1875
