sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.4584961,0.0067749023,-0.8106079,-0.125,-0.21875,-0.34375
1,0.4609375,0.00970459,-0.8201294,-0.296875,-0.125,-0.375
2,0.4567871,0.007751465,-0.80914307,-0.234375,-0.109375,-0.375
3,0.45898438,0.007507324,-0.8064575,-0.015625,-0.265625,-0.3125
4,0.453125,0.005065918,-0.81451416,0.171875,-0.375,-0.078125
5,0.4638672,0.004333496,-0.8128052,0.296875,-0.171875,0.0625
6,0.46166992,0.010681152,-0.8164673,0.125,-0.421875,-0.078125
7,0.45751953,0.010437012,-0.815979,0.1875,-0.359375,-0.28125
8,0.46142578,0.005554199,-0.80914307,0.390625,-0.34375,-0.09375
9,0.46118164,0.012878418,-0.8086548,0.140625,-0.25,-0.15625
10,0.45776367,0.00970459,-0.8064575,0.140625,-0.234375,-0.1875
11,0.4645996,0.007019043,-0.8093872,-0.125,-0.28125,-0.28125
12,0.4580078,0.00579834,-0.81329346,-0.046875,-0.21875,-0.171875
13,0.45898438,0.008972168,-0.81256104,-0.078125,-0.5,-0.296875
14,0.4621582,0.0072631836,-0.8064575,0.015625,-0.203125,-0.359375
15,0.45532227,0.0065307617,-0.80670166,0.0,-0.296875,-0.21875
16,0.46313477,0.01361084,-0.80914307,-0.046875,-0.203125,-0.1875
17,0.4580078,0.006286621,-0.80426025,-0.21875,-0.15625,-0.140625
18,0.45654297,0.0119018555,-0.81451416,-0.3125,-0.28125,-0.328125
19,0.46362305,0.011169434,-0.8115845,-0.21875,-0.3125,-0.328125
20,0.4633789,0.0119018555,-0.8118286,-0.046875,-0.34375,-0.1875
21,0.46069336,0.006286621,-0.8152466,-0.078125,-0.3125,-0.265625
22,0.4650879,0.016296387,-0.81256104,-0.09375,-0.109375,-0.28125
23,0.46435547,0.009460449,-0.80914307,0.109375,-0.28125,-0.171875
24,0.46142578,0.010192871,-0.81256104,-0.03125,-0.140625,-0.15625
25,0.4638672,0.00970459,-0.81329346,0.0,-0.28125,-0.25
26,0.46069336,0.0079956055,-0.8115845,0.0,-0.375,-0.359375
27,0.46020508,0.010925293,-0.8101196,-0.046875,-0.234375,-0.5
28,0.46069336,0.008972168,-0.8098755,-0.0625,-0.28125,-0.34375
29,0.46777344,0.012390137,-0.8052368,-0.046875,-0.109375,-0.125
30,0.46606445,0.0065307617,-0.819397,-0.078125,-0.15625,-0.234375
31,0.4609375,0.009460449,-0.81573486,-0.046875,-0.40625,-0.296875
32,0.4638672,0.011169434,-0.8101196,0.140625,-0.1875,-0.1875
33,0.4645996,0.008728027,-0.80963135,0.078125,-0.171875,-0.375
34,0.46264648,0.010192871,-0.8076782,0.03125,-0.21875,-0.328125
35,0.46655273,0.003112793,-0.81085205,-0.046875,-0.203125,-0.4375
36,0.4650879,0.008728027,-0.81256104,-0.015625,-0.328125,-0.171875
37,0.46704102,0.010192871,-0.81134033,-0.078125,-0.265625,-0.28125
38,0.46533203,0.012390137,-0.8167114,-0.015625,-0.21875,-0.109375
39,0.46264648,0.008483887,-0.8093872,0.15625,-0.390625,-0.265625
40,0.46435547,0.011657715,-0.8140259,-0.015625,-0.28125,-0.484375
41,0.45776367,0.010925293,-0.80841064,0.015625,-0.171875,-0.40625
42,0.45776367,0.006286621,-0.8101196,-0.296875,-0.046875,-0.34375
43,0.47021484,0.009216309,-0.80914307,-0.09375,0.0,-0.140625
44,0.46411133,0.008728027,-0.8118286,-0.09375,-0.234375,-0.453125
45,0.46118164,0.007507324,-0.8106079,-0.296875,0.0,-0.28125
46,0.45898438,0.007751465,-0.80792236,-0.40625,0.078125,-0.40625
47,0.4633789,0.014831543,-0.81036377,-0.078125,-0.203125,-0.359375
48,0.46289062,0.01361084,-0.8167114,-0.28125,0.046875,-0.328125
49,0.46191406,0.007019043,-0.8128052,-0.265625,-0.125,-0.25
50,0.4633789,0.007751465,-0.8128052,-0.1875,-0.015625,-0.296875
51,0.46020508,0.0048217773,-0.8115845,-0.21875,-0.03125,-0.28125
52,0.45654297,0.0014038086,-0.80792236,-0.328125,-0.140625,-0.296875
53,0.45996094,0.0014038086,-0.81207275,0.046875,0.03125,-0.25
54,0.46264648,0.0040893555,-0.8123169,-0.28125,0.0625,-0.296875
55,0.4609375,0.0067749023,-0.81329346,-0.1875,-0.03125,-0.34375
56,0.4555664,0.0067749023,-0.81256104,-0.109375,0.0625,-0.375
57,0.45776367,0.0036010742,-0.8130493,-0.21875,-0.015625,-0.21875
58,0.45776367,0.006286621,-0.81085205,-0.15625,-0.078125,-0.234375
59,0.46166992,0.007507324,-0.82110596,-0.390625,0.1875,-0.46875
60,0.46044922,0.004333496,-0.8233032,-0.296875,0.125,-0.546875
61,0.4645996,0.0026245117,-0.8171997,-0.15625,0.015625,-0.4375
62,0.4650879,0.0048217773,-0.8118286,-0.28125,-0.046875,-0.109375
63,0.46289062,0.0038452148,-0.8135376,-0.328125,0.03125,-0.328125
64,0.45776367,0.0067749023,-0.81451416,-0.234375,0.015625,-0.359375
65,0.4580078,0.0021362305,-0.81451416,-0.21875,0.0,-0.328125
66,0.45922852,0.0033569336,-0.8086548,-0.234375,0.046875,-0.265625
67,0.45581055,0.009460449,-0.8128052,-0.265625,0.140625,-0.25
68,0.45922852,-0.0015258789,-0.81378174,-0.265625,0.015625,-0.28125
69,0.45410156,-0.0015258789,-0.8130493,-0.203125,-0.0625,-0.25
70,0.45581055,0.008483887,-0.815979,-0.203125,0.015625,-0.328125
