sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7739258,-0.07989502,0.71136475,-1.015625,-1.1875,-0.109375
1,-0.76782227,-0.08477783,0.711853,-1.28125,-0.875,-0.015625
2,-0.76953125,-0.08013916,0.7081909,-1.125,-0.890625,-0.125
3,-0.7753906,-0.08282471,0.7133179,-0.734375,-1.15625,-0.03125
4,-0.77734375,-0.07208252,0.697937,-0.984375,-1.265625,-0.015625
5,-0.77246094,-0.08355713,0.6947632,-1.953125,0.0,-0.4375
6,-0.7783203,-0.08453369,0.69744873,-0.828125,-0.8125,-0.03125
7,-0.78027344,-0.074279785,0.7243042,-0.21875,-0.609375,-0.09375
8,-0.7717285,-0.07720947,0.69989014,-0.9375,-1.40625,0.09375
9,-0.7770996,-0.07110596,0.7055054,-0.984375,-1.390625,-0.0625
10,-0.7717285,-0.06964111,0.7111206,-0.578125,-1.3125,0.0625
11,-0.77563477,-0.07965088,0.7074585,-0.328125,-1.765625,0.03125
12,-0.77612305,-0.07891846,0.7067261,-0.125,-1.46875,0.0625
13,-0.7624512,-0.08770752,0.6959839,-0.140625,-1.75,0.296875
14,-0.7780762,-0.077941895,0.7050171,0.03125,-1.71875,0.171875
15,-0.7817383,-0.08135986,0.70062256,0.359375,-1.875,0.359375
16,-0.779541,-0.081604004,0.7040405,1.15625,-2.5,0.484375
17,-0.779541,-0.08306885,0.6959839,1.234375,-2.359375,0.53125
18,-0.7866211,-0.078430176,0.697937,-0.03125,-1.796875,0.5
19,-0.7788086,-0.085754395,0.69696045,-0.203125,-1.46875,0.609375
20,-0.7902832,-0.066711426,0.6935425,0.359375,-1.1875,1.703125
21,-0.7832031,-0.07647705,0.6864624,0.59375,-0.4375,2.390625
22,-0.7866211,-0.09039307,0.68621826,1.953125,-0.9375,2.421875
23,-0.81689453,-0.13311768,0.7003784,-1.84375,-0.765625,0.1875
24,-0.79541016,-0.10064697,0.69647217,-3.6875,-0.375,-1.390625
25,-0.7746582,-0.08087158,0.7081909,-2.296875,-1.046875,-1.8125
26,-0.76000977,-0.07867432,0.6925659,-2.046875,0.3125,-1.203125
