sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
38,0.29516602,-0.055725098,-0.9463501,-1.015625,-0.65625,-0.21875
39,0.29296875,-0.059143066,-0.944397,-0.921875,-0.734375,-0.203125
40,0.28930664,-0.057434082,-0.95025635,-0.671875,-0.734375,-0.0625
41,0.2956543,-0.058654785,-0.9522095,-0.59375,-0.875,0.015625
42,0.29956055,-0.061828613,-0.954895,-0.46875,-0.59375,-0.140625
43,0.29516602,-0.06427002,-0.96539307,-0.578125,-0.625,-0.171875
44,0.3005371,-0.05645752,-0.94732666,-0.3125,-0.84375,0.0
45,0.29516602,-0.06573486,-0.94781494,-0.34375,-0.734375,-0.09375
46,0.2927246,-0.061340332,-0.9524536,-0.15625,-1.0,-0.21875
47,0.29663086,-0.06060791,-0.9468384,-0.3125,-0.9375,-0.015625
48,0.29663086,-0.06060791,-0.9522095,-0.28125,-1.15625,-0.125
49,0.29663086,-0.057922363,-0.9495239,-0.046875,-0.890625,-0.078125
50,0.2980957,-0.054504395,-0.94244385,0.21875,-0.984375,0.03125
51,0.2993164,-0.062316895,-0.96221924,-0.859375,-0.9375,-0.109375
52,0.30859375,-0.055725098,-0.95318604,-0.421875,-1.515625,-0.046875
53,0.30151367,-0.05987549,-0.9378052,-0.546875,-1.5,-0.046875
54,0.3034668,-0.061340332,-0.9463501,-0.640625,-0.6875,0.046875
55,0.30004883,-0.06109619,-0.9495239,-0.390625,-0.65625,0.125
56,0.30297852,-0.05621338,-0.9529419,-0.6875,-0.828125,-0.125
57,0.30615234,-0.05987549,-0.9487915,0.0,-0.84375,-0.03125
58,0.3076172,-0.058410645,-0.9470825,0.15625,-1.046875,0.0625
59,0.30444336,-0.05279541,-0.94415283,0.203125,-0.828125,0.015625
60,0.3022461,-0.06085205,-0.9458618,0.125,-0.96875,0.125
61,0.3100586,-0.058654785,-0.9500122,0.15625,-1.015625,-0.09375
62,0.31323242,-0.05670166,-0.9480591,-0.046875,-1.03125,-0.046875
63,0.30395508,-0.062805176,-0.944397,-0.265625,-0.96875,-0.09375
64,0.31103516,-0.05621338,-0.9458618,-0.125,-0.84375,-0.03125
65,0.3076172,-0.057678223,-0.940979,-0.046875,-0.640625,-0.046875
66,0.31103516,-0.06304932,-0.9343872,-0.234375,-0.828125,0.15625
67,0.31762695,-0.054992676,-0.9434204,0.390625,-0.59375,-0.1875
68,0.31762695,-0.05718994,-0.9607544,-0.1875,-0.015625,0.03125
69,0.31030273,-0.05279541,-0.93878174,0.03125,-0.59375,0.078125
70,0.30981445,-0.055480957,-0.9470825,0.0,-0.359375,0.0625
71,0.31176758,-0.051086426,-0.9492798,-0.234375,-0.296875,-0.1875
72,0.3100586,-0.054504395,-0.9524536,0.03125,-0.609375,0.03125
73,0.30859375,-0.053527832,-0.9505005,0.140625,-0.578125,-0.078125
74,0.31152344,-0.053527832,-0.9512329,0.21875,-0.71875,0.0
75,0.31054688,-0.053527832,-0.94976807,0.125,-0.640625,-0.078125
76,0.31030273,-0.05230713,-0.94976807,-0.25,-0.375,-0.015625
77,0.31176758,-0.05206299,-0.9468384,-0.078125,-0.484375,-0.125
78,0.3100586,-0.045959473,-0.9463501,-0.078125,-0.53125,-0.078125
79,0.3059082,-0.051086426,-0.9390259,-0.109375,-0.625,0.03125
80,0.3076172,-0.05255127,-0.94073486,-0.328125,-0.453125,-0.078125
81,0.30664062,-0.047912598,-0.94854736,0.03125,-0.40625,0.09375
82,0.30541992,-0.04864502,-0.9390259,0.359375,-0.53125,-0.015625
83,0.30981445,-0.050109863,-0.97784424,-0.96875,-0.15625,-0.0625
84,0.3161621,-0.0491333,-0.94537354,-0.03125,-0.609375,0.046875
85,0.31103516,-0.04547119,-0.9451294,-0.390625,-0.609375,-0.078125
86,0.3100586,-0.05621338,-0.93951416,-0.03125,-0.59375,0.046875
87,0.3125,-0.045959473,-0.9463501,-0.46875,-0.1875,-0.03125
88,0.31420898,-0.05206299,-0.94317627,-0.359375,-0.234375,-0.078125
89,0.30566406,-0.04473877,-0.94317627,-0.140625,-0.578125,0.03125
90,0.31054688,-0.046936035,-0.9439087,-0.03125,-0.640625,0.15625
91,0.31469727,-0.047424316,-0.94610596,-0.046875,-0.484375,-0.03125
92,0.31225586,-0.050842285,-0.94537354,-0.328125,-0.25,-0.125
93,0.3095703,-0.054260254,-0.9456177,-0.375,-0.625,-0.015625
94,0.3178711,-0.05303955,-0.94366455,-0.390625,-0.53125,0.0
95,0.3161621,-0.04815674,-0.944397,-0.390625,-0.40625,0.0
96,0.31030273,-0.043029785,-0.94732666,-0.4375,-0.28125,0.03125
97,0.31079102,-0.044006348,-0.95098877,-0.578125,-0.5,-0.078125
98,0.3137207,-0.050354004,-0.9487915,-0.609375,-0.296875,-0.03125
99,0.3046875,-0.04937744,-0.94854736,-0.515625,-0.5,0.078125
100,0.31201172,-0.046447754,-0.9348755,-0.578125,-0.609375,-0.140625
101,0.30688477,-0.054748535,-0.9429321,-0.25,-0.625,0.0625
102,0.30419922,-0.050842285,-0.9492798,-0.578125,-0.359375,-0.015625
103,0.31152344,-0.047424316,-0.93878174,-0.5,-0.40625,-0.0625
104,0.3059082,-0.062316895,-0.9512329,-0.75,-0.125,-0.21875
105,0.3059082,-0.05230713,-0.95147705,-1.109375,-0.109375,-0.28125
106,0.31420898,-0.050598145,-0.94415283,-0.921875,-0.328125,-0.109375
107,0.30126953,-0.05255127,-0.94488525,-0.9375,-0.515625,-0.09375
108,0.31030273,-0.051086426,-0.9500122,-0.75,-0.359375,-0.046875
109,0.30493164,-0.059143066,-0.94317627,-0.671875,-0.15625,-0.171875
110,0.30688477,-0.061828613,-0.95025635,-0.921875,-0.21875,-0.21875
111,0.3059082,-0.055725098,-0.94488525,-0.75,-0.34375,-0.09375
112,0.3022461,-0.059631348,-0.9463501,-0.5625,-0.609375,-0.046875
113,0.3076172,-0.055236816,-0.94488525,-0.546875,-0.71875,-0.140625
114,0.3071289,-0.050598145,-0.9517212,-0.703125,-0.4375,-0.140625
115,0.3059082,-0.058898926,-0.9468384,-0.484375,-0.21875,0.03125
116,0.3071289,-0.062072754,-0.93878174,-0.546875,-0.25,-0.015625
117,0.30810547,-0.051818848,-0.9475708,-0.75,0.0625,-0.203125
118,0.30981445,-0.057678223,-0.9417114,-0.5625,-0.640625,-0.046875
119,0.30395508,-0.05621338,-0.94610596,-1.03125,-0.09375,-0.09375
120,0.30664062,-0.06427002,-0.9456177,-1.40625,-0.046875,-0.234375
121,0.31469727,-0.0635376,-0.95196533,-0.953125,-0.265625,-0.203125
122,0.3046875,-0.054748535,-0.9500122,-0.515625,-0.125,-0.09375
123,0.29956055,-0.06011963,-0.956604,-0.34375,-0.078125,-0.078125
124,0.3059082,-0.062316895,-0.94903564,-0.171875,-0.4375,-0.0625
125,0.30200195,-0.062316895,-0.94537354,-0.1875,-0.421875,-0.171875
126,0.30249023,-0.061340332,-0.94781494,-0.625,-0.40625,-0.03125
127,0.30664062,-0.061828613,-0.95098877,-0.421875,-0.578125,-0.171875
128,0.30859375,-0.061340332,-0.9522095,-0.375,-0.53125,-0.09375
129,0.30493164,-0.065979004,-0.94488525,-0.359375,-0.59375,-0.140625
130,0.3046875,-0.05718994,-0.9463501,-0.390625,-0.6875,-0.140625
131,0.31274414,-0.062805176,-0.9463501,-0.25,-0.546875,-0.0625
132,0.30908203,-0.06011963,-0.9492798,-0.046875,-0.4375,-0.15625
133,0.3005371,-0.06427002,-0.94122314,-0.078125,-0.796875,-0.0625
134,0.30664062,-0.06451416,-0.95928955,-0.703125,-0.46875,-0.140625
135,0.2980957,-0.06085205,-0.9458618,-0.421875,-0.9375,-0.078125
136,0.30737305,-0.062316895,-0.94317627,-0.59375,-0.9375,-0.109375
137,0.3071289,-0.06793213,-0.93878174,-0.609375,-0.59375,-0.140625
138,0.30688477,-0.058410645,-0.9480591,-0.359375,-0.5,-0.109375
139,0.3095703,-0.05987549,-0.9507446,-0.328125,-0.4375,-0.09375
140,0.30981445,-0.06964111,-0.9434204,-0.109375,-0.5,0.0
141,0.2993164,-0.061340332,-0.94000244,0.03125,-0.859375,0.015625
142,0.30395508,-0.0635376,-0.94610596,0.109375,-0.6875,-0.046875
143,0.3112793,-0.06427002,-0.94488525,-0.234375,-0.546875,-0.015625
144,0.3100586,-0.062805176,-0.9480591,-0.140625,-0.859375,-0.109375
145,0.31152344,-0.059631348,-0.9541626,-0.171875,-0.609375,-0.125
146,0.30932617,-0.059143066,-0.9429321,0.203125,-0.734375,-0.1875
147,0.3083496,-0.057434082,-0.95025635,0.28125,-0.578125,-0.015625
148,0.3059082,-0.06451416,-0.9487915,0.46875,-0.234375,0.046875
149,0.30981445,-0.059143066,-0.9429321,0.171875,-0.40625,0.046875
150,0.31567383,-0.059143066,-0.9529419,-0.484375,-0.390625,-0.171875
151,0.30810547,-0.06109619,-0.944397,0.140625,-0.78125,0.015625
152,0.30908203,-0.053771973,-0.94781494,-0.28125,-0.390625,0.0
153,0.3100586,-0.059631348,-0.9373169,-0.234375,-0.796875,0.03125
154,0.3088379,-0.06304932,-0.94903564,-0.171875,-0.5625,-0.015625
155,0.31298828,-0.05621338,-0.9451294,-0.3125,-0.1875,-0.046875
156,0.3112793,-0.05596924,-0.94366455,0.140625,-0.671875,-0.03125
157,0.30493164,-0.06329346,-0.9602661,0.171875,-0.375,0.046875
158,0.31323242,-0.054992676,-0.9536743,0.328125,-0.328125,0.0
159,0.30908203,-0.057678223,-0.9470825,-0.03125,-0.53125,0.03125
160,0.3017578,-0.054504395,-0.94317627,0.09375,-0.359375,0.015625
161,0.31103516,-0.051818848,-0.94903564,0.203125,-0.53125,-0.046875
162,0.30566406,-0.05596924,-0.94854736,0.1875,-0.390625,0.0
163,0.30908203,-0.055725098,-0.94610596,0.109375,-0.515625,0.03125
164,0.3046875,-0.05303955,-0.94195557,0.109375,-0.734375,-0.09375
165,0.3095703,-0.04840088,-0.9517212,-0.03125,-0.390625,-0.046875
166,0.3059082,-0.05206299,-0.94122314,0.15625,-0.640625,0.078125
167,0.3112793,-0.047180176,-0.94781494,-0.375,-0.40625,0.109375
168,0.3088379,-0.05230713,-0.94415283,0.34375,-0.671875,0.015625
169,0.31030273,-0.04937744,-0.95269775,-0.25,-0.46875,-0.015625
170,0.31347656,-0.046203613,-0.9390259,-0.0625,-0.515625,-0.046875
171,0.3083496,-0.055480957,-0.9492798,-0.375,-0.421875,-0.109375
172,0.30932617,-0.043518066,-0.9446411,-0.34375,-0.234375,-0.140625
173,0.31420898,-0.04888916,-0.9434204,-0.15625,-0.421875,0.0625
174,0.30615234,-0.04498291,-0.9492798,-0.140625,-0.546875,-0.0625
175,0.31176758,-0.045715332,-0.95025635,-0.046875,-0.625,-0.046875
176,0.31054688,-0.0491333,-0.9468384,0.078125,-0.625,0.09375
177,0.30664062,-0.045959473,-0.94488525,-0.125,-0.296875,-0.046875
178,0.30786133,-0.047180176,-0.94537354,0.1875,-1.109375,0.03125
179,0.3166504,-0.043762207,-0.94317627,0.671875,-1.1875,0.109375
180,0.3173828,-0.046203613,-0.9446411,0.140625,-0.921875,-0.078125
181,0.3178711,-0.04083252,-0.94659424,-0.15625,-0.671875,0.0
182,0.31835938,-0.04473877,-0.95318604,-0.25,-0.578125,0.015625
183,0.3112793,-0.045959473,-0.9414673,-0.1875,-0.484375,-0.09375
184,0.31079102,-0.04058838,-0.9463501,-0.421875,-0.515625,-0.078125
185,0.30932617,-0.042297363,-0.93585205,-0.484375,-1.046875,0.0
186,0.31518555,-0.042785645,-0.9446411,0.078125,-1.453125,-0.015625
187,0.31298828,-0.043029785,-0.9480591,-0.09375,-0.96875,0.0625
188,0.3178711,-0.043762207,-0.9378052,-0.21875,-0.84375,0.015625
189,0.3149414,-0.047668457,-0.9439087,-0.375,-0.390625,-0.125
190,0.31762695,-0.03692627,-0.94415283,-0.984375,-0.078125,-0.28125
191,0.32006836,-0.04888916,-0.9439087,-0.609375,-0.21875,-0.140625
192,0.3088379,-0.04522705,-0.9541626,-0.78125,-0.140625,-0.015625
193,0.31591797,-0.05328369,-0.9534302,-0.34375,-0.84375,-0.046875
194,0.31420898,-0.050598145,-0.9468384,-0.28125,-1.0,0.0625
195,0.31762695,-0.04864502,-0.94488525,-0.609375,-0.65625,0.015625
196,0.31396484,-0.041809082,-0.9492798,-0.890625,-0.71875,-0.09375
197,0.3173828,-0.039855957,-0.94073486,-1.1875,-0.328125,-0.203125
198,0.3154297,-0.047424316,-0.93756104,-1.296875,-0.359375,-0.15625
199,0.3173828,-0.04815674,-0.93951416,-1.0,-0.375,-0.0625
200,0.3149414,-0.049865723,-0.95269775,-1.0,-0.15625,0.03125
201,0.3112793,-0.051330566,-0.9487915,-0.9375,-0.140625,-0.21875
202,0.3154297,-0.050598145,-0.95635986,-1.40625,-0.203125,-0.21875
203,0.31689453,-0.05255127,-0.93756104,-0.40625,-0.984375,-0.046875
204,0.31567383,-0.05230713,-0.94976807,-0.9375,0.0,-0.140625
205,0.31591797,-0.05303955,-0.9324341,-1.21875,0.140625,-0.21875
206,0.3076172,-0.058410645,-0.94317627,-1.59375,0.171875,-0.1875
207,0.31030273,-0.05255127,-0.94366455,-1.03125,0.203125,-0.03125
208,0.31030273,-0.047180176,-0.944397,-0.8125,0.265625,-0.1875
209,0.31298828,-0.053527832,-0.94195557,-0.078125,0.65625,-0.09375
210,0.30908203,-0.057922363,-0.9546509,-0.703125,0.734375,-0.09375
211,0.31225586,-0.061340332,-0.9463501,-0.6875,0.6875,-0.0625
212,0.3100586,-0.059143066,-0.9458618,-0.75,0.234375,0.015625
213,0.30151367,-0.06109619,-0.9421997,-0.421875,0.265625,-0.171875
214,0.29785156,-0.05621338,-0.94854736,-0.578125,0.1875,0.09375
215,0.30151367,-0.054992676,-0.9505005,-0.59375,0.015625,-0.046875
216,0.30639648,-0.05987549,-0.9463501,-0.34375,0.0,0.109375
217,0.30322266,-0.054992676,-0.9492798,-0.390625,-0.140625,-0.09375
218,0.30297852,-0.05596924,-0.94488525,-0.03125,-0.125,-0.078125
219,0.30932617,-0.05670166,-0.96710205,-0.328125,0.0,-0.15625
220,0.2993164,-0.05718994,-0.9468384,-0.046875,-0.578125,-0.046875
221,0.2998047,-0.054504395,-0.9439087,-0.40625,-0.046875,-0.203125
222,0.30151367,-0.066711426,-0.9500122,-0.890625,-0.171875,-0.140625
223,0.3005371,-0.059143066,-0.9512329,-0.75,-0.25,-0.03125
224,0.30273438,-0.05718994,-0.9487915,-0.671875,-0.328125,-0.140625
225,0.30297852,-0.06304932,-0.95025635,-0.46875,-0.65625,-0.234375
226,0.30004883,-0.057678223,-0.9541626,-0.359375,-0.609375,-0.078125
227,0.3005371,-0.058898926,-0.9546509,-0.34375,-0.875,0.046875
228,0.3005371,-0.0569458,-0.9495239,-0.5,-0.875,-0.140625
229,0.30493164,-0.062561035,-0.9470825,-0.359375,-0.75,-0.15625
230,0.30004883,-0.057922363,-0.9500122,-0.34375,-0.828125,-0.171875
231,0.3059082,-0.057434082,-0.95318604,-0.3125,-0.859375,-0.125
232,0.30908203,-0.05621338,-0.93707275,0.125,-0.4375,0.09375
233,0.3088379,-0.054504395,-0.9492798,-0.140625,-0.21875,0.03125
234,0.3022461,-0.062561035,-0.9468384,0.03125,-0.546875,0.0
235,0.30419922,-0.059387207,-0.9500122,-0.453125,-0.609375,-0.078125
236,0.30151367,-0.058654785,-0.94488525,0.25,-0.484375,0.0625
237,0.30493164,-0.058898926,-0.9636841,-0.34375,-0.046875,-0.03125
238,0.3017578,-0.06036377,-0.9439087,-0.15625,-0.484375,-0.078125
239,0.30444336,-0.06451416,-0.94415283,-0.046875,-0.296875,-0.046875
240,0.30639648,-0.05596924,-0.9468384,-0.171875,-0.5625,0.046875
241,0.30395508,-0.05255127,-0.9429321,0.09375,-0.75,-0.046875
242,0.30688477,-0.049621582,-0.9390259,0.3125,-0.578125,0.15625
243,0.30200195,-0.054992676,-0.95098877,0.21875,-0.53125,-0.0625
244,0.3076172,-0.047424316,-0.9451294,0.0625,-0.703125,0.015625
245,0.30493164,-0.05645752,-0.94732666,-0.046875,-0.484375,-0.0625
246,0.3034668,-0.054748535,-0.9529419,-0.015625,-0.5,0.015625
247,0.30493164,-0.051574707,-0.94488525,0.015625,-0.71875,-0.046875
248,0.2998047,-0.04840088,-0.93951416,0.203125,-0.6875,0.140625
249,0.30541992,-0.055236816,-0.9505005,0.0,-0.546875,-0.0625
250,0.31079102,-0.054016113,-0.9492798,0.09375,-0.65625,0.015625
251,0.2993164,-0.05206299,-0.9468384,0.515625,-0.53125,0.09375
252,0.30444336,-0.057434082,-0.9492798,-0.234375,-0.59375,-0.078125
253,0.3112793,-0.04864502,-0.94903564,-0.046875,-0.5625,-0.140625
254,0.3112793,-0.046691895,-0.9458618,-0.1875,-0.765625,0.0
255,0.3095703,-0.05255127,-0.93829346,-0.140625,-0.625,0.109375
256,0.3083496,-0.04937744,-0.94537354,-0.3125,-0.34375,-0.140625
257,0.31176758,-0.050598145,-0.9536743,-0.34375,-0.53125,-0.0625
258,0.30859375,-0.043762207,-0.9439087,-0.015625,-0.484375,-0.078125
259,0.30908203,-0.046447754,-0.942688,0.015625,-0.71875,0.015625
260,0.30932617,-0.04425049,-0.9500122,0.03125,-0.515625,-0.125
261,0.30810547,-0.054748535,-0.94976807,-0.15625,-0.296875,0.109375
262,0.30273438,-0.04449463,-0.95318604,-0.140625,-0.4375,-0.0625
263,0.30786133,-0.04840088,-0.9522095,-0.140625,-0.46875,0.078125
264,0.3046875,-0.047912598,-0.9468384,-0.15625,-0.421875,0.046875
265,0.31030273,-0.042297363,-0.94659424,-0.046875,-0.484375,-0.0625
266,0.3088379,-0.04547119,-0.94781494,-0.015625,-0.5625,0.0625
267,0.30615234,-0.04425049,-0.95513916,-0.15625,-0.46875,0.015625
268,0.31030273,-0.043273926,-0.9487915,0.03125,-0.640625,0.03125
269,0.30688477,-0.043762207,-0.9397583,0.0,-0.4375,0.015625
270,0.31323242,-0.044006348,-0.97320557,-0.78125,-0.078125,-0.171875
271,0.30395508,-0.045715332,-0.9468384,-0.15625,-0.5625,0.046875
272,0.3022461,-0.044006348,-0.94854736,-0.296875,-0.59375,-0.046875
273,0.30395508,-0.04522705,-0.94244385,-0.171875,-0.5,-0.125
274,0.31176758,-0.039855957,-0.9417114,-0.5,-0.4375,-0.046875
275,0.30737305,-0.046936035,-0.94732666,-0.59375,-0.109375,-0.140625
276,0.30859375,-0.047424316,-0.9541626,-0.46875,-0.5,-0.140625
277,0.2998047,-0.04449463,-0.94244385,-0.125,-0.859375,-0.125
278,0.30932617,-0.046203613,-0.94781494,-0.25,-0.421875,-0.046875
279,0.30517578,-0.042541504,-0.9480591,-0.328125,-0.03125,-0.09375
280,0.30639648,-0.047668457,-0.9541626,-0.5,-0.171875,-0.015625
281,0.3083496,-0.046203613,-0.94415283,-0.640625,-0.359375,0.015625
282,0.30981445,-0.04522705,-0.94122314,-0.609375,-0.1875,0.0
283,0.30786133,-0.049865723,-0.95196533,-0.609375,-0.3125,-0.078125
284,0.30810547,-0.050354004,-0.94732666,-0.671875,-0.34375,-0.09375
285,0.30297852,-0.04888916,-0.9414673,-0.609375,-0.125,-0.03125
286,0.30371094,-0.04815674,-0.94781494,-0.515625,0.140625,-0.03125
287,0.3059082,-0.045715332,-0.9487915,-0.4375,-0.078125,0.046875
288,0.3022461,-0.042297363,-0.94488525,-0.703125,-0.125,-0.078125
289,0.2993164,-0.051330566,-0.95147705,-0.703125,-0.21875,-0.109375
290,0.30688477,-0.051330566,-0.95758057,-0.703125,0.125,-0.015625
291,0.30029297,-0.051574707,-0.9434204,-0.921875,0.1875,-0.203125
292,0.29907227,-0.05255127,-0.95269775,-1.1875,0.109375,-0.078125
293,0.30029297,-0.051818848,-0.95391846,-0.9375,-0.3125,-0.171875
294,0.3059082,-0.050842285,-0.94854736,-0.71875,-0.375,-0.015625
295,0.30297852,-0.04888916,-0.95391846,-0.53125,-0.109375,-0.125
296,0.3022461,-0.046447754,-0.95098877,-0.265625,-0.234375,-0.078125
297,0.3046875,-0.05206299,-0.9468384,-0.34375,0.078125,0.125
298,0.3005371,-0.057678223,-0.9512329,-0.59375,0.359375,-0.078125
299,0.29638672,-0.054504395,-0.94317627,-0.53125,0.078125,-0.046875
300,0.29125977,-0.053527832,-0.9451294,-0.328125,0.890625,0.0
301,0.29736328,-0.051818848,-0.96051025,-0.390625,-0.015625,-0.0625
302,0.28808594,-0.051086426,-0.9512329,-0.1875,-0.15625,-0.078125
303,0.29638672,-0.05206299,-0.9546509,-0.4375,-0.421875,-0.046875
304,0.29418945,-0.050598145,-0.95562744,-0.5,-0.375,-0.09375
305,0.29907227,-0.059143066,-0.9517212,-0.484375,-0.5625,-0.171875
306,0.29663086,-0.05621338,-0.9500122,-0.90625,-0.53125,-0.1875
307,0.2944336,-0.055480957,-0.94610596,-0.109375,-0.609375,-0.0625
308,0.296875,-0.047180176,-0.95269775,-0.796875,-0.171875,-0.03125
309,0.29956055,-0.061340332,-0.9483032,-0.71875,0.0,-0.109375
310,0.29296875,-0.053527832,-0.9524536,-0.765625,-0.125,-0.078125
311,0.29663086,-0.0491333,-0.95440674,-0.484375,-0.421875,-0.21875
312,0.29663086,-0.050354004,-0.94854736,-0.34375,-0.65625,-0.203125
313,0.28979492,-0.051818848,-0.95758057,-0.375,-0.515625,-0.171875
314,0.30151367,-0.05621338,-0.9553833,-0.375,-0.578125,-0.140625
315,0.28637695,-0.057434082,-0.94415283,-0.5625,-0.703125,-0.21875
316,0.29785156,-0.061828613,-0.95318604,-0.640625,-0.984375,-0.09375
317,0.29541016,-0.05596924,-0.95269775,-0.578125,-0.953125,-0.09375
318,0.3034668,-0.04888916,-0.9480591,-0.453125,-0.734375,-0.09375
319,0.29589844,-0.055725098,-0.94659424,-0.15625,-0.796875,-0.203125
320,0.2939453,-0.06060791,-0.9487915,-0.265625,-0.796875,-0.078125
321,0.30078125,-0.051818848,-0.9546509,-0.265625,-0.53125,0.109375
322,0.29858398,-0.054504395,-0.9500122,-0.234375,-0.734375,0.046875
323,0.30297852,-0.05328369,-0.9417114,-0.640625,-0.90625,0.03125
324,0.30444336,-0.055236816,-0.94732666,-0.328125,-0.578125,-0.140625
325,0.29736328,-0.057678223,-0.96295166,-0.890625,-0.5625,-0.078125
326,0.30297852,-0.06060791,-0.9434204,-0.34375,-0.78125,-0.09375
327,0.29614258,-0.05303955,-0.9505005,-0.234375,-0.421875,-0.015625
328,0.29858398,-0.0569458,-0.9456177,-0.140625,-0.671875,0.015625
329,0.30004883,-0.054016113,-0.9524536,-0.140625,-0.859375,-0.078125
330,0.29882812,-0.05255127,-0.94903564,-0.046875,-0.953125,-0.09375
331,0.30419922,-0.05670166,-0.94073486,0.171875,-0.5625,-0.078125
332,0.30371094,-0.054748535,-0.95098877,-0.03125,-0.625,0.0
333,0.30297852,-0.051330566,-0.9500122,-0.21875,-0.46875,0.015625
334,0.30395508,-0.054260254,-0.9546509,0.046875,-0.75,0.171875
335,0.30322266,-0.05303955,-0.95269775,-0.09375,-0.734375,-0.0625
336,0.3017578,-0.054260254,-0.9487915,-0.125,-0.96875,-0.078125
337,0.3034668,-0.05206299,-0.9458618,-0.140625,-0.84375,0.140625
338,0.30273438,-0.04888916,-0.94659424,0.046875,-0.59375,0.015625
339,0.2993164,-0.055480957,-0.94781494,0.453125,-0.84375,0.078125
340,0.30297852,-0.04815674,-0.95562744,0.140625,-0.765625,0.0625
341,0.30517578,-0.050598145,-0.94537354,0.375,-1.140625,-0.0625
342,0.3071289,-0.046203613,-0.9546509,-0.09375,-0.484375,-0.046875
343,0.30371094,-0.04937744,-0.9456177,0.015625,-0.890625,0.0
344,0.3088379,-0.051330566,-0.94195557,0.109375,-0.65625,0.0
345,0.30517578,-0.046691895,-0.94976807,-0.28125,-0.46875,-0.125
346,0.3112793,-0.04522705,-0.94732666,-0.34375,-0.515625,-0.125
347,0.30639648,-0.050354004,-0.93878174,0.0,-0.75,0.0625
348,0.3071289,-0.050354004,-0.9429321,0.015625,-0.90625,-0.125
349,0.30322266,-0.047180176,-0.95269775,0.09375,-0.609375,-0.03125
350,0.30615234,-0.047668457,-0.95025635,-0.109375,-0.375,0.109375
351,0.3125,-0.049621582,-0.95318604,-0.078125,-0.484375,-0.15625
352,0.3071289,-0.053527832,-0.94073486,-0.109375,-0.6875,-0.0625
353,0.30859375,-0.047912598,-0.9463501,0.015625,-0.78125,0.03125
354,0.30395508,-0.042785645,-0.942688,0.0,-0.65625,-0.03125
355,0.3100586,-0.047912598,-0.9505005,0.015625,-0.625,0.046875
356,0.30786133,-0.04449463,-0.9495239,-0.171875,-0.421875,-0.0625
