sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8054199,-0.16851807,0.6264038,-0.9375,-0.15625,-0.5625
1,0.8288574,-0.16558838,0.62542725,-0.90625,-0.890625,-1.78125
2,0.82128906,-0.17218018,0.6246948,-0.671875,-1.734375,-2.15625
3,0.78930664,-0.17510986,0.61932373,-0.046875,-1.109375,-0.671875
4,0.8046875,-0.17315674,0.62908936,0.125,-0.65625,-1.0
5,0.8210449,-0.16925049,0.6259155,-0.40625,-0.75,-2.109375
6,0.7844238,-0.19610596,0.65057373,-0.28125,-1.84375,-1.765625
7,0.8186035,-0.19195557,0.62786865,-1.15625,-2.140625,0.1875
8,0.8054199,-0.18511963,0.64886475,0.84375,-1.328125,-0.1875
9,0.8078613,-0.1831665,0.6486206,0.390625,-1.546875,-2.234375
10,0.76953125,-0.18243408,0.6268921,0.484375,-1.75,-1.3125
11,0.782959,-0.21490479,0.63079834,2.203125,-1.53125,0.75
12,0.80908203,-0.17755127,0.6425171,1.28125,-1.65625,0.359375
13,0.81469727,-0.18536377,0.6390991,0.546875,-3.03125,-1.6875
14,0.7902832,-0.18682861,0.62493896,-0.3125,-4.375,-2.203125
15,0.78149414,-0.19537354,0.6415405,1.484375,-4.0,-1.96875
16,0.7861328,-0.20147705,0.6403198,0.734375,-3.75,-2.21875
17,0.74853516,-0.222229,0.6737671,1.6875,-3.59375,-2.4375
18,0.73291016,-0.23809814,0.6757202,1.578125,-1.828125,-1.0625
19,0.76000977,-0.2312622,0.6622925,0.6875,-0.46875,0.109375
20,0.7685547,-0.22540283,0.6766968,0.421875,0.859375,0.125
21,0.73779297,-0.2210083,0.67108154,0.75,1.0625,0.328125
22,0.7980957,-0.22784424,0.65423584,0.875,0.578125,0.9375
23,0.7727051,-0.21514893,0.6552124,1.5625,0.8125,0.828125
24,0.7663574,-0.20831299,0.6376343,2.125,0.125,0.609375
25,0.7849121,-0.20172119,0.62664795,0.734375,0.28125,0.40625
26,0.8120117,-0.20611572,0.65130615,2.4375,0.5625,0.734375
27,0.77441406,-0.24908447,0.652771,3.0,-1.734375,0.421875
28,0.7775879,-0.23760986,0.63739014,1.921875,-2.140625,0.046875
29,0.7770996,-0.22296143,0.64227295,2.03125,-2.484375,0.546875
30,0.7597656,-0.2354126,0.6600952,2.28125,-1.90625,0.6875
31,0.7541504,-0.23858643,0.66619873,2.03125,-1.890625,0.5625
32,0.76782227,-0.2366333,0.6688843,0.78125,-0.046875,0.984375
33,0.7817383,-0.23516846,0.6691284,0.109375,-0.125,1.21875
34,0.7727051,-0.23712158,0.65740967,-0.59375,-1.03125,1.65625
35,0.77441406,-0.21929932,0.65911865,-0.28125,-0.5,1.453125
36,0.7561035,-0.22979736,0.6503296,-0.40625,-2.03125,1.03125
37,0.76416016,-0.2312622,0.6605835,-0.1875,-1.4375,0.828125
38,0.75561523,-0.23028564,0.6847534,-1.046875,0.46875,1.375
39,0.7541504,-0.2276001,0.67230225,-0.828125,1.21875,1.421875
40,0.7753906,-0.21221924,0.6647339,-0.40625,1.859375,1.3125
41,0.7780762,-0.22735596,0.66864014,-0.5,-1.25,0.703125
42,0.779541,-0.22198486,0.6466675,-1.375,-1.21875,0.5625
43,0.77197266,-0.21539307,0.6757202,-0.859375,-1.40625,0.5
44,0.76342773,-0.2131958,0.65496826,-0.75,-0.3125,0.8125
45,0.7585449,-0.22149658,0.6671753,0.25,-0.578125,0.625
46,0.76538086,-0.23052979,0.66864014,0.484375,-1.078125,0.375
47,0.76586914,-0.2119751,0.67059326,-0.40625,-0.9375,0.59375
48,0.7734375,-0.22174072,0.67108154,-0.375,-0.46875,0.5
49,0.76123047,-0.2210083,0.67352295,-0.296875,-0.8125,0.53125
50,0.7573242,-0.2234497,0.65838623,-0.34375,-1.421875,0.234375
51,0.7685547,-0.21685791,0.67352295,-0.375,-0.75,0.5
52,0.74975586,-0.2185669,0.6676636,0.125,-0.53125,0.609375
53,0.75805664,-0.22735596,0.68084717,0.734375,-0.828125,0.703125
54,0.7573242,-0.22027588,0.670105,-0.4375,-1.125,0.34375
55,0.75805664,-0.21392822,0.68084717,-0.203125,-1.484375,0.28125
56,0.7536621,-0.2263794,0.668396,-0.234375,-0.703125,0.40625
57,0.7614746,-0.21343994,0.68084717,0.09375,-0.375,0.671875
58,0.7595215,-0.2197876,0.6737671,0.265625,-0.484375,0.828125
59,0.75097656,-0.22003174,0.6744995,0.578125,-0.015625,0.671875
60,0.76171875,-0.21099854,0.6754761,0.671875,0.046875,0.65625
61,0.7529297,-0.22296143,0.6935425,1.875,-0.46875,0.71875
62,0.7570801,-0.2156372,0.6630249,0.75,0.578125,1.171875
63,0.75439453,-0.22686768,0.6832886,2.0625,0.71875,1.109375
64,0.7585449,-0.23150635,0.6791382,1.515625,0.78125,1.03125
65,0.7558594,-0.22711182,0.6779175,0.78125,0.859375,0.96875
66,0.7727051,-0.21490479,0.682312,1.140625,0.484375,0.84375
67,0.7687988,-0.22125244,0.6737671,0.9375,0.0,0.953125
68,0.76782227,-0.22003174,0.66864014,0.84375,-0.078125,0.875
69,0.765625,-0.2234497,0.65960693,0.390625,-0.40625,0.8125
70,0.7651367,-0.22076416,0.6598511,1.09375,-0.421875,0.828125
71,0.76953125,-0.23468018,0.6659546,0.734375,-0.375,0.78125
72,0.7648926,-0.2234497,0.68011475,1.09375,-0.40625,0.859375
73,0.76342773,-0.23101807,0.6703491,0.375,-0.703125,0.53125
74,0.7590332,-0.22198486,0.66815186,0.53125,-0.484375,0.78125
