sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
93,-0.28198242,-0.91729736,0.25213623,-3.046875,-1.4375,-1.046875
94,-0.27197266,-0.93096924,0.30560303,0.046875,-1.03125,-0.625
95,-0.31176758,-0.9397583,0.29656982,-0.515625,-0.8125,-0.578125
96,-0.27807617,-0.9356079,0.27557373,-1.375,-1.390625,-1.265625
97,-0.2932129,-0.9290161,0.3048706,-0.75,0.359375,-0.203125
98,-0.2849121,-0.9360962,0.28289795,-1.359375,1.4375,-0.734375
99,-0.27294922,-0.91241455,0.2765503,-1.59375,-0.15625,-0.578125
100,-0.28637695,-0.9378052,0.29193115,-0.5625,-1.015625,-0.734375
101,-0.29052734,-0.9204712,0.28826904,-0.28125,-0.890625,-0.46875
102,-0.2944336,-0.9265747,0.29315186,-0.28125,-1.15625,-0.53125
103,-0.29956055,-0.93096924,0.29632568,-0.203125,-1.53125,-0.5
104,-0.29516602,-0.9299927,0.29364014,-0.53125,-0.34375,-0.28125
105,-0.2890625,-0.9072876,0.29974365,0.28125,-0.078125,-0.328125
106,-0.26733398,-0.9085083,0.27215576,-0.390625,-0.84375,-0.703125
107,-0.3112793,-0.94122314,0.31048584,0.546875,-1.8125,-0.828125
108,-0.30639648,-0.9429321,0.26898193,-2.0,-0.078125,-0.671875
109,-0.28051758,-0.913147,0.30145264,-0.53125,-0.375,-1.5625
110,-0.30517578,-0.9314575,0.29852295,0.234375,-0.640625,-0.75
111,-0.29736328,-0.9282837,0.30340576,-0.734375,-0.234375,-0.875
112,-0.30078125,-0.9429321,0.29486084,-0.234375,0.515625,-0.875
113,-0.2841797,-0.9368286,0.2897339,-1.265625,1.0625,-0.578125
114,-0.29736328,-0.9170532,0.29241943,-1.4375,-0.75,-0.71875
115,-0.3100586,-0.92633057,0.2999878,-0.234375,-1.09375,-0.5
116,-0.2993164,-0.9224243,0.29119873,-0.03125,-0.4375,-0.21875
117,-0.3071289,-0.925354,0.29632568,-0.46875,-0.546875,-0.59375
118,-0.30419922,-0.9212036,0.29779053,-0.640625,-0.359375,-0.515625
119,-0.296875,-0.92559814,0.2987671,-0.1875,-0.375,-0.296875
120,-0.3076172,-0.9273071,0.2987671,0.125,-0.265625,-0.15625
121,-0.29882812,-0.92193604,0.28948975,-0.6875,0.4375,-0.484375
122,-0.3017578,-0.9248657,0.2579956,-1.234375,-0.25,0.09375
123,-0.30810547,-0.92071533,0.32391357,1.640625,-2.4375,-0.703125
124,-0.29370117,-0.9282837,0.28948975,0.09375,1.46875,-0.0625
125,-0.29785156,-0.91192627,0.29412842,-0.59375,1.578125,-1.296875
126,-0.30297852,-0.92803955,0.30877686,1.25,1.75,0.1875
127,-0.30126953,-0.9312134,0.30389404,0.921875,3.28125,0.28125
128,-0.2902832,-0.92803955,0.3060913,1.21875,3.09375,0.0625
129,-0.29785156,-0.91900635,0.29974365,0.828125,5.1875,0.71875
130,-0.28686523,-0.92315674,0.28094482,-0.578125,4.265625,-0.125
131,-0.28857422,-0.91973877,0.30462646,0.671875,3.03125,0.203125
132,-0.29711914,-0.9295044,0.30291748,0.90625,2.0625,-0.09375
133,-0.29125977,-0.9248657,0.29241943,0.6875,1.34375,0.125
134,-0.2878418,-0.9265747,0.2987671,0.125,2.265625,-0.03125
135,-0.28833008,-0.9299927,0.29730225,0.53125,1.34375,-0.21875
136,-0.2824707,-0.92144775,0.3012085,0.140625,0.96875,-0.125
137,-0.29101562,-0.9258423,0.29974365,0.0,0.28125,0.0
138,-0.28515625,-0.9290161,0.29901123,-0.671875,1.578125,-0.109375
139,-0.28076172,-0.9209595,0.31170654,0.609375,0.578125,0.15625
140,-0.26831055,-0.9338989,0.31463623,1.21875,-0.171875,-0.21875
141,-0.2998047,-0.9163208,0.3204956,0.828125,0.75,0.3125
142,-0.27978516,-0.93096924,0.2748413,-1.78125,0.3125,-0.75
143,-0.29003906,-0.92633057,0.32659912,0.78125,0.21875,-0.21875
144,-0.30664062,-0.93341064,0.307312,0.046875,2.234375,-0.078125
145,-0.26489258,-0.928772,0.29266357,-0.1875,0.484375,-0.265625
146,-0.29223633,-0.9116821,0.31585693,0.171875,0.359375,0.109375
147,-0.2775879,-0.94317627,0.30218506,-0.28125,1.296875,-0.390625
148,-0.27905273,-0.9116821,0.29779053,-0.1875,0.40625,-0.234375
149,-0.28125,-0.9348755,0.29534912,0.21875,0.0,0.0
150,-0.29077148,-0.9248657,0.3036499,0.578125,-0.796875,0.046875
151,-0.27563477,-0.92852783,0.30194092,0.515625,-1.390625,-0.296875
152,-0.28735352,-0.9351196,0.30340576,0.203125,-0.34375,0.046875
153,-0.2783203,-0.9248657,0.29681396,0.109375,0.34375,0.03125
154,-0.27539062,-0.93048096,0.3007202,0.890625,-1.046875,0.015625
155,-0.28271484,-0.9295044,0.293396,0.8125,-0.75,0.234375
156,-0.27124023,-0.92852783,0.28826904,0.265625,-0.796875,-0.015625
157,-0.2866211,-0.92974854,0.26434326,-0.171875,-0.6875,0.484375
158,-0.2849121,-0.9277954,0.33026123,2.5625,-2.4375,-0.296875
159,-0.28955078,-0.9314575,0.26800537,-0.078125,-3.6875,-0.59375
160,-0.2722168,-0.91363525,0.29608154,-1.046875,-4.046875,-2.25
161,-0.31323242,-0.93463135,0.31536865,0.9375,-2.15625,-0.703125
162,-0.2919922,-0.92755127,0.28533936,-0.984375,-0.796875,-1.109375
163,-0.27319336,-0.9246216,0.2999878,-1.453125,-2.859375,-1.6875
164,-0.3017578,-0.9224243,0.30169678,-1.15625,-0.3125,-0.703125
165,-0.30493164,-0.92633057,0.28289795,-3.484375,0.375,-1.578125
166,-0.2668457,-0.9234009,0.27947998,-1.96875,-0.203125,-1.25
167,-0.29882812,-0.93048096,0.2999878,-0.25,-1.40625,-0.859375
168,-0.30541992,-0.9326782,0.29730225,-1.078125,-1.78125,-1.28125
169,-0.29785156,-0.9102173,0.29632568,-0.953125,-1.96875,-1.125
170,-0.3017578,-0.9234009,0.30291748,-0.359375,-0.984375,-0.65625
171,-0.30419922,-0.91607666,0.30413818,-0.546875,-0.734375,-0.453125
172,-0.30639648,-0.9204712,0.30438232,-0.1875,-1.359375,-0.28125
173,-0.3100586,-0.92266846,0.29901123,-0.59375,-0.015625,-0.125
174,-0.29614258,-0.9192505,0.27996826,0.09375,-0.671875,0.03125
175,-0.29589844,-0.94366455,0.32513428,1.453125,-2.59375,-0.4375
176,-0.30908203,-0.91363525,0.3258667,0.5625,-1.203125,-0.015625
177,-0.31982422,-0.9065552,0.27166748,-2.046875,-0.5,-1.046875
178,-0.29638672,-0.91607666,0.30462646,0.625,-0.46875,-0.625
179,-0.3251953,-0.9209595,0.30267334,0.6875,0.765625,-0.484375
180,-0.29248047,-0.92144775,0.3053589,-0.140625,0.390625,-0.5625
181,-0.33496094,-0.909729,0.3102417,0.625,2.40625,0.859375
182,-0.2668457,-0.9360962,0.29437256,-0.734375,2.65625,0.15625
183,-0.2890625,-0.911438,0.2814331,0.390625,-0.53125,-0.125
184,-0.30786133,-0.92926025,0.29510498,1.109375,-1.25,-0.21875
185,-0.30444336,-0.9246216,0.29412842,0.703125,-1.03125,-0.21875
186,-0.2993164,-0.92022705,0.3024292,0.328125,-0.609375,-0.5
187,-0.30859375,-0.9273071,0.29241943,0.453125,-0.265625,-0.515625
188,-0.30029297,-0.92022705,0.28948975,0.171875,-0.4375,-0.71875
189,-0.3095703,-0.92755127,0.29388428,0.5625,-1.234375,-0.46875
190,-0.3010254,-0.9248657,0.29241943,-0.109375,0.3125,-0.6875
191,-0.2919922,-0.90826416,0.2999878,-0.140625,-0.140625,-0.71875
192,-0.29638672,-0.90509033,0.26409912,-0.640625,-0.828125,-0.640625
193,-0.32202148,-0.9312134,0.30316162,0.984375,-0.265625,-0.890625
194,-0.3215332,-0.940979,0.25823975,-2.078125,0.71875,-0.890625
195,-0.29882812,-0.9060669,0.30804443,-0.96875,0.109375,-2.140625
196,-0.32592773,-0.9282837,0.3036499,0.234375,0.5625,-0.15625
197,-0.2998047,-0.9192505,0.30218506,-0.59375,0.671875,-0.4375
198,-0.30297852,-0.9390259,0.30194092,-0.15625,1.1875,-0.484375
199,-0.30786133,-0.9360962,0.2892456,-0.796875,2.046875,-0.296875
200,-0.3034668,-0.9109497,0.29559326,-0.828125,1.1875,-0.40625
201,-0.30249023,-0.9248657,0.29681396,-0.140625,0.421875,-0.234375
202,-0.31176758,-0.91534424,0.29803467,0.0625,0.515625,0.0625
203,-0.31103516,-0.9221802,0.29901123,0.03125,0.46875,-0.34375
204,-0.3095703,-0.91192627,0.29412842,0.28125,0.625,0.03125
205,-0.30688477,-0.9168091,0.2958374,0.34375,0.3125,0.015625
206,-0.3112793,-0.9216919,0.29437256,0.671875,-0.328125,0.140625
207,-0.30810547,-0.9260864,0.28875732,0.609375,0.421875,0.0
208,-0.2932129,-0.9092407,0.3085327,1.3125,-0.1875,-0.3125
209,-0.2775879,-0.90216064,0.30950928,1.140625,-1.234375,0.125
210,-0.32006836,-0.9380493,0.31463623,1.6875,0.5625,0.140625
211,-0.32080078,-0.93927,0.2597046,-1.703125,1.578125,0.078125
212,-0.28637695,-0.9182739,0.30877686,0.0625,1.390625,-1.0
213,-0.31958008,-0.92974854,0.3131714,0.671875,2.3125,0.453125
214,-0.28686523,-0.92266846,0.29681396,-1.046875,2.609375,-0.125
215,-0.30200195,-0.93170166,0.29486084,-0.59375,2.03125,-0.3125
216,-0.29296875,-0.9351196,0.29534912,-0.921875,3.265625,-0.09375
217,-0.2939453,-0.90875244,0.30413818,-0.203125,2.1875,0.078125
218,-0.29614258,-0.93218994,0.29852295,0.921875,1.5625,0.265625
219,-0.28686523,-0.9102173,0.2987671,0.765625,1.578125,0.171875
220,-0.29223633,-0.93292236,0.30194092,0.21875,1.515625,-0.234375
221,-0.29711914,-0.9265747,0.3143921,0.3125,1.96875,-0.296875
222,-0.3010254,-0.9194946,0.2994995,0.75,0.890625,-0.234375
223,-0.2919922,-0.9314575,0.29486084,0.140625,1.671875,-0.1875
224,-0.28564453,-0.90753174,0.31341553,0.609375,1.28125,-0.09375
225,-0.27490234,-0.91729736,0.2670288,-0.25,0.265625,-0.046875
226,-0.30786133,-0.9468384,0.32000732,1.265625,1.015625,0.1875
227,-0.29492188,-0.9326782,0.2772827,-1.46875,0.921875,-0.015625
228,-0.28833008,-0.9260864,0.31903076,-0.59375,0.515625,-0.984375
229,-0.31835938,-0.9302368,0.31610107,-0.53125,1.328125,0.0
230,-0.26489258,-0.9192505,0.2970581,-1.421875,0.953125,-0.578125
231,-0.28442383,-0.93634033,0.30828857,0.046875,0.921875,-0.234375
232,-0.29248047,-0.93951416,0.2994995,0.140625,1.53125,-0.0625
233,-0.27368164,-0.9138794,0.29852295,0.28125,0.015625,0.1875
234,-0.28833008,-0.92974854,0.31048584,0.234375,-0.171875,0.09375
235,-0.27563477,-0.92388916,0.3053589,0.265625,0.59375,0.21875
236,-0.29541016,-0.92681885,0.30682373,0.375,-0.046875,0.109375
237,-0.2800293,-0.9273071,0.30462646,0.046875,0.0625,0.0625
238,-0.28588867,-0.92803955,0.31170654,0.375,-0.375,0.03125
239,-0.2775879,-0.9312134,0.29779053,-0.75,0.1875,-0.078125
240,-0.28173828,-0.93048096,0.27386475,-1.015625,-0.6875,0.484375
241,-0.3010254,-0.9480591,0.33319092,1.1875,-1.90625,-0.328125
242,-0.27441406,-0.91973877,0.28167725,-0.671875,0.5,-0.234375
243,-0.27929688,-0.92315674,0.30877686,-0.546875,-0.484375,-1.03125
244,-0.2890625,-0.9102173,0.31170654,0.890625,1.09375,-0.1875
245,-0.28076172,-0.93170166,0.2987671,0.765625,0.484375,-0.5
246,-0.2775879,-0.9209595,0.3139038,2.015625,-0.953125,-0.296875
247,-0.28393555,-0.9194946,0.307312,2.265625,-0.796875,0.21875
248,-0.2763672,-0.92071533,0.29925537,0.9375,-0.421875,-0.1875
249,-0.2763672,-0.92071533,0.28704834,0.703125,-3.09375,-0.59375
250,-0.2866211,-0.93585205,0.28875732,0.71875,-5.046875,-0.90625
251,-0.2993164,-0.9234009,0.30169678,1.03125,-2.15625,-0.125
252,-0.2980957,-0.92803955,0.29119873,1.03125,-1.515625,0.0
253,-0.2956543,-0.9209595,0.2741089,0.3125,-1.328125,-0.609375
254,-0.29101562,-0.93170166,0.27801514,-0.03125,-0.21875,-0.453125
255,-0.296875,-0.9258423,0.30828857,1.25,-0.125,-0.296875
256,-0.2619629,-0.90631104,0.27703857,0.78125,-1.359375,-0.3125
257,-0.29125977,-0.93634033,0.29510498,0.625,-1.546875,-0.84375
258,-0.30297852,-0.93756104,0.26019287,-1.96875,-0.59375,-0.484375
259,-0.27905273,-0.9260864,0.29364014,-0.328125,0.75,-1.15625
260,-0.31347656,-0.9326782,0.2987671,-0.328125,0.265625,-0.578125
261,-0.2854004,-0.92681885,0.28070068,-1.1875,-1.484375,-0.953125
262,-0.2841797,-0.9312134,0.2970581,-1.53125,0.359375,-0.625
263,-0.28320312,-0.9299927,0.2748413,-0.75,1.296875,-0.59375
264,-0.2841797,-0.91656494,0.28094482,-0.015625,-0.734375,-0.6875
265,-0.29418945,-0.9260864,0.2826538,0.375,-0.71875,-0.328125
266,-0.2915039,-0.92315674,0.28363037,-0.4375,-0.6875,-0.390625
267,-0.3017578,-0.9282837,0.29779053,-0.53125,-1.125,-0.890625
268,-0.28442383,-0.9277954,0.2880249,-0.703125,-1.609375,-0.359375
269,-0.3010254,-0.9216919,0.28997803,0.03125,-1.15625,-0.5
270,-0.30029297,-0.92193604,0.29071045,-0.84375,-0.296875,-0.578125
271,-0.29248047,-0.9246216,0.24725342,-2.171875,-0.5,-0.078125
272,-0.30297852,-0.93292236,0.31072998,1.1875,-2.75,-0.5
273,-0.29858398,-0.9446411,0.28045654,-0.671875,0.34375,-0.453125
274,-0.30078125,-0.9116821,0.2921753,-1.765625,-0.28125,-1.484375
275,-0.3071289,-0.9234009,0.2946167,0.140625,-1.421875,-0.28125
276,-0.30517578,-0.9282837,0.30706787,-0.515625,-0.53125,-0.8125
277,-0.28979492,-0.9307251,0.29656982,-0.09375,0.3125,-0.84375
278,-0.2980957,-0.927063,0.29412842,-0.234375,1.515625,-0.421875
279,-0.29541016,-0.91973877,0.28411865,-1.046875,0.3125,-0.8125
280,-0.29589844,-0.9234009,0.29779053,-0.3125,-0.421875,-0.5625
281,-0.30029297,-0.92022705,0.28582764,0.3125,-0.84375,-0.640625
282,-0.30151367,-0.913147,0.2868042,0.09375,-2.328125,-1.09375
283,-0.3088379,-0.927063,0.29852295,0.359375,-1.515625,-0.640625
284,-0.31225586,-0.92559814,0.29510498,0.921875,-0.9375,-0.578125
285,-0.30615234,-0.9258423,0.29412842,0.5,0.4375,-0.15625
286,-0.30029297,-0.92388916,0.28338623,-0.5625,0.953125,-0.40625
287,-0.29711914,-0.91607666,0.26019287,-1.4375,0.375,0.0
288,-0.32836914,-0.9265747,0.30755615,1.453125,-0.078125,-0.296875
289,-0.3095703,-0.9536743,0.27386475,-1.4375,2.0625,-0.796875
290,-0.296875,-0.9170532,0.2999878,-1.046875,3.5625,-1.546875
291,-0.30810547,-0.91973877,0.30340576,0.125,3.375,0.015625
292,-0.3059082,-0.92633057,0.3156128,0.03125,3.78125,0.046875
293,-0.29418945,-0.93951416,0.29730225,0.3125,4.109375,-0.46875
294,-0.29248047,-0.9343872,0.30340576,0.15625,4.6875,0.3125
295,-0.2939453,-0.9121704,0.2982788,-0.125,2.421875,-0.46875
296,-0.2902832,-0.92755127,0.29974365,0.71875,2.125,-0.046875
297,-0.3010254,-0.9187622,0.30023193,0.3125,2.5625,0.171875
298,-0.2998047,-0.9143677,0.30584717,-0.15625,1.78125,0.125
299,-0.2878418,-0.9295044,0.31292725,-0.75,1.78125,-0.21875
300,-0.2939453,-0.92071533,0.30950928,-0.03125,0.5,0.390625
301,-0.29467773,-0.9234009,0.30047607,-0.15625,1.609375,0.21875
302,-0.27929688,-0.92266846,0.29925537,-1.0,1.796875,-0.25
303,-0.29003906,-0.9170532,0.2741089,-1.3125,1.109375,0.75
304,-0.30297852,-0.91778564,0.34661865,1.90625,-1.9375,-0.171875
305,-0.28027344,-0.9234009,0.29241943,-1.125,1.28125,0.046875
306,-0.29956055,-0.925354,0.31536865,-1.125,1.34375,-1.296875
307,-0.3034668,-0.9158325,0.309021,0.046875,1.5625,-0.046875
308,-0.28100586,-0.9168091,0.30145264,0.015625,1.6875,-0.40625
309,-0.28149414,-0.93927,0.3131714,1.125,1.359375,-0.3125
310,-0.28710938,-0.9324341,0.30462646,0.3125,1.296875,0.25
311,-0.28222656,-0.9168091,0.30682373,-0.609375,0.890625,0.0625
312,-0.28198242,-0.9175415,0.3078003,0.109375,0.28125,0.375
313,-0.2841797,-0.9199829,0.30340576,0.203125,0.03125,0.328125
314,-0.2927246,-0.92510986,0.30828857,-0.421875,-0.078125,0.15625
315,-0.28222656,-0.92681885,0.30706787,0.046875,-0.125,0.15625
316,-0.28686523,-0.92266846,0.31707764,0.4375,-0.359375,0.078125
317,-0.28857422,-0.9221802,0.307312,0.21875,0.3125,0.0625
318,-0.2783203,-0.92510986,0.30047607,0.0,0.9375,-0.234375
319,-0.2866211,-0.92510986,0.30438232,0.84375,-0.40625,0.546875
320,-0.2849121,-0.944397,0.3234253,1.359375,-1.1875,-0.5
321,-0.28149414,-0.91192627,0.29779053,0.765625,0.421875,0.046875
322,-0.2841797,-0.92926025,0.30291748,-0.4375,0.390625,-1.0
323,-0.2800293,-0.92071533,0.3163452,0.5625,1.59375,-0.25
324,-0.28027344,-0.9199829,0.29852295,-0.21875,1.390625,-0.46875
325,-0.26464844,-0.9229126,0.30975342,0.75,-1.125,-0.578125
326,-0.2854004,-0.9109497,0.31097412,1.4375,-0.578125,-0.015625
327,-0.26538086,-0.9204712,0.29412842,0.46875,-0.046875,-0.109375
328,-0.28051758,-0.9155884,0.2855835,1.265625,-1.421875,-0.15625
329,-0.26953125,-0.9216919,0.29412842,2.03125,-2.421875,-0.03125
330,-0.29467773,-0.9324341,0.29632568,1.484375,-2.96875,-0.21875
331,-0.2915039,-0.93414307,0.3012085,1.0625,-1.796875,-0.375
332,-0.28808594,-0.9302368,0.2909546,0.4375,-1.625,-0.65625
333,-0.2944336,-0.9260864,0.293396,0.28125,-1.984375,-0.5
334,-0.28515625,-0.9343872,0.28729248,-0.3125,-0.921875,-0.34375
335,-0.2927246,-0.9331665,0.2772827,-0.09375,-0.921875,-0.09375
336,-0.2854004,-0.944397,0.3168335,1.1875,-2.5625,-0.5
337,-0.28344727,-0.9229126,0.2946167,1.203125,-0.984375,0.09375
338,-0.29638672,-0.9194946,0.27215576,-1.953125,-0.25,-0.921875
339,-0.28857422,-0.92315674,0.29803467,0.359375,-0.0625,-0.90625
340,-0.30444336,-0.9336548,0.29559326,-0.3125,0.84375,-0.65625
341,-0.28149414,-0.9312134,0.29608154,-0.765625,-0.875,-0.6875
342,-0.29907227,-0.9187622,0.30706787,-0.671875,0.03125,-0.03125
343,-0.28027344,-0.92852783,0.293396,-1.9375,1.875,-0.515625
344,-0.27563477,-0.91070557,0.28753662,-1.34375,0.0625,-0.59375
345,-0.2944336,-0.925354,0.2868042,-0.796875,-1.859375,-0.765625
346,-0.2849121,-0.9331665,0.30828857,-0.453125,-2.328125,-1.109375
347,-0.3022461,-0.9295044,0.30706787,0.234375,-0.1875,-0.453125
348,-0.29516602,-0.92315674,0.2946167,-0.078125,-0.375,-0.125
349,-0.30493164,-0.925354,0.2994995,0.109375,-1.1875,-0.34375
350,-0.29345703,-0.9312134,0.2929077,-0.609375,0.265625,-0.21875
351,-0.28808594,-0.90704346,0.30194092,0.015625,0.046875,-0.296875
352,-0.2705078,-0.9006958,0.29534912,0.03125,-0.96875,-0.5
353,-0.30297852,-0.9331665,0.30560303,0.25,-0.84375,-1.078125
354,-0.30151367,-0.94781494,0.27020264,-1.875,-0.296875,-0.96875
355,-0.28515625,-0.90802,0.32269287,-0.203125,-0.53125,-1.5
356,-0.3034668,-0.9260864,0.28607178,0.484375,-1.984375,-0.03125
357,-0.29589844,-0.92852783,0.2982788,0.421875,-1.421875,-0.5625
358,-0.30859375,-0.94488525,0.3053589,-0.46875,0.078125,-0.859375
359,-0.30200195,-0.9365845,0.293396,-1.0,1.296875,-0.40625
360,-0.29589844,-0.9187622,0.28851318,-1.359375,0.265625,-0.71875
361,-0.30029297,-0.92633057,0.29901123,-0.421875,-0.5,-0.671875
362,-0.3022461,-0.9224243,0.29388428,-0.21875,0.234375,-0.5
363,-0.30566406,-0.92437744,0.30560303,-0.8125,-0.203125,-0.734375
