sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.53881836,-0.33062744,0.8463745,-0.265625,0.609375,0.28125
1,-0.53027344,-0.34527588,0.8356323,-0.453125,1.03125,0.25
2,-0.5371094,-0.3399048,0.8317261,-0.15625,0.375,-0.25
3,-0.53808594,-0.3418579,0.8444214,0.28125,0.953125,0.09375
4,-0.53686523,-0.33673096,0.8366089,-0.296875,1.46875,0.46875
5,-0.5361328,-0.34625244,0.8373413,-0.015625,1.171875,0.28125
6,-0.5385742,-0.3345337,0.8361206,-0.296875,1.046875,0.3125
7,-0.53759766,-0.347229,0.83758545,0.140625,1.1875,0.40625
8,-0.53027344,-0.33770752,0.8329468,-0.1875,1.09375,0.15625
9,-0.53393555,-0.3435669,0.8373413,0.09375,1.125,0.203125
10,-0.52685547,-0.34454346,0.83807373,-0.171875,0.9375,0.171875
11,-0.53222656,-0.33795166,0.84173584,0.125,0.78125,0.15625
12,-0.53466797,-0.3328247,0.83587646,-0.390625,1.15625,0.28125
13,-0.5378418,-0.3394165,0.83929443,0.03125,0.875,0.1875
14,-0.5402832,-0.33770752,0.8397827,-0.234375,1.234375,0.234375
15,-0.53564453,-0.34210205,0.83758545,-0.015625,1.015625,0.171875
16,-0.53222656,-0.3447876,0.8348999,-0.140625,1.15625,0.140625
17,-0.53027344,-0.34332275,0.84124756,-0.171875,1.15625,0.203125
18,-0.5366211,-0.34039307,0.83929443,0.125,1.0,0.125
19,-0.5239258,-0.33673096,0.8185425,-0.765625,1.21875,0.078125
20,-0.5419922,-0.34698486,0.8395386,0.0625,1.09375,0.1875
21,-0.5361328,-0.34527588,0.8373413,-0.84375,0.609375,0.0
22,-0.53027344,-0.35284424,0.8485718,-0.3125,0.265625,-0.328125
23,-0.53393555,-0.3340454,0.84051514,-1.546875,0.9375,0.25
24,-0.5397949,-0.3320923,0.8361206,-1.5625,0.3125,-0.171875
25,-0.5397949,-0.33770752,0.8353882,-2.09375,-0.078125,-0.25
26,-0.5378418,-0.33843994,0.8444214,-2.0,-0.078125,-0.3125
27,-0.5449219,-0.3357544,0.83221436,-1.9375,-0.0625,-0.21875
28,-0.5407715,-0.32940674,0.84002686,-2.171875,0.0,-0.375
29,-0.53930664,-0.3267212,0.8383179,-2.21875,-0.171875,-0.421875
30,-0.53930664,-0.32476807,0.8341675,-2.140625,-0.234375,-0.265625
31,-0.55029297,-0.3242798,0.84002686,-2.09375,-0.28125,-0.375
32,-0.54541016,-0.31524658,0.83148193,-1.984375,0.140625,-0.515625
33,-0.54956055,-0.31866455,0.8353882,-1.703125,0.125,-0.296875
34,-0.5546875,-0.3171997,0.8434448,-1.90625,-0.0625,-0.21875
35,-0.55200195,-0.3081665,0.8366089,-1.734375,0.015625,-0.203125
36,-0.5529785,-0.3081665,0.83587646,-1.65625,-0.15625,-0.21875
37,-0.5515137,-0.30841064,0.83636475,-1.75,0.0,-0.34375
38,-0.55615234,-0.30792236,0.84295654,-1.09375,0.515625,0.03125
39,-0.5498047,-0.29571533,0.8329468,-2.625,-0.109375,-0.328125
40,-0.55200195,-0.302063,0.8348999,-1.359375,0.453125,-0.1875
41,-0.5563965,-0.3069458,0.8422241,-1.421875,0.65625,-0.40625
42,-0.5600586,-0.3008423,0.8422241,0.21875,0.875,0.078125
43,-0.5534668,-0.2949829,0.838562,-0.953125,1.21875,0.4375
44,-0.55737305,-0.302063,0.8378296,-0.578125,1.125,0.109375
45,-0.56103516,-0.29864502,0.8361206,-0.46875,0.828125,0.0625
46,-0.55444336,-0.29888916,0.8373413,-0.09375,0.984375,0.078125
47,-0.55444336,-0.2883911,0.8353882,-0.359375,0.96875,0.234375
48,-0.564209,-0.3045044,0.83758545,0.421875,1.21875,0.28125
49,-0.55615234,-0.29888916,0.8395386,0.78125,1.328125,0.265625
50,-0.5541992,-0.300354,0.8446655,2.046875,1.75,0.53125
51,-0.5583496,-0.30474854,0.8344116,1.328125,1.671875,0.453125
52,-0.5563965,-0.30377197,0.8361206,1.625,1.640625,0.34375
53,-0.55908203,-0.30523682,0.83929443,1.765625,1.8125,0.703125
54,-0.5541992,-0.30767822,0.8366089,1.609375,1.859375,0.546875
55,-0.5500488,-0.31500244,0.8378296,1.484375,1.90625,0.484375
56,-0.55029297,-0.31524658,0.84198,1.640625,1.90625,0.53125
57,-0.55029297,-0.3135376,0.84002686,1.34375,1.75,0.5625
58,-0.54541016,-0.3098755,0.8451538,1.03125,1.140625,0.515625
59,-0.5419922,-0.3242798,0.8395386,1.125,1.734375,0.46875
60,-0.54833984,-0.32061768,0.8275757,0.859375,1.28125,0.296875
61,-0.5415039,-0.32354736,0.83880615,2.015625,1.828125,0.53125
62,-0.5449219,-0.32940674,0.83465576,0.90625,2.203125,1.03125
63,-0.5493164,-0.32525635,0.8410034,1.15625,1.78125,0.515625
64,-0.54125977,-0.33087158,0.83465576,0.53125,1.46875,0.5
65,-0.545166,-0.33111572,0.8383179,1.0,1.4375,0.53125
66,-0.53686523,-0.33258057,0.83587646,0.375,1.59375,0.484375
67,-0.5476074,-0.33233643,0.84173584,0.484375,1.53125,0.453125
68,-0.5456543,-0.32867432,0.84124756,0.609375,1.40625,0.625
69,-0.5332031,-0.3357544,0.8434448,0.5625,1.328125,0.546875
70,-0.5371094,-0.3357544,0.83343506,0.171875,1.453125,0.421875
71,-0.5395508,-0.3406372,0.83587646,0.375,1.296875,0.5
72,-0.5422363,-0.33551025,0.8407593,0.375,1.4375,0.5625
73,-0.5373535,-0.3345337,0.8395386,0.421875,1.4375,0.515625
74,-0.5378418,-0.34136963,0.83587646,0.28125,1.515625,0.359375
75,-0.5410156,-0.33306885,0.8341675,0.28125,1.453125,0.421875
76,-0.5422363,-0.3423462,0.84002686,0.75,1.609375,0.46875
77,-0.5280762,-0.34649658,0.822937,-0.484375,1.40625,0.421875
78,-0.5422363,-0.3418579,0.84198,0.46875,1.34375,0.546875
79,-0.54296875,-0.33868408,0.8344116,-0.890625,0.765625,0.09375
80,-0.5319824,-0.34088135,0.84173584,1.109375,1.0,0.296875
81,-0.5317383,-0.33624268,0.83709717,0.296875,1.578125,0.6875
82,-0.53222656,-0.34332275,0.83880615,0.296875,1.59375,0.5625
83,-0.5354004,-0.3484497,0.83929443,-0.109375,1.125,0.25
84,-0.5317383,-0.3430786,0.83587646,0.03125,1.3125,0.578125
85,-0.53100586,-0.34039307,0.8397827,0.078125,1.234375,0.328125
86,-0.5383301,-0.34405518,0.83587646,-0.28125,1.078125,0.390625
87,-0.53125,-0.34991455,0.84198,-0.09375,1.03125,0.359375
88,-0.52856445,-0.34820557,0.8373413,-0.140625,1.0,0.1875
89,-0.53344727,-0.34674072,0.8356323,0.375,1.046875,0.28125
90,-0.53271484,-0.3435669,0.8312378,-0.296875,1.203125,0.1875
91,-0.53564453,-0.34454346,0.8353882,0.125,0.984375,0.34375
92,-0.52124023,-0.35162354,0.83392334,0.25,1.140625,0.359375
93,-0.5397949,-0.34014893,0.84246826,-0.03125,1.140625,0.34375
94,-0.5332031,-0.34698486,0.8373413,0.09375,1.03125,0.125
95,-0.52978516,-0.35113525,0.83343506,-0.125,1.015625,0.34375
96,-0.53515625,-0.3411255,0.836853,0.125,1.203125,0.359375
97,-0.53125,-0.35430908,0.840271,0.4375,1.015625,0.265625
98,-0.5280762,-0.35577393,0.84246826,0.03125,1.296875,0.203125
99,-0.5385742,-0.35406494,0.84124756,0.4375,0.578125,0.078125
100,-0.532959,-0.348938,0.8278198,-1.015625,0.546875,0.109375
101,-0.52905273,-0.35040283,0.83392334,0.53125,0.515625,-0.125
102,-0.5319824,-0.3460083,0.8329468,0.0,1.3125,0.421875
103,-0.53515625,-0.34210205,0.8361206,0.03125,1.421875,0.5625
104,-0.5371094,-0.35040283,0.8373413,-0.09375,1.015625,0.203125
105,-0.5305176,-0.35162354,0.8397827,-0.1875,1.0625,0.171875
106,-0.53686523,-0.34820557,0.8348999,0.296875,1.234375,0.421875
107,-0.5361328,-0.34698486,0.8353882,-0.359375,1.03125,0.234375
108,-0.5283203,-0.34820557,0.8361206,-0.03125,1.09375,0.34375
109,-0.5283203,-0.34503174,0.8410034,-0.09375,0.859375,0.0625
110,-0.5336914,-0.34869385,0.8397827,0.09375,0.84375,0.15625
111,-0.53027344,-0.34527588,0.83758545,-0.296875,1.03125,0.21875
112,-0.5324707,-0.35430908,0.83758545,-0.1875,0.859375,0.265625
113,-0.52441406,-0.34649658,0.83880615,0.0625,1.125,0.25
114,-0.53125,-0.35162354,0.836853,0.125,1.078125,0.203125
115,-0.5358887,-0.35113525,0.840271,0.015625,1.109375,0.125
116,-0.529541,-0.34552002,0.83587646,-0.21875,0.953125,0.0625
117,-0.5307617,-0.34625244,0.83148193,0.03125,1.109375,0.15625
118,-0.5283203,-0.34527588,0.8383179,-0.046875,1.171875,0.109375
119,-0.52685547,-0.3501587,0.8353882,-0.359375,0.9375,0.171875
120,-0.52856445,-0.3538208,0.8407593,-0.203125,0.90625,0.0
121,-0.5341797,-0.35186768,0.84124756,-0.375,0.71875,0.046875
122,-0.52563477,-0.3501587,0.83514404,-1.21875,0.453125,-0.09375
123,-0.5378418,-0.34381104,0.8500366,-0.6875,-0.03125,-0.078125
124,-0.52319336,-0.3501587,0.83709717,-2.015625,0.1875,-0.15625
125,-0.54003906,-0.3423462,0.84051514,-1.0625,-0.0625,-0.5
126,-0.5300293,-0.3411255,0.8422241,-1.328125,0.140625,-0.21875
127,-0.53393555,-0.33892822,0.83758545,-1.546875,0.59375,0.265625
128,-0.54174805,-0.3430786,0.83807373,-1.5625,0.03125,-0.328125
129,-0.53637695,-0.3369751,0.8341675,-2.21875,0.03125,-0.1875
130,-0.5395508,-0.33551025,0.84198,-1.578125,-0.015625,-0.390625
131,-0.5366211,-0.32403564,0.83221436,-1.984375,0.0,-0.46875
132,-0.5473633,-0.331604,0.8410034,-1.8125,0.171875,-0.28125
133,-0.5427246,-0.3250122,0.84051514,-1.625,0.109375,-0.203125
134,-0.5407715,-0.3242798,0.83465576,-1.65625,-0.09375,-0.34375
135,-0.5473633,-0.32891846,0.8348999,-1.796875,0.125,-0.296875
136,-0.54345703,-0.32110596,0.8373413,-1.875,-0.015625,-0.28125
137,-0.54589844,-0.31939697,0.83929443,-1.6875,0.296875,-0.21875
138,-0.5476074,-0.3189087,0.8366089,-1.546875,0.140625,-0.078125
139,-0.54785156,-0.31622314,0.84002686,-1.453125,0.125,-0.203125
140,-0.5493164,-0.31280518,0.8414917,-1.484375,0.1875,-0.328125
141,-0.5541992,-0.31988525,0.83587646,-1.515625,0.1875,-0.09375
142,-0.55249023,-0.31622314,0.84002686,-1.359375,0.4375,-0.25
143,-0.5463867,-0.30548096,0.8329468,-1.28125,0.171875,-0.3125
144,-0.5576172,-0.31011963,0.83807373,-1.078125,0.453125,-0.21875
145,-0.5559082,-0.31011963,0.8373413,-0.9375,0.53125,-0.0625
146,-0.55029297,-0.30474854,0.8397827,-1.03125,0.609375,-0.0625
147,-0.5595703,-0.29888916,0.83148193,-0.890625,0.203125,-0.046875
148,-0.54907227,-0.3027954,0.8395386,-1.75,0.75,0.03125
149,-0.5546875,-0.29644775,0.83880615,-0.0625,0.484375,-0.25
150,-0.5546875,-0.30230713,0.83709717,-0.5,0.765625,0.09375
151,-0.5578613,-0.300354,0.83636475,-0.5,1.421875,0.21875
152,-0.55859375,-0.3015747,0.83270264,-0.25,1.1875,0.171875
153,-0.560791,-0.30230713,0.83099365,0.359375,1.265625,0.328125
154,-0.55322266,-0.2979126,0.83587646,1.5625,1.765625,0.484375
155,-0.5534668,-0.3093872,0.83270264,1.46875,1.890625,0.46875
156,-0.5576172,-0.31329346,0.83758545,1.90625,2.046875,0.625
157,-0.5551758,-0.30718994,0.84173584,1.96875,2.234375,0.671875
158,-0.5541992,-0.31280518,0.8461304,2.59375,2.359375,0.609375
159,-0.5563965,-0.3147583,0.83343506,1.828125,2.265625,0.6875
160,-0.55126953,-0.31817627,0.8341675,1.5,1.859375,0.59375
161,-0.5476074,-0.315979,0.8378296,1.578125,1.84375,0.578125
162,-0.5410156,-0.32281494,0.8336792,1.375,1.703125,0.734375
163,-0.54956055,-0.32330322,0.84051514,1.46875,1.90625,0.703125
164,-0.54174805,-0.3352661,0.84295654,1.375,1.984375,0.515625
165,-0.55322266,-0.32965088,0.8356323,0.140625,1.328125,0.625
166,-0.5461426,-0.33013916,0.83343506,0.453125,1.5,0.234375
167,-0.5463867,-0.331604,0.83514404,1.109375,1.578125,0.359375
168,-0.5361328,-0.32354736,0.8258667,0.15625,1.75,0.328125
169,-0.5422363,-0.33306885,0.8444214,1.25,1.671875,0.6875
170,-0.5415039,-0.33013916,0.83099365,-0.078125,1.015625,0.34375
171,-0.53881836,-0.3423462,0.8439331,1.6875,1.171875,0.203125
172,-0.5361328,-0.33746338,0.8361206,0.609375,1.84375,0.84375
173,-0.53930664,-0.32843018,0.8378296,0.96875,1.890625,0.859375
174,-0.5415039,-0.33624268,0.83270264,0.25,1.265625,0.359375
175,-0.53808594,-0.3357544,0.8373413,0.3125,1.234375,0.421875
176,-0.53100586,-0.33892822,0.8307495,0.21875,1.453125,0.203125
177,-0.54003906,-0.3430786,0.836853,-0.6875,1.28125,0.4375
178,-0.532959,-0.34576416,0.8366089,-0.1875,1.3125,0.3125
179,-0.5341797,-0.3381958,0.83221436,-0.390625,1.015625,0.140625
180,-0.5378418,-0.33648682,0.8463745,0.125,1.015625,0.171875
181,-0.5358887,-0.34429932,0.83587646,-0.6875,1.0625,0.15625
182,-0.53466797,-0.34210205,0.8390503,-0.640625,0.921875,0.140625
183,-0.5385742,-0.34088135,0.83587646,-0.765625,0.703125,0.296875
184,-0.53759766,-0.3357544,0.82928467,-0.734375,0.703125,0.015625
185,-0.53808594,-0.34210205,0.83343506,-0.15625,0.984375,0.109375
186,-0.54174805,-0.34429932,0.8390503,0.21875,1.0625,0.265625
187,-0.5344238,-0.3418579,0.8407593,0.484375,1.234375,0.359375
188,-0.53637695,-0.34210205,0.8366089,0.671875,0.9375,0.140625
189,-0.5332031,-0.34161377,0.84417725,0.375,1.265625,0.3125
190,-0.548584,-0.34014893,0.83587646,0.140625,0.71875,0.1875
191,-0.53149414,-0.33892822,0.83099365,-0.65625,0.625,0.125
192,-0.53759766,-0.34161377,0.8356323,0.65625,0.78125,-0.078125
193,-0.53393555,-0.34576416,0.8373413,0.5,1.375,0.4375
194,-0.5390625,-0.34088135,0.8356323,0.03125,1.546875,0.40625
195,-0.53271484,-0.34136963,0.8353882,-0.140625,0.703125,0.28125
196,-0.5344238,-0.34210205,0.8317261,-0.4375,0.953125,0.171875
197,-0.53100586,-0.34503174,0.84417725,0.1875,1.28125,0.125
198,-0.5449219,-0.34039307,0.83587646,-0.484375,1.046875,0.15625
199,-0.5336914,-0.3418579,0.82928467,-0.34375,1.265625,0.21875
200,-0.54125977,-0.348938,0.8383179,-0.125,1.09375,0.265625
201,-0.5385742,-0.33648682,0.8356323,-0.015625,1.078125,0.296875
202,-0.5349121,-0.33721924,0.8353882,0.21875,1.515625,0.453125
203,-0.53564453,-0.34259033,0.83709717,-0.078125,1.234375,0.234375
204,-0.53564453,-0.3320923,0.83709717,0.28125,1.21875,0.25
205,-0.53930664,-0.34088135,0.8317261,0.203125,1.3125,0.359375
206,-0.53222656,-0.34259033,0.8373413,0.25,1.265625,0.296875
207,-0.54003906,-0.34649658,0.8414917,0.40625,1.171875,0.328125
208,-0.53100586,-0.347229,0.8341675,-0.125,1.203125,0.328125
209,-0.54589844,-0.34674072,0.8517456,0.421875,0.703125,0.1875
210,-0.52441406,-0.35040283,0.83343506,-0.421875,0.90625,0.203125
211,-0.54003906,-0.34820557,0.8361206,-0.265625,0.5625,-0.125
212,-0.5317383,-0.3501587,0.8422241,0.25,0.953125,0.09375
213,-0.5373535,-0.34088135,0.83587646,0.1875,1.578125,0.609375
214,-0.53637695,-0.3496704,0.836853,0.09375,1.1875,0.375
215,-0.5305176,-0.34869385,0.8329468,-0.203125,1.0625,0.34375
216,-0.5397949,-0.34625244,0.836853,0.296875,1.328125,0.21875
217,-0.53344727,-0.34942627,0.83392334,-0.203125,1.296875,0.3125
218,-0.5336914,-0.34283447,0.8361206,-0.09375,1.21875,0.234375
219,-0.53515625,-0.35333252,0.8446655,0.015625,1.109375,0.265625
220,-0.5305176,-0.34698486,0.8341675,0.0625,1.0,0.21875
221,-0.53759766,-0.3460083,0.83514404,-0.15625,1.03125,0.328125
222,-0.5270996,-0.34942627,0.8278198,-0.25,0.953125,0.203125
223,-0.52856445,-0.35235596,0.8329468,-0.125,1.203125,0.15625
224,-0.53027344,-0.35064697,0.8341675,0.0,1.0,0.3125
225,-0.5324707,-0.34918213,0.83587646,-0.109375,1.15625,0.375
226,-0.5324707,-0.35699463,0.8397827,0.25,0.734375,0.109375
227,-0.5324707,-0.34503174,0.8324585,-0.265625,1.234375,0.171875
228,-0.54296875,-0.35308838,0.84588623,0.3125,0.6875,0.109375
229,-0.5258789,-0.3501587,0.82977295,-1.03125,0.984375,0.109375
230,-0.5336914,-0.3550415,0.83709717,-0.46875,0.265625,-0.25
231,-0.53222656,-0.35406494,0.84124756,-0.203125,0.71875,0.15625
232,-0.5390625,-0.34161377,0.8361206,-1.4375,0.8125,0.234375
233,-0.5317383,-0.35113525,0.8434448,-1.609375,0.046875,-0.1875
234,-0.53759766,-0.3406372,0.8397827,-2.375,-0.25,-0.4375
235,-0.5410156,-0.34136963,0.8373413,-1.890625,-0.046875,-0.328125
236,-0.5354004,-0.33502197,0.8312378,-2.171875,0.046875,-0.4375
237,-0.54174805,-0.3369751,0.83392334,-2.34375,0.0,-0.34375
238,-0.5366211,-0.33306885,0.84198,-1.75,0.140625,-0.4375
239,-0.54296875,-0.3237915,0.8397827,-2.296875,-0.1875,-0.28125
240,-0.54907227,-0.3291626,0.8348999,-2.015625,-0.125,-0.46875
241,-0.55029297,-0.32159424,0.8278198,-2.203125,0.125,-0.421875
242,-0.54125977,-0.32305908,0.83929443,-1.78125,0.0625,-0.28125
243,-0.54589844,-0.32183838,0.83758545,-1.953125,0.171875,-0.328125
244,-0.5488281,-0.3189087,0.8390503,-1.875,0.234375,-0.46875
245,-0.55029297,-0.31304932,0.840271,-1.859375,0.09375,-0.484375
246,-0.5529785,-0.31622314,0.84173584,-2.046875,-0.015625,-0.21875
247,-0.5546875,-0.30792236,0.83807373,-2.0625,0.109375,-0.40625
248,-0.5566406,-0.31500244,0.84173584,-1.78125,0.078125,-0.5
249,-0.5476074,-0.31573486,0.8414917,-1.78125,0.21875,-0.40625
250,-0.5686035,-0.30621338,0.8378296,-1.953125,-0.078125,-0.296875
251,-0.5576172,-0.30352783,0.83636475,-2.421875,0.140625,-0.234375
252,-0.55688477,-0.3069458,0.83929443,-0.984375,0.25,-0.484375
253,-0.5576172,-0.2942505,0.8344116,-1.46875,0.3125,-0.265625
254,-0.5656738,-0.29180908,0.8468628,-1.515625,0.625,-0.03125
255,-0.5632324,-0.29962158,0.83709717,-1.4375,0.171875,-0.109375
256,-0.56103516,-0.2954712,0.83807373,-1.40625,0.265625,-0.21875
257,-0.5620117,-0.29693604,0.8395386,-0.84375,0.296875,-0.15625
258,-0.5620117,-0.28936768,0.83929443,-1.546875,0.0,-0.03125
259,-0.56518555,-0.29107666,0.8407593,-0.921875,0.671875,-0.15625
260,-0.5671387,-0.2930298,0.83807373,-1.140625,0.6875,-0.125
261,-0.56762695,-0.28570557,0.84539795,-0.359375,0.78125,-0.09375
262,-0.5671387,-0.28936768,0.8390503,-0.625,1.078125,0.140625
263,-0.56933594,-0.2942505,0.8407593,-0.09375,0.96875,0.21875
264,-0.56884766,-0.28668213,0.8390503,0.21875,1.09375,0.296875
265,-0.56518555,-0.2876587,0.8427124,0.390625,1.234375,0.296875
266,-0.5588379,-0.29400635,0.840271,0.5,1.078125,0.1875
267,-0.56518555,-0.28985596,0.838562,0.578125,1.078125,0.359375
268,-0.56518555,-0.2930298,0.8373413,1.0,1.515625,0.421875
269,-0.56274414,-0.28863525,0.83636475,1.78125,1.65625,0.5
270,-0.56225586,-0.2930298,0.83929443,2.46875,2.3125,0.65625
271,-0.5539551,-0.29693604,0.8226929,1.484375,2.0625,0.515625
272,-0.5571289,-0.3015747,0.84783936,2.71875,2.34375,0.765625
273,-0.55371094,-0.30548096,0.8344116,1.515625,1.8125,0.734375
274,-0.55810547,-0.30767822,0.8432007,2.640625,1.9375,0.53125
275,-0.55322266,-0.30670166,0.8378296,1.640625,2.078125,0.765625
276,-0.5488281,-0.31524658,0.8373413,1.34375,2.1875,0.8125
277,-0.5559082,-0.31207275,0.8395386,1.40625,1.84375,0.734375
278,-0.5456543,-0.31402588,0.83465576,1.125,1.5625,0.40625
279,-0.54785156,-0.32183838,0.8395386,1.515625,1.65625,0.671875
280,-0.5522461,-0.31817627,0.83392334,0.484375,1.75,0.625
281,-0.5500488,-0.32452393,0.84368896,1.078125,1.828125,0.453125
282,-0.5444336,-0.32037354,0.83270264,0.640625,1.46875,0.453125
283,-0.5422363,-0.32769775,0.83587646,1.4375,1.4375,0.421875
284,-0.54907227,-0.3225708,0.8422241,0.875,1.359375,0.515625
285,-0.54296875,-0.32354736,0.8341675,0.75,1.59375,0.609375
286,-0.5480957,-0.33087158,0.83392334,0.84375,1.671875,0.265625
287,-0.5422363,-0.333313,0.83514404,0.765625,1.515625,0.5
288,-0.54248047,-0.32818604,0.840271,0.578125,1.296875,0.484375
289,-0.54052734,-0.33477783,0.8373413,0.546875,1.296875,0.4375
290,-0.5422363,-0.33673096,0.84246826,0.578125,1.53125,0.4375
291,-0.5378418,-0.33184814,0.8312378,0.609375,1.578125,0.515625
292,-0.54296875,-0.32989502,0.8383179,0.84375,1.671875,0.359375
293,-0.53027344,-0.3357544,0.8226929,-0.171875,1.609375,0.171875
294,-0.5449219,-0.34136963,0.8434448,0.78125,1.578125,0.578125
295,-0.5456543,-0.32891846,0.8283081,-0.71875,0.84375,0.3125
296,-0.54125977,-0.34381104,0.83758545,1.359375,1.25,0.296875
297,-0.5371094,-0.33111572,0.83758545,0.34375,1.765625,0.515625
298,-0.5344238,-0.3447876,0.8378296,0.53125,1.734375,0.625
299,-0.53515625,-0.33673096,0.8432007,0.3125,1.484375,0.453125
300,-0.5383301,-0.34136963,0.83465576,0.1875,1.25,0.203125
301,-0.5341797,-0.34210205,0.8356323,0.4375,1.640625,0.28125
302,-0.5324707,-0.3406372,0.83709717,-0.03125,1.28125,0.40625
303,-0.5336914,-0.33868408,0.8366089,0.109375,1.40625,0.328125
304,-0.5344238,-0.34381104,0.8407593,0.21875,1.0,0.046875
305,-0.52783203,-0.34381104,0.8361206,0.078125,0.9375,0.265625
306,-0.53808594,-0.3399048,0.83880615,-0.078125,1.21875,0.328125
307,-0.5378418,-0.3411255,0.83709717,0.046875,1.0,0.171875
308,-0.5288086,-0.34625244,0.83807373,0.234375,1.390625,0.40625
309,-0.5341797,-0.34136963,0.83709717,-0.015625,0.984375,0.265625
310,-0.53344727,-0.34014893,0.84002686,0.140625,1.109375,0.25
311,-0.5283203,-0.3484497,0.83709717,0.046875,1.0625,0.28125
312,-0.5317383,-0.34429932,0.84124756,-0.140625,1.25,0.28125
313,-0.53027344,-0.348938,0.8356323,-0.03125,1.109375,0.171875
314,-0.5361328,-0.3477173,0.8329468,-0.15625,1.03125,0.046875
315,-0.532959,-0.3513794,0.8356323,-0.140625,0.859375,0.1875
316,-0.532959,-0.35186768,0.83709717,-0.078125,1.140625,0.265625
317,-0.53271484,-0.34625244,0.8348999,0.109375,0.9375,0.171875
318,-0.53100586,-0.3508911,0.8434448,0.078125,1.078125,-0.078125
319,-0.54541016,-0.35772705,0.8395386,0.28125,0.65625,0.109375
320,-0.5336914,-0.3513794,0.82806396,-1.078125,0.6875,0.078125
321,-0.532959,-0.35162354,0.84051514,0.59375,0.453125,-0.234375
322,-0.53222656,-0.34552002,0.8344116,0.015625,1.359375,0.21875
323,-0.5341797,-0.34552002,0.8378296,0.015625,1.25,0.3125
324,-0.5341797,-0.34869385,0.8366089,0.0625,0.953125,0.28125
325,-0.5344238,-0.35430908,0.82855225,-0.203125,1.125,0.375
326,-0.529541,-0.3508911,0.836853,0.09375,1.09375,0.3125
327,-0.52612305,-0.34332275,0.8366089,-0.40625,1.203125,0.265625
328,-0.53344727,-0.34796143,0.8317261,-0.09375,1.15625,0.28125
329,-0.53222656,-0.35308838,0.83221436,0.078125,0.984375,0.25
330,-0.5288086,-0.34259033,0.83099365,-0.28125,0.8125,0.0625
331,-0.53125,-0.35601807,0.83758545,-0.203125,0.96875,0.15625
332,-0.5324707,-0.34796143,0.83099365,-0.453125,0.796875,0.28125
333,-0.53271484,-0.34429932,0.83807373,0.015625,1.125,0.109375
334,-0.5354004,-0.347229,0.8361206,-0.203125,1.15625,0.203125
335,-0.5270996,-0.34552002,0.83807373,-0.078125,1.140625,0.15625
336,-0.5300293,-0.35650635,0.8329468,-0.09375,1.140625,0.09375
337,-0.5366211,-0.35430908,0.8397827,-0.328125,0.90625,0.140625
338,-0.53564453,-0.3423462,0.8353882,-0.484375,0.671875,0.09375
339,-0.5358887,-0.34918213,0.8378296,-0.75,0.765625,0.015625
