sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.39257812,0.08343506,1.0067749,-0.421875,-0.078125,0.765625
1,-0.40356445,0.07366943,1.0123901,0.03125,0.328125,0.34375
2,-0.39770508,0.07342529,1.0255737,0.921875,-0.328125,0.671875
3,-0.39794922,0.07220459,1.0158081,0.578125,0.21875,0.890625
4,-0.40600586,0.07952881,1.0143433,0.765625,0.140625,0.9375
5,-0.39794922,0.07684326,1.0162964,0.984375,-0.25,1.125
6,-0.39648438,0.074645996,1.013855,0.640625,-0.1875,0.859375
7,-0.39819336,0.07171631,1.0160522,0.59375,-0.484375,0.921875
8,-0.40112305,0.074645996,1.0202026,0.421875,0.015625,0.75
9,-0.3935547,0.074401855,1.0292358,0.640625,-0.109375,0.828125
10,-0.39697266,0.074157715,1.0221558,0.671875,-0.390625,0.859375
11,-0.38916016,0.07928467,1.020935,0.875,0.015625,0.75
12,-0.39501953,0.066589355,1.0199585,0.9375,0.21875,0.890625
13,-0.3959961,0.0770874,1.0236206,0.8125,1.546875,0.125
14,-0.37841797,0.07977295,1.0463257,1.21875,3.0,-0.921875
15,-0.3684082,0.062927246,1.0136108,-0.015625,1.359375,0.609375
16,-0.41088867,0.06951904,1.0167847,0.234375,-0.984375,0.09375
17,-0.39575195,0.06829834,1.0023804,-1.75,-0.96875,0.6875
18,-0.3798828,0.09222412,1.0089722,-1.28125,-1.03125,1.953125
19,-0.38476562,0.06414795,1.0287476,-1.03125,-0.5,0.90625
20,-0.38964844,0.07098389,1.0404663,-0.546875,-0.34375,0.765625
21,-0.37963867,0.078552246,1.0197144,-1.125,0.421875,1.0
22,-0.3869629,0.0836792,1.0197144,-0.796875,0.015625,0.96875
23,-0.39672852,0.08831787,1.0197144,-0.875,-0.5625,0.96875
24,-0.39111328,0.07366943,1.022644,-0.671875,-0.296875,0.75
25,-0.3869629,0.07611084,1.0192261,-0.8125,-0.359375,0.859375
26,-0.390625,0.08416748,1.0167847,-1.34375,0.09375,0.71875
27,-0.3869629,0.07659912,1.0245972,-0.53125,0.09375,0.8125
28,-0.3881836,0.08709717,1.0287476,-0.65625,0.21875,0.84375
29,-0.39086914,0.09490967,1.0202026,-1.0625,0.171875,0.921875
30,-0.3918457,0.09124756,1.0128784,-0.921875,-0.03125,0.625
31,-0.38330078,0.089782715,1.024353,-1.03125,0.015625,0.640625
32,-0.390625,0.09320068,1.0238647,-0.734375,0.015625,0.625
33,-0.3881836,0.09515381,1.0192261,-1.203125,0.40625,0.71875
34,-0.3786621,0.09686279,1.0123901,-1.140625,-0.171875,0.875
35,-0.38623047,0.097839355,1.0092163,-0.78125,-0.328125,0.96875
36,-0.37817383,0.10614014,1.013855,-1.703125,0.046875,0.421875
37,-0.38256836,0.1005249,1.02948,-0.828125,0.171875,0.25
38,-0.3803711,0.097351074,1.0253296,-0.296875,-0.328125,0.40625
39,-0.37939453,0.1071167,1.0238647,-0.484375,-0.640625,0.8125
40,-0.39135742,0.10369873,1.0162964,-0.140625,-0.671875,0.890625
41,-0.38745117,0.10418701,1.0233765,0.03125,-0.359375,0.8125
42,-0.38745117,0.10272217,1.0165405,0.25,-0.609375,0.8125
43,-0.38452148,0.10076904,1.020935,-0.015625,-0.734375,0.8125
44,-0.38476562,0.10247803,1.017273,-0.4375,-0.75,0.75
45,-0.38378906,0.11419678,1.0184937,-0.265625,-0.453125,0.765625
46,-0.39404297,0.10614014,1.0223999,0.640625,-0.65625,0.875
47,-0.39086914,0.11077881,1.0206909,1.0625,-0.609375,0.828125
48,-0.3935547,0.1071167,1.008728,1.25,-0.59375,1.15625
49,-0.38671875,0.109558105,1.0148315,1.3125,-0.453125,0.875
50,-0.38354492,0.10247803,1.0216675,1.21875,-0.703125,0.8125
51,-0.39453125,0.10662842,1.012146,1.921875,-0.328125,0.953125
52,-0.3869629,0.10467529,1.0114136,2.0625,-0.734375,1.140625
53,-0.3864746,0.094177246,1.0106812,3.046875,-1.125,1.5
54,-0.3852539,0.09881592,1.0206909,2.40625,-0.671875,1.09375
55,-0.3942871,0.08538818,1.0187378,1.71875,-0.0625,0.78125
56,-0.39257812,0.08392334,1.024353,2.25,-0.453125,0.78125
57,-0.3881836,0.085876465,1.0153198,1.765625,-0.671875,0.953125
58,-0.3918457,0.08880615,1.020935,1.984375,-0.171875,1.265625
59,-0.39208984,0.089538574,1.0253296,1.71875,-0.390625,1.125
60,-0.39135742,0.07904053,1.0167847,1.03125,-0.296875,1.0625
61,-0.3972168,0.078552246,1.0177612,1.546875,-0.46875,0.921875
62,-0.39282227,0.08685303,1.0189819,0.6875,-0.125,0.796875
63,-0.39697266,0.07318115,1.0223999,0.90625,-0.0625,0.828125
64,-0.4013672,0.07977295,1.0187378,1.1875,-0.4375,0.96875
65,-0.39819336,0.081726074,1.0165405,1.03125,-0.203125,0.921875
66,-0.39770508,0.07537842,1.0158081,1.15625,-0.375,0.9375
67,-0.39453125,0.08074951,1.0206909,0.84375,-0.140625,0.921875
68,-0.40014648,0.074645996,1.022644,0.984375,-0.421875,0.890625
69,-0.39941406,0.07635498,1.013855,0.71875,0.015625,0.84375
70,-0.3935547,0.07366943,1.0292358,1.265625,-0.375,0.84375
71,-0.39379883,0.06854248,1.0143433,0.46875,-0.015625,1.0625
72,-0.39038086,0.07904053,1.0236206,1.03125,-0.1875,1.0625
73,-0.38745117,0.07098389,1.0043335,-0.171875,0.40625,0.9375
74,-0.3857422,0.08660889,1.0184937,0.4375,-0.171875,0.796875
75,-0.39892578,0.06976318,1.007019,-0.234375,0.375,0.296875
76,-0.39135742,0.06951904,1.0270386,0.90625,-0.171875,0.5
77,-0.3935547,0.06951904,1.0255737,0.59375,-0.15625,0.859375
78,-0.3942871,0.06976318,1.0162964,0.265625,-0.0625,1.046875
79,-0.39501953,0.07147217,1.0219116,0.59375,-0.234375,0.796875
80,-0.39111328,0.06878662,1.0162964,0.375,-0.25,0.75
81,-0.39819336,0.06341553,1.0221558,0.3125,-0.640625,0.671875
82,-0.39526367,0.070739746,1.022644,0.328125,-0.125,0.625
83,-0.39111328,0.066101074,1.0250854,0.5625,-0.125,0.734375
84,-0.39331055,0.07269287,1.0228882,0.6875,-0.3125,1.0625
