sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.72143555,0.15374756,0.68182373,0.1875,-0.703125,0.03125
1,-0.7272949,0.1605835,0.68963623,0.3125,-1.15625,-0.15625
2,-0.7180176,0.1564331,0.6832886,-0.03125,-0.78125,-0.34375
3,-0.72436523,0.15545654,0.680603,0.375,-0.71875,-0.171875
4,-0.7302246,0.15545654,0.6893921,0.453125,-0.859375,0.125
5,-0.7302246,0.15081787,0.6810913,-0.140625,-0.390625,0.0625
6,-0.72387695,0.15960693,0.69036865,0.109375,-0.8125,-0.03125
7,-0.71777344,0.15374756,0.6766968,-0.65625,-0.375,-0.390625
8,-0.7294922,0.1552124,0.68573,0.578125,-1.171875,0.015625
9,-0.73168945,0.1408081,0.68548584,0.171875,-0.4375,-0.15625
10,-0.7307129,0.14593506,0.6859741,-0.03125,-0.71875,-0.015625
11,-0.72802734,0.15106201,0.6803589,-0.25,-0.578125,-0.109375
12,-0.73291016,0.15472412,0.68133545,0.015625,-0.5,0.0625
13,-0.732666,0.15032959,0.6864624,0.4375,-0.6875,0.3125
14,-0.7246094,0.14837646,0.6815796,-0.546875,-0.3125,-0.28125
15,-0.72924805,0.1486206,0.69085693,0.140625,-0.71875,-0.0625
16,-0.7277832,0.14715576,0.68499756,-0.140625,-0.609375,-0.109375
17,-0.7285156,0.15228271,0.68670654,-0.03125,-0.546875,0.015625
18,-0.7297363,0.14691162,0.68133545,-0.3125,-0.515625,-0.140625
19,-0.7307129,0.14520264,0.6847534,-0.203125,-0.59375,-0.125
20,-0.72998047,0.14593506,0.6835327,-0.25,-0.421875,-0.046875
21,-0.7297363,0.14715576,0.68499756,-0.140625,-0.46875,0.0625
22,-0.72802734,0.1473999,0.6925659,-0.0625,-0.46875,-0.015625
23,-0.7312012,0.15447998,0.6828003,-0.296875,-0.359375,-0.234375
24,-0.72924805,0.15447998,0.6876831,-0.03125,-0.296875,0.015625
25,-0.7199707,0.14178467,0.664978,-1.296875,-0.296875,-0.421875
26,-0.73535156,0.1515503,0.6871948,0.3125,-0.984375,-0.03125
27,-0.7331543,0.14154053,0.68865967,0.046875,-0.28125,-0.15625
28,-0.7285156,0.14813232,0.68377686,-0.34375,-0.28125,-0.046875
29,-0.7224121,0.1552124,0.6828003,-0.390625,-0.296875,-0.15625
30,-0.7246094,0.14349365,0.680603,-0.3125,-0.453125,-0.09375
31,-0.73291016,0.14642334,0.6901245,0.375,-0.59375,0.0625
32,-0.72314453,0.14642334,0.68133545,-0.515625,-0.46875,-0.125
33,-0.73168945,0.14837646,0.69036865,0.171875,-0.5,0.046875
34,-0.72631836,0.13909912,0.6869507,0.125,-0.265625,0.171875
35,-0.7285156,0.1408081,0.6876831,0.140625,-0.6875,0.171875
36,-0.72753906,0.14886475,0.67889404,-0.125,-0.75,-0.3125
37,-0.7277832,0.14422607,0.682312,-0.34375,-0.390625,-0.046875
38,-0.72875977,0.1408081,0.6820679,-0.34375,-0.15625,0.046875
39,-0.7265625,0.13812256,0.6828003,-0.515625,-0.390625,0.15625
40,-0.73461914,0.14959717,0.6913452,-0.359375,-0.125,0.171875
41,-0.72802734,0.13983154,0.6893921,-0.734375,0.28125,0.015625
42,-0.7219238,0.1461792,0.6893921,-0.46875,0.359375,-0.078125
43,-0.72387695,0.13885498,0.6757202,-1.703125,0.140625,-0.21875
44,-0.72802734,0.1515503,0.6884155,-0.34375,-0.53125,0.109375
45,-0.7219238,0.13665771,0.6884155,-0.78125,0.40625,-0.28125
46,-0.72094727,0.15008545,0.6906128,-0.890625,0.28125,-0.296875
47,-0.7194824,0.15765381,0.68743896,-0.640625,0.75,0.09375
