sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
122,-0.26611328,-0.9307251,0.3397827,-0.5625,1.21875,0.0625
123,-0.25561523,-0.9216919,0.3319702,-0.328125,1.28125,0.078125
124,-0.25610352,-0.92803955,0.33441162,-0.15625,1.25,0.140625
125,-0.2578125,-0.9241333,0.33026123,-0.171875,1.265625,0.1875
126,-0.26000977,-0.9273071,0.33221436,-0.28125,1.390625,0.15625
127,-0.25805664,-0.92388916,0.32904053,-0.140625,1.3125,0.28125
128,-0.2619629,-0.92559814,0.33709717,0.328125,1.5,0.328125
129,-0.26464844,-0.9168091,0.32659912,-0.390625,1.359375,0.0
130,-0.2578125,-0.92974854,0.32635498,-0.515625,1.421875,0.171875
131,-0.2602539,-0.9336548,0.3439331,1.671875,1.6875,0.453125
132,-0.24951172,-0.9265747,0.32269287,-1.203125,0.53125,0.015625
133,-0.2529297,-0.91656494,0.34051514,0.15625,2.0,-0.0625
134,-0.25830078,-0.9248657,0.34222412,-0.359375,1.515625,-0.015625
135,-0.25952148,-0.9224243,0.33685303,-0.515625,1.6875,0.0625
136,-0.2578125,-0.9224243,0.32928467,-0.3125,1.09375,0.0625
137,-0.25463867,-0.9248657,0.33294678,-0.203125,1.078125,-0.046875
138,-0.2602539,-0.9194946,0.33685303,0.421875,1.34375,0.03125
139,-0.2614746,-0.93048096,0.3324585,-0.5,0.921875,0.171875
140,-0.25683594,-0.925354,0.33343506,0.34375,1.0625,0.0
141,-0.25854492,-0.9302368,0.33416748,-0.046875,1.265625,0.0625
142,-0.26000977,-0.92144775,0.33221436,-0.109375,0.984375,0.109375
143,-0.26245117,-0.9216919,0.33538818,0.140625,1.015625,0.03125
144,-0.25976562,-0.9209595,0.3295288,-0.3125,1.171875,0.25
145,-0.26367188,-0.923645,0.33343506,-0.15625,1.109375,0.25
146,-0.26538086,-0.9221802,0.33221436,-0.09375,1.15625,0.1875
147,-0.24975586,-0.9241333,0.32977295,-0.203125,1.265625,0.3125
148,-0.2548828,-0.923645,0.33416748,0.0,1.21875,0.390625
149,-0.25097656,-0.9260864,0.33392334,0.109375,1.140625,0.21875
150,-0.25512695,-0.9234009,0.3295288,-0.1875,1.265625,0.34375
151,-0.25708008,-0.911438,0.34539795,0.21875,1.515625,0.171875
152,-0.24365234,-0.925354,0.3283081,-0.5625,0.265625,0.078125
153,-0.2602539,-0.9241333,0.32757568,-0.125,1.0625,-0.078125
154,-0.25512695,-0.9229126,0.33636475,0.78125,1.515625,0.046875
155,-0.25317383,-0.9241333,0.32757568,-0.953125,1.296875,0.0625
156,-0.25732422,-0.93218994,0.32757568,-0.453125,0.765625,0.203125
157,-0.25976562,-0.92755127,0.33026123,-0.390625,0.953125,0.046875
158,-0.25805664,-0.9314575,0.33880615,0.46875,1.15625,0.046875
159,-0.26782227,-0.9260864,0.3287964,-0.453125,0.515625,0.15625
160,-0.25732422,-0.9199829,0.33563232,-0.21875,0.9375,0.125
161,-0.25878906,-0.9258423,0.33880615,0.015625,0.859375,0.171875
162,-0.2524414,-0.9170532,0.32757568,0.03125,0.921875,0.296875
163,-0.26245117,-0.92755127,0.32977295,0.28125,1.21875,0.265625
164,-0.25683594,-0.9299927,0.3270874,-0.09375,0.84375,0.265625
165,-0.2626953,-0.92144775,0.33026123,-0.171875,1.140625,0.203125
166,-0.2553711,-0.9277954,0.32806396,-0.171875,1.109375,0.25
167,-0.2626953,-0.9216919,0.33441162,-0.25,1.0,0.171875
168,-0.25585938,-0.9260864,0.3295288,0.34375,0.6875,0.078125
169,-0.25805664,-0.9282837,0.33514404,0.46875,0.65625,-0.078125
170,-0.25708008,-0.92681885,0.32733154,0.25,0.796875,0.015625
171,-0.25634766,-0.92266846,0.3361206,0.15625,0.9375,0.15625
172,-0.2548828,-0.9312134,0.32659912,-0.28125,1.15625,0.171875
173,-0.26293945,-0.9324341,0.32537842,-0.390625,1.140625,0.25
174,-0.2644043,-0.91778564,0.34735107,1.0,1.359375,0.25
175,-0.25317383,-0.92852783,0.32659912,-1.0625,0.234375,0.1875
176,-0.2541504,-0.92388916,0.33441162,0.0,1.578125,-0.015625
177,-0.25195312,-0.92803955,0.33709717,-0.015625,1.015625,0.109375
178,-0.25683594,-0.9163208,0.3307495,-0.75,1.3125,0.234375
179,-0.2590332,-0.92803955,0.32855225,-0.625,0.796875,0.296875
180,-0.25854492,-0.925354,0.34051514,-0.328125,0.921875,0.265625
181,-0.2565918,-0.9248657,0.340271,0.15625,0.734375,0.5625
182,-0.27294922,-0.92266846,0.33538818,-0.28125,0.90625,0.421875
183,-0.25463867,-0.9290161,0.33294678,-0.25,0.34375,0.671875
184,-0.26293945,-0.92437744,0.33050537,-1.140625,-0.71875,0.390625
185,-0.25439453,-0.923645,0.32659912,-0.78125,-0.46875,0.171875
186,-0.25610352,-0.91778564,0.33441162,-0.296875,-0.484375,0.171875
187,-0.25170898,-0.9241333,0.3361206,0.40625,0.703125,0.109375
188,-0.25952148,-0.925354,0.32244873,0.296875,0.671875,0.375
189,-0.2602539,-0.92803955,0.32537842,0.390625,0.421875,0.09375
190,-0.2541504,-0.9241333,0.33441162,1.359375,2.265625,0.109375
191,-0.26489258,-0.9246216,0.324646,1.21875,2.4375,0.484375
192,-0.25927734,-0.92755127,0.3234253,1.125,1.40625,0.21875
193,-0.25634766,-0.93292236,0.32733154,0.78125,1.734375,0.5
194,-0.25317383,-0.92266846,0.3258667,1.0,1.515625,0.4375
195,-0.26220703,-0.9265747,0.32635498,1.140625,1.375,0.359375
196,-0.25561523,-0.92852783,0.32196045,1.015625,1.796875,0.40625
197,-0.25390625,-0.92388916,0.3348999,0.859375,1.546875,0.359375
198,-0.25732422,-0.9338989,0.3065796,-0.078125,1.046875,0.265625
199,-0.25976562,-0.93414307,0.32659912,0.53125,0.875,0.0
200,-0.25048828,-0.9348755,0.31829834,1.609375,0.890625,0.1875
201,-0.25146484,-0.9277954,0.31195068,-1.0,1.171875,0.3125
202,-0.25341797,-0.9324341,0.31072998,-0.8125,-0.0625,0.296875
203,-0.25830078,-0.9324341,0.3126831,-1.609375,-0.125,0.234375
204,-0.24853516,-0.92974854,0.309021,-0.34375,0.4375,0.28125
205,-0.26123047,-0.9282837,0.3139038,-0.53125,0.390625,0.234375
206,-0.2578125,-0.9248657,0.31878662,-0.34375,0.546875,0.0625
207,-0.25341797,-0.9312134,0.31170654,-0.625,0.59375,0.125
208,-0.24536133,-0.92681885,0.31170654,-0.71875,0.796875,0.125
209,-0.25561523,-0.9265747,0.31976318,-0.78125,0.671875,0.171875
210,-0.24780273,-0.93048096,0.31878662,-1.078125,1.203125,0.125
211,-0.25683594,-0.92388916,0.32122803,-1.640625,1.125,0.015625
212,-0.26660156,-0.92510986,0.32489014,-1.390625,0.703125,-0.015625
213,-0.26098633,-0.92315674,0.3300171,-0.984375,0.265625,-0.015625
214,-0.25952148,-0.9258423,0.3295288,-1.375,0.015625,-0.09375
215,-0.25952148,-0.9260864,0.33050537,-1.875,0.40625,-0.21875
216,-0.25878906,-0.923645,0.3241577,-1.203125,0.734375,0.0625
217,-0.25756836,-0.92926025,0.32781982,-0.75,1.34375,0.234375
218,-0.26733398,-0.9158325,0.34661865,0.328125,1.375,0.234375
219,-0.25439453,-0.9248657,0.32318115,-1.53125,0.234375,0.078125
220,-0.26733398,-0.9248657,0.32977295,-1.25,1.140625,-0.15625
221,-0.26416016,-0.91900635,0.33758545,0.96875,1.8125,-0.0625
222,-0.25756836,-0.9229126,0.33465576,-0.59375,1.90625,0.046875
223,-0.25634766,-0.9241333,0.3300171,-0.421875,1.265625,-0.0625
224,-0.26586914,-0.9248657,0.33441162,-0.890625,1.28125,0.09375
225,-0.26416016,-0.92803955,0.34466553,0.265625,1.59375,0.1875
226,-0.25878906,-0.92681885,0.33709717,-0.09375,0.953125,0.140625
227,-0.25732422,-0.92144775,0.33807373,-0.296875,1.203125,0.140625
228,-0.2602539,-0.9312134,0.33392334,-0.34375,1.0,0.09375
229,-0.2607422,-0.9216919,0.3373413,0.03125,1.203125,0.0
230,-0.2631836,-0.91900635,0.33270264,0.03125,1.375,0.21875
231,-0.26245117,-0.9248657,0.3348999,0.09375,1.125,0.09375
232,-0.26049805,-0.9224243,0.33343506,0.046875,1.5,0.0625
233,-0.2548828,-0.9290161,0.33294678,0.015625,1.25,0.140625
234,-0.25927734,-0.92144775,0.33587646,0.15625,1.359375,0.109375
235,-0.2565918,-0.92193604,0.33270264,0.09375,1.171875,0.0625
236,-0.26513672,-0.9194946,0.33587646,0.1875,1.421875,0.125
237,-0.25952148,-0.9199829,0.3336792,-0.09375,1.140625,0.21875
238,-0.25512695,-0.9360962,0.3270874,-0.734375,1.0625,0.078125
239,-0.2705078,-0.92681885,0.34613037,1.390625,1.4375,0.296875
240,-0.25317383,-0.923645,0.32489014,-0.796875,0.359375,-0.015625
241,-0.26000977,-0.9290161,0.33563232,-0.125,1.515625,0.015625
242,-0.26049805,-0.9295044,0.3366089,0.390625,1.3125,0.15625
243,-0.25805664,-0.92755127,0.33026123,-0.5,1.546875,0.0
244,-0.2614746,-0.91973877,0.3295288,-0.5,0.984375,0.28125
245,-0.2644043,-0.92559814,0.33319092,-0.5625,0.8125,0.046875
246,-0.25952148,-0.925354,0.34246826,0.53125,1.265625,0.1875
247,-0.2668457,-0.9168091,0.33099365,-0.609375,0.671875,0.25
248,-0.2565918,-0.9258423,0.33758545,-0.125,0.828125,0.140625
249,-0.25561523,-0.9295044,0.3361206,0.0625,0.8125,0.25
250,-0.25439453,-0.9158325,0.33709717,0.0,1.09375,0.125
251,-0.26245117,-0.92437744,0.33270264,-0.078125,1.0625,0.1875
252,-0.25976562,-0.9241333,0.3336792,-0.15625,0.875,0.203125
253,-0.2614746,-0.92266846,0.338562,-0.125,1.078125,0.15625
254,-0.2607422,-0.92071533,0.32904053,-0.078125,1.0,0.140625
255,-0.26000977,-0.92388916,0.33538818,-0.125,1.078125,0.078125
256,-0.25610352,-0.925354,0.33465576,-0.28125,1.03125,0.265625
257,-0.26098633,-0.9273071,0.33392334,-0.046875,0.984375,0.359375
258,-0.26098633,-0.9258423,0.3287964,-0.25,0.984375,0.25
259,-0.2619629,-0.9258423,0.3234253,-0.6875,0.890625,0.203125
260,-0.2607422,-0.92633057,0.3444214,0.890625,1.53125,0.125
261,-0.25878906,-0.93048096,0.32147217,-1.03125,0.078125,0.046875
262,-0.26220703,-0.9204712,0.34051514,0.140625,1.484375,0.03125
263,-0.26391602,-0.9212036,0.3397827,0.0625,1.296875,-0.015625
264,-0.26000977,-0.9187622,0.3295288,-0.703125,1.375,0.046875
265,-0.2619629,-0.9246216,0.3319702,-0.546875,0.84375,0.125
266,-0.25634766,-0.92803955,0.33514404,-0.484375,0.96875,0.140625
267,-0.25708008,-0.9194946,0.33416748,0.296875,1.28125,0.265625
268,-0.2602539,-0.9246216,0.32928467,-0.703125,0.734375,0.109375
269,-0.25610352,-0.92559814,0.3373413,0.46875,1.9375,0.234375
270,-0.26220703,-0.9331665,0.33831787,0.421875,1.71875,0.296875
271,-0.2565918,-0.92022705,0.32806396,0.21875,0.71875,0.171875
272,-0.25732422,-0.9209595,0.3336792,0.828125,1.265625,0.078125
273,-0.24853516,-0.9324341,0.3378296,0.234375,0.546875,0.234375
274,-0.26123047,-0.9212036,0.33758545,0.109375,1.203125,0.3125
275,-0.25805664,-0.9312134,0.33148193,0.171875,1.390625,0.4375
276,-0.26367188,-0.92755127,0.32562256,-0.34375,0.78125,0.171875
277,-0.25854492,-0.9290161,0.32757568,0.09375,0.265625,0.234375
278,-0.26293945,-0.92071533,0.33343506,0.515625,1.203125,0.03125
279,-0.2578125,-0.93341064,0.3209839,1.0625,2.15625,0.21875
280,-0.26123047,-0.9314575,0.31658936,0.265625,1.421875,0.375
281,-0.2565918,-0.91485596,0.340271,1.765625,1.6875,0.078125
282,-0.25170898,-0.923645,0.3065796,-1.140625,1.53125,0.28125
283,-0.26733398,-0.93292236,0.3307495,1.1875,1.359375,0.140625
284,-0.2529297,-0.928772,0.3234253,1.515625,1.046875,0.25
285,-0.25878906,-0.92144775,0.31707764,-0.59375,1.96875,0.390625
286,-0.25830078,-0.92852783,0.3241577,0.859375,1.109375,0.3125
287,-0.2529297,-0.93096924,0.32537842,0.40625,1.359375,0.609375
288,-0.25610352,-0.9307251,0.3168335,1.109375,1.078125,0.640625
289,-0.24902344,-0.92193604,0.31341553,0.671875,0.71875,0.53125
290,-0.25390625,-0.9326782,0.31878662,0.84375,1.75,0.53125
291,-0.25756836,-0.9365845,0.3114624,0.53125,0.796875,0.328125
292,-0.25048828,-0.9380493,0.31488037,0.15625,0.515625,0.484375
293,-0.25097656,-0.9282837,0.31072998,0.421875,0.6875,0.25
294,-0.25439453,-0.9331665,0.31243896,0.328125,0.640625,0.28125
295,-0.25048828,-0.9265747,0.3085327,0.453125,0.421875,0.421875
296,-0.25268555,-0.93414307,0.30755615,-0.09375,0.859375,0.375
297,-0.2487793,-0.9338989,0.30975342,-0.328125,0.859375,0.1875
298,-0.25024414,-0.9273071,0.30560303,-0.65625,0.953125,0.15625
299,-0.2524414,-0.9326782,0.30511475,-1.875,-0.15625,0.25
300,-0.25976562,-0.9260864,0.3180542,-0.546875,0.484375,0.296875
301,-0.24414062,-0.9241333,0.29779053,-2.15625,-1.375,0.296875
302,-0.25610352,-0.9336548,0.3222046,-2.046875,-2.8125,0.0
303,-0.2590332,-0.940979,0.33538818,-1.890625,-1.65625,-0.0625
304,-0.25512695,-0.9302368,0.31585693,-3.40625,-0.609375,-0.0625
305,-0.25708008,-0.93218994,0.3222046,-2.875,-0.40625,-0.296875
306,-0.25463867,-0.9234009,0.3300171,-2.296875,0.765625,-0.203125
307,-0.25708008,-0.92755127,0.33148193,-1.203125,0.96875,0.015625
308,-0.26171875,-0.9295044,0.33685303,-1.890625,0.234375,-0.21875
309,-0.2602539,-0.9241333,0.33099365,-1.609375,0.53125,-0.203125
310,-0.26171875,-0.9224243,0.33099365,-1.109375,1.078125,-0.1875
311,-0.2590332,-0.9234009,0.33587646,-0.4375,1.390625,-0.03125
312,-0.25610352,-0.9234009,0.33270264,-0.65625,1.125,-0.03125
313,-0.25585938,-0.923645,0.33929443,-0.265625,1.625,0.171875
314,-0.25634766,-0.92633057,0.33807373,-0.265625,1.734375,-0.015625
315,-0.26293945,-0.9158325,0.33587646,-0.234375,1.90625,0.03125
316,-0.26538086,-0.92926025,0.33709717,0.703125,2.125,0.0625
317,-0.2590332,-0.9212036,0.33758545,0.359375,2.078125,0.140625
318,-0.25561523,-0.9155884,0.33758545,-0.34375,1.71875,-0.125
319,-0.25927734,-0.9343872,0.34197998,0.9375,1.390625,0.25
320,-0.26000977,-0.92437744,0.32855225,-0.796875,1.0,-0.109375
321,-0.25756836,-0.9277954,0.34417725,0.5625,2.03125,0.09375
322,-0.26098633,-0.9234009,0.33587646,-0.28125,1.515625,-0.046875
323,-0.2590332,-0.923645,0.3361206,-0.5,1.5,-0.046875
324,-0.26586914,-0.91851807,0.3348999,-0.6875,1.25,0.25
325,-0.26293945,-0.9234009,0.3378296,-0.109375,1.453125,0.234375
326,-0.2607422,-0.92315674,0.34100342,0.421875,1.265625,0.0625
327,-0.2553711,-0.9163208,0.33221436,-0.84375,0.953125,0.09375
328,-0.26123047,-0.91900635,0.34100342,-0.015625,1.265625,0.296875
329,-0.25976562,-0.93170166,0.34222412,0.15625,1.0,0.28125
330,-0.25634766,-0.9221802,0.33416748,-0.03125,0.921875,0.171875
331,-0.26367188,-0.92559814,0.33587646,-0.125,1.1875,0.21875
332,-0.2590332,-0.92193604,0.33587646,-0.0625,1.03125,0.296875
333,-0.26660156,-0.9224243,0.33343506,-0.25,0.984375,0.046875
334,-0.26049805,-0.9182739,0.3378296,0.0,1.203125,0.171875
335,-0.2590332,-0.93218994,0.338562,0.421875,1.375,0.140625
336,-0.26220703,-0.91973877,0.34075928,-0.0625,1.1875,0.15625
337,-0.24609375,-0.91900635,0.3361206,-0.296875,1.203125,0.0625
338,-0.2553711,-0.927063,0.3414917,0.90625,0.703125,0.40625
339,-0.25683594,-0.927063,0.3283081,-0.921875,0.078125,0.078125
340,-0.25708008,-0.9241333,0.33929443,0.546875,1.828125,0.109375
341,-0.2614746,-0.9260864,0.33685303,-0.5625,1.15625,0.015625
342,-0.26367188,-0.9187622,0.33441162,-0.671875,1.21875,0.171875
343,-0.26049805,-0.92926025,0.33172607,-0.5,0.828125,0.078125
344,-0.26220703,-0.92559814,0.33270264,-0.25,1.09375,0.25
345,-0.26123047,-0.9180298,0.34002686,0.296875,1.15625,0.171875
346,-0.25756836,-0.92633057,0.32781982,-0.828125,0.546875,0.203125
347,-0.26171875,-0.925354,0.33148193,0.1875,1.0625,0.453125
348,-0.25708008,-0.9241333,0.33392334,0.0,1.046875,0.421875
349,-0.2631836,-0.9170532,0.33587646,0.046875,0.921875,0.21875
350,-0.26098633,-0.9224243,0.33514404,-0.046875,1.03125,0.34375
351,-0.26245117,-0.9260864,0.34002686,-0.109375,0.859375,0.234375
352,-0.26049805,-0.92071533,0.33758545,0.0625,0.84375,0.21875
353,-0.25683594,-0.9192505,0.33416748,-0.078125,0.625,0.078125
354,-0.25927734,-0.9312134,0.34368896,0.046875,0.484375,0.484375
355,-0.26342773,-0.9234009,0.35028076,1.21875,1.796875,0.671875
356,-0.25634766,-0.9221802,0.3336792,-0.28125,0.328125,0.34375
357,-0.2541504,-0.9246216,0.3319702,0.328125,0.796875,0.21875
358,-0.26220703,-0.927063,0.322937,0.578125,1.65625,0.59375
359,-0.265625,-0.925354,0.33587646,1.421875,0.546875,0.59375
360,-0.24926758,-0.92510986,0.3131714,-1.359375,-0.578125,0.46875
361,-0.26098633,-0.92755127,0.33172607,-0.296875,0.171875,0.046875
362,-0.25683594,-0.9356079,0.33514404,0.171875,-0.140625,0.28125
363,-0.25854492,-0.92193604,0.32269287,-0.8125,1.390625,0.203125
364,-0.24951172,-0.9192505,0.3209839,-0.109375,0.609375,0.1875
365,-0.2619629,-0.9229126,0.33685303,0.8125,1.375,0.421875
366,-0.25585938,-0.92559814,0.33343506,1.1875,1.703125,0.5625
367,-0.25219727,-0.91778564,0.32562256,0.40625,0.328125,0.453125
368,-0.25561523,-0.92193604,0.33099365,0.265625,0.671875,0.359375
369,-0.25341797,-0.9290161,0.3209839,0.53125,0.96875,0.359375
370,-0.25073242,-0.9248657,0.3209839,0.375,1.0,0.484375
371,-0.25634766,-0.92633057,0.32122803,0.421875,0.6875,0.40625
372,-0.2529297,-0.925354,0.32611084,0.359375,0.71875,0.296875
