sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.13232422,0.13665771,-0.92388916,-0.3125,0.375,-0.234375
1,0.12792969,0.1329956,-0.92755127,-0.71875,0.296875,-0.265625
2,0.13085938,0.13323975,-0.9356079,-1.03125,-0.296875,-0.25
3,0.13574219,0.137146,-0.92803955,-1.109375,-0.125,-0.328125
4,0.13012695,0.1317749,-0.92266846,-0.921875,-0.03125,-0.265625
5,0.12817383,0.13665771,-0.9295044,-0.640625,-0.0625,-0.28125
6,0.13208008,0.13006592,-0.9234009,-0.984375,0.171875,-0.296875
7,0.13183594,0.12957764,-0.9241333,-0.96875,0.234375,-0.296875
8,0.12939453,0.12445068,-0.9258423,-1.09375,0.265625,-0.40625
9,0.13183594,0.13470459,-0.92510986,-1.171875,0.265625,-0.46875
10,0.1237793,0.12957764,-0.9234009,-1.265625,0.25,-0.328125
11,0.12646484,0.12835693,-0.9307251,-1.28125,0.203125,-0.375
12,0.1274414,0.12542725,-0.92974854,-1.140625,0.1875,-0.3125
13,0.12695312,0.11810303,-0.9302368,-0.96875,0.296875,-0.34375
14,0.13330078,0.12738037,-0.9248657,-1.03125,0.625,-0.359375
15,0.13232422,0.12347412,-0.93048096,-1.0625,0.25,-0.296875
16,0.13183594,0.12420654,-0.9246216,-1.03125,0.375,-0.296875
17,0.12133789,0.121276855,-0.9260864,-1.296875,0.140625,-0.25
18,0.12060547,0.12542725,-0.9260864,-1.09375,0.375,-0.078125
19,0.12963867,0.11834717,-0.9258423,-1.140625,0.515625,-0.1875
20,0.12866211,0.11883545,-0.9378052,-1.609375,-0.328125,-0.140625
21,0.12890625,0.12054443,-0.925354,-1.578125,-0.09375,-0.375
22,0.12597656,0.1251831,-0.9229126,-1.625,-0.078125,-0.34375
23,0.13232422,0.12225342,-0.9258423,-1.390625,0.125,-0.265625
24,0.12963867,0.11785889,-0.9258423,-1.140625,0.265625,-0.3125
25,0.12719727,0.11859131,-0.9273071,-1.515625,0.234375,-0.1875
26,0.12841797,0.11981201,-0.9212036,-1.15625,0.234375,-0.390625
27,0.1262207,0.113220215,-0.93048096,-1.59375,0.109375,-0.25
28,0.13330078,0.117614746,-0.92315674,-1.625,0.140625,-0.265625
29,0.13061523,0.10760498,-0.9299927,-2.109375,0.1875,-0.15625
30,0.12988281,0.11077881,-0.9277954,-1.5625,0.265625,-0.265625
31,0.12573242,0.11517334,-0.9248657,-1.328125,-0.078125,-0.296875
32,0.12915039,0.11151123,-0.92437744,-1.4375,-0.03125,-0.328125
33,0.12963867,0.11126709,-0.9290161,-1.171875,0.046875,-0.234375
34,0.12817383,0.109069824,-0.9277954,-1.453125,-0.078125,-0.296875
35,0.13452148,0.10809326,-0.923645,-1.40625,0.390625,-0.3125
36,0.12939453,0.109802246,-0.9368286,-1.453125,0.34375,-0.234375
37,0.12670898,0.105407715,-0.9385376,-1.484375,-0.640625,-0.203125
38,0.13378906,0.109802246,-0.9299927,-1.484375,-0.328125,0.0
39,0.13183594,0.1083374,-0.9258423,-1.546875,-0.15625,-0.265625
40,0.1328125,0.10272217,-0.9307251,-1.5,-0.046875,-0.1875
41,0.12890625,0.10028076,-0.9307251,-1.484375,0.0625,-0.328125
42,0.1340332,0.10296631,-0.92803955,-1.40625,0.015625,-0.40625
43,0.1328125,0.09857178,-0.92681885,-1.390625,0.25,-0.265625
44,0.13574219,0.10101318,-0.92974854,-1.296875,-0.15625,-0.234375
45,0.13085938,0.10076904,-0.92681885,-1.3125,0.078125,-0.21875
46,0.13305664,0.098083496,-0.9277954,-1.421875,-0.03125,-0.28125
47,0.13720703,0.09564209,-0.9299927,-1.390625,-0.046875,-0.328125
48,0.12988281,0.0927124,-0.93170166,-1.140625,-0.125,-0.28125
49,0.13720703,0.093444824,-0.9248657,-1.234375,0.078125,-0.3125
50,0.12963867,0.093933105,-0.9277954,-1.25,-0.09375,-0.25
51,0.12695312,0.09637451,-0.9192505,-1.390625,-0.171875,-0.125
52,0.1352539,0.09075928,-0.9260864,-1.265625,0.25,-0.296875
53,0.13232422,0.09295654,-0.91729736,-1.15625,-0.34375,-0.28125
54,0.13476562,0.093444824,-0.9402466,-2.25,-0.09375,-0.21875
55,0.13623047,0.08758545,-0.9299927,-1.53125,0.125,-0.328125
56,0.13598633,0.0836792,-0.9319458,-0.859375,0.421875,-0.328125
57,0.14086914,0.0836792,-0.9192505,-0.578125,1.078125,-0.375
58,0.12988281,0.089782715,-0.9260864,-0.34375,0.84375,-0.25
59,0.13208008,0.093444824,-0.9326782,-0.34375,0.609375,-0.25
60,0.12792969,0.08685303,-0.92193604,-0.15625,0.734375,-0.375
61,0.13256836,0.08831787,-0.92926025,-0.3125,0.421875,-0.3125
62,0.12963867,0.089538574,-0.9282837,-0.578125,0.6875,-0.359375
63,0.1340332,0.08782959,-0.9273071,-0.28125,0.421875,-0.28125
64,0.13354492,0.09075928,-0.9260864,-0.140625,0.28125,-0.21875
65,0.12890625,0.090026855,-0.93048096,-0.296875,0.296875,-0.234375
66,0.12939453,0.082214355,-0.92437744,-0.203125,0.296875,-0.203125
67,0.12573242,0.09979248,-0.9302368,-0.265625,0.28125,-0.46875
68,0.1303711,0.09613037,-0.9312134,-0.140625,0.40625,-0.296875
69,0.12646484,0.09173584,-0.93414307,-0.5,0.46875,-0.328125
70,0.1303711,0.09661865,-0.9356079,-0.390625,-0.296875,-0.296875
71,0.12988281,0.09686279,-0.92755127,-0.203125,-0.078125,-0.21875
72,0.13354492,0.09222412,-0.928772,-0.515625,0.09375,-0.3125
73,0.13012695,0.09661865,-0.9273071,-0.65625,0.265625,-0.296875
74,0.12719727,0.09613037,-0.9290161,-0.390625,0.328125,-0.3125
75,0.13208008,0.09686279,-0.9314575,-0.34375,0.4375,-0.28125
76,0.12890625,0.09954834,-0.93170166,-0.375,0.65625,-0.25
77,0.125,0.1005249,-0.93634033,-0.34375,0.28125,-0.1875
78,0.1328125,0.09710693,-0.92803955,-0.4375,0.21875,-0.25
79,0.12988281,0.10028076,-0.9282837,-0.328125,0.203125,-0.265625
80,0.13452148,0.10296631,-0.92633057,-0.25,0.3125,-0.3125
81,0.12597656,0.098083496,-0.9260864,-0.21875,0.203125,-0.265625
82,0.13476562,0.097351074,-0.927063,-0.3125,0.328125,-0.171875
83,0.13427734,0.09710693,-0.93048096,-0.328125,0.421875,-0.28125
84,0.12890625,0.101257324,-0.9324341,-0.328125,0.53125,-0.296875
85,0.13183594,0.10321045,-0.92974854,-0.109375,0.15625,-0.453125
86,0.1262207,0.101257324,-0.9260864,-0.015625,0.453125,-0.421875
87,0.123535156,0.10467529,-0.9248657,0.140625,-0.109375,-0.296875
88,0.13330078,0.10614014,-0.92926025,0.171875,0.109375,-0.296875
89,0.12719727,0.10491943,-0.9295044,-0.390625,0.328125,-0.234375
90,0.13378906,0.11151123,-0.92803955,0.09375,0.171875,-0.25
91,0.1274414,0.101501465,-0.928772,-0.25,0.375,-0.359375
92,0.13134766,0.10394287,-0.92559814,-0.40625,0.546875,-0.296875
93,0.1262207,0.101989746,-0.927063,-0.234375,0.328125,-0.296875
94,0.12719727,0.1071167,-0.93096924,-0.171875,0.375,-0.3125
95,0.123535156,0.1071167,-0.92755127,-0.3125,0.328125,-0.375
96,0.12670898,0.11004639,-0.9302368,-0.375,0.296875,-0.328125
97,0.12939453,0.10223389,-0.9282837,-0.359375,0.359375,-0.296875
98,0.12548828,0.11004639,-0.9234009,-0.21875,0.390625,-0.3125
99,0.123291016,0.113220215,-0.923645,-0.078125,0.34375,-0.328125
100,0.123291016,0.113464355,-0.9302368,-0.34375,0.328125,-0.328125
101,0.12573242,0.10760498,-0.93170166,-0.3125,0.1875,-0.28125
102,0.12695312,0.10809326,-0.93096924,-0.296875,0.1875,-0.1875
103,0.12451172,0.11199951,-0.93414307,-0.484375,0.328125,-0.265625
104,0.12207031,0.12176514,-0.9324341,-0.171875,0.296875,-0.25
105,0.123291016,0.11541748,-0.928772,-0.1875,0.125,-0.328125
106,0.123291016,0.11395264,-0.9258423,-0.328125,0.328125,-0.21875
107,0.12426758,0.11419678,-0.9246216,-0.25,0.046875,-0.265625
108,0.12573242,0.11419678,-0.9224243,-0.21875,0.109375,-0.3125
109,0.12866211,0.11102295,-0.9282837,-0.515625,0.234375,-0.296875
110,0.12207031,0.11517334,-0.9277954,-0.390625,0.25,-0.296875
111,0.12695312,0.11566162,-0.9312134,-0.4375,0.234375,-0.234375
112,0.13012695,0.11859131,-0.92926025,-0.375,0.328125,-0.4375
113,0.123046875,0.116882324,-0.92437744,-0.390625,0.046875,-0.296875
114,0.12011719,0.10882568,-0.92974854,-0.59375,0.203125,-0.21875
115,0.12890625,0.12030029,-0.92852783,-0.59375,0.25,-0.15625
116,0.12109375,0.1149292,-0.9273071,-0.484375,0.203125,-0.140625
117,0.119140625,0.12542725,-0.9234009,-0.46875,0.140625,-0.28125
118,0.12158203,0.11517334,-0.9241333,-0.3125,0.234375,-0.296875
119,0.1262207,0.121520996,-0.93048096,-0.296875,0.265625,-0.21875
120,0.12890625,0.11273193,-0.92559814,-0.5625,0.078125,-0.25
121,0.12573242,0.11468506,-0.9277954,-0.546875,0.109375,-0.328125
122,0.12207031,0.113708496,-0.92437744,-0.5625,0.28125,-0.234375
123,0.12915039,0.11859131,-0.9277954,-0.46875,0.265625,-0.25
124,0.12768555,0.11859131,-0.93096924,-0.578125,0.140625,-0.234375
125,0.12011719,0.11517334,-0.92437744,-0.6875,0.203125,-0.296875
126,0.12402344,0.12005615,-0.9273071,-0.390625,0.21875,-0.296875
127,0.12963867,0.113708496,-0.9182739,-0.609375,0.328125,-0.28125
128,0.12695312,0.121032715,-0.92559814,-0.484375,0.375,-0.28125
129,0.12890625,0.12176514,-0.9348755,-0.890625,-0.40625,-0.3125
130,0.12060547,0.11956787,-0.93218994,-0.46875,0.140625,-0.203125
131,0.12109375,0.121032715,-0.927063,-0.671875,0.140625,-0.25
132,0.13110352,0.12176514,-0.9241333,-0.46875,0.359375,-0.390625
133,0.12866211,0.11663818,-0.925354,-0.609375,0.140625,-0.328125
134,0.12475586,0.117614746,-0.9260864,-0.890625,0.3125,-0.328125
135,0.12597656,0.11785889,-0.92974854,-0.6875,0.515625,-0.4375
136,0.12695312,0.11981201,-0.92803955,-0.46875,0.0625,-0.25
