sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.20874023,-0.16925049,-0.93096924,0.875,-0.515625,-0.28125
1,0.21069336,-0.17730713,-0.9561157,1.265625,-0.046875,-0.078125
2,0.2097168,-0.18487549,-0.9558716,1.0625,0.21875,-0.171875
3,0.22192383,-0.18414307,-0.96099854,1.09375,0.359375,-0.328125
4,0.21069336,-0.1819458,-0.9404907,0.359375,-0.09375,-0.375
5,0.20996094,-0.18536377,-0.9324341,-0.140625,0.5,-0.40625
6,0.20410156,-0.1765747,-0.9299927,0.1875,0.9375,-0.453125
7,0.2019043,-0.17901611,-0.9246216,-0.1875,0.375,-0.390625
8,0.20458984,-0.1873169,-0.9373169,0.578125,0.3125,-0.3125
9,0.2006836,-0.18658447,-0.942688,0.78125,0.03125,-0.234375
10,0.20532227,-0.17974854,-0.9507446,0.96875,0.078125,-0.21875
11,0.21191406,-0.18389893,-0.94781494,0.8125,0.171875,-0.28125
12,0.20922852,-0.18267822,-0.9512329,0.625,0.40625,-0.375
13,0.2055664,-0.18267822,-0.93585205,0.5625,0.265625,-0.171875
14,0.20361328,-0.18389893,-0.93634033,0.921875,0.28125,-0.171875
15,0.20874023,-0.18878174,-0.93170166,1.171875,0.171875,-0.15625
16,0.20581055,-0.17999268,-0.9380493,1.484375,0.078125,-0.109375
17,0.203125,-0.18218994,-0.9434204,1.296875,0.234375,-0.140625
18,0.2121582,-0.18389893,-0.9434204,1.625,-0.015625,-0.234375
19,0.21386719,-0.1873169,-0.9500122,1.265625,0.0,-0.203125
20,0.20385742,-0.18463135,-0.94781494,1.28125,0.21875,-0.21875
21,0.20336914,-0.17926025,-0.95147705,1.015625,-0.625,-0.09375
22,0.21020508,-0.18414307,-0.9451294,1.265625,0.359375,-0.265625
23,0.21142578,-0.17730713,-0.95196533,1.5,0.171875,-0.0625
24,0.20581055,-0.18023682,-0.9451294,0.71875,-0.28125,-0.25
25,0.21118164,-0.1765747,-0.94073486,0.546875,-0.28125,-0.078125
26,0.21459961,-0.17510986,-0.93878174,0.453125,-0.5625,-0.234375
27,0.20898438,-0.17462158,-0.93414307,0.984375,-0.65625,-0.078125
28,0.21386719,-0.17999268,-0.94659424,1.0,0.359375,-0.125
29,0.21044922,-0.17974854,-0.954895,0.875,0.28125,-0.171875
30,0.21582031,-0.17877197,-0.93927,0.765625,-0.21875,-0.03125
31,0.20361328,-0.1807251,-0.9378052,1.109375,-0.09375,-0.078125
32,0.21264648,-0.18023682,-0.9402466,1.28125,-0.046875,-0.15625
33,0.21362305,-0.18048096,-0.9487915,0.765625,0.078125,-0.171875
34,0.20581055,-0.17218018,-0.93951416,0.828125,-0.078125,-0.265625
35,0.21459961,-0.1716919,-0.944397,0.703125,-0.15625,-0.09375
36,0.20605469,-0.17340088,-0.94610596,0.921875,0.015625,-0.328125
37,0.21191406,-0.17706299,-0.93927,0.921875,-0.015625,-0.296875
38,0.20922852,-0.17706299,-0.942688,0.6875,-0.1875,-0.171875
39,0.21118164,-0.17559814,-0.94659424,1.03125,0.265625,-0.171875
40,0.2121582,-0.17486572,-0.9319458,0.71875,0.15625,-0.25
41,0.21362305,-0.17828369,-0.9373169,0.46875,0.171875,-0.078125
42,0.21362305,-0.1819458,-0.94244385,0.671875,0.09375,-0.234375
43,0.21411133,-0.17388916,-0.9404907,0.703125,-0.171875,-0.3125
44,0.21655273,-0.17803955,-0.9434204,0.765625,0.046875,-0.078125
45,0.21166992,-0.17706299,-0.93878174,0.90625,0.15625,-0.0625
46,0.20703125,-0.18121338,-0.9439087,1.046875,0.0,-0.171875
47,0.21508789,-0.17926025,-0.9421997,0.921875,-0.078125,-0.078125
48,0.21386719,-0.18341064,-0.9439087,0.9375,0.09375,-0.109375
49,0.20922852,-0.17681885,-0.9487915,0.96875,-0.09375,-0.140625
50,0.20507812,-0.1795044,-0.9404907,0.953125,-0.046875,-0.3125
51,0.21850586,-0.17974854,-0.9439087,0.671875,-0.046875,-0.28125
52,0.21240234,-0.1765747,-0.9434204,0.328125,0.140625,-0.34375
53,0.20874023,-0.17462158,-0.94610596,0.34375,0.109375,-0.1875
54,0.21533203,-0.17852783,-0.9470825,0.25,0.453125,-0.34375
55,0.20922852,-0.18511963,-0.94000244,0.296875,-0.3125,-0.09375
56,0.21020508,-0.17364502,-0.9380493,0.40625,0.578125,-0.375
57,0.21508789,-0.18048096,-0.93756104,0.3125,0.921875,-0.40625
58,0.21020508,-0.18218994,-0.93341064,-0.03125,0.25,-0.328125
59,0.20996094,-0.18585205,-0.9451294,0.265625,0.453125,-0.375
60,0.20947266,-0.17877197,-0.94415283,0.421875,0.15625,-0.203125
61,0.21508789,-0.1795044,-0.93756104,0.28125,-0.03125,-0.234375
62,0.2097168,-0.18121338,-0.9380493,0.765625,0.15625,-0.234375
63,0.2097168,-0.18585205,-0.94610596,0.40625,0.296875,-0.265625
64,0.21313477,-0.1819458,-0.9380493,0.359375,0.125,-0.390625
65,0.21142578,-0.19049072,-0.93951416,0.578125,0.078125,-0.203125
66,0.21435547,-0.18511963,-0.94488525,0.46875,0.125,-0.265625
67,0.21289062,-0.18682861,-0.94488525,0.328125,0.15625,-0.4375
68,0.20751953,-0.1831665,-0.94000244,0.25,0.296875,-0.25
69,0.20825195,-0.18609619,-0.9480591,0.359375,0.265625,-0.3125
70,0.21362305,-0.19244385,-0.94195557,0.203125,0.171875,-0.28125
71,0.21020508,-0.1819458,-0.9360962,0.75,0.0,-0.09375
72,0.21313477,-0.1885376,-0.9404907,0.359375,0.46875,-0.296875
73,0.21118164,-0.18951416,-0.93536377,0.765625,-0.484375,-0.109375
74,0.21606445,-0.18536377,-0.9356079,1.0625,0.8125,-0.265625
75,0.21435547,-0.19171143,-0.9470825,0.671875,0.90625,-0.359375
76,0.21313477,-0.19195557,-0.94659424,0.25,0.625,-0.4375
77,0.20800781,-0.19049072,-0.9390259,0.40625,0.59375,-0.296875
78,0.20629883,-0.18414307,-0.93829346,0.375,0.28125,-0.265625
79,0.20166016,-0.18267822,-0.9360962,0.90625,0.015625,-0.1875
