sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
140,0.18579102,-0.034729004,-0.96051025,-0.859375,-1.203125,0.078125
141,0.18725586,-0.0335083,-0.9492798,-0.421875,-1.03125,0.21875
142,0.1875,-0.039367676,-0.96173096,-1.125,-0.796875,0.203125
143,0.18652344,-0.029846191,-0.9480591,-1.03125,-0.921875,0.15625
144,0.18652344,-0.03375244,-0.95391846,-1.140625,-0.96875,0.203125
145,0.18774414,-0.035461426,-0.95196533,-0.875,-1.328125,0.25
146,0.18896484,-0.030578613,-0.9495239,-0.296875,-1.09375,0.234375
147,0.1887207,-0.035217285,-0.94488525,-0.21875,-1.390625,0.234375
148,0.1928711,-0.03643799,-0.9534302,-0.28125,-1.359375,0.15625
149,0.18383789,-0.03765869,-0.9495239,-0.5625,-1.109375,0.234375
150,0.18823242,-0.030578613,-0.9483032,-0.296875,-1.0,0.09375
151,0.18652344,-0.035217285,-0.9487915,-0.171875,-0.6875,0.046875
152,0.1850586,-0.03375244,-0.9507446,-0.21875,-0.765625,0.1875
153,0.18432617,-0.031066895,-0.9522095,-0.09375,-0.578125,0.125
154,0.1862793,-0.024719238,-0.94073486,-0.078125,-0.703125,0.15625
155,0.19067383,-0.032043457,-0.9451294,-0.328125,-0.5625,0.3125
156,0.1940918,-0.032287598,-0.95196533,-0.09375,-0.421875,0.125
157,0.18701172,-0.027160645,-0.9483032,-0.140625,-0.578125,0.078125
158,0.19604492,-0.034484863,-0.95098877,-0.328125,-0.609375,0.171875
159,0.18530273,-0.027160645,-0.9517212,-0.375,-0.859375,0.125
160,0.1887207,-0.03253174,-0.9492798,-0.265625,-0.96875,0.140625
161,0.18530273,-0.027648926,-0.9517212,-0.265625,-1.015625,0.234375
162,0.18823242,-0.034729004,-0.9607544,-0.375,-0.96875,0.140625
163,0.19116211,-0.027404785,-0.9414673,0.109375,-0.96875,0.265625
164,0.18408203,-0.02545166,-0.95269775,-0.71875,-0.65625,0.28125
165,0.18725586,-0.030334473,-0.9475708,-0.734375,-0.8125,0.203125
166,0.1928711,-0.024475098,-0.95269775,-0.390625,-0.84375,0.15625
167,0.18408203,-0.030334473,-0.9495239,-0.421875,-0.859375,0.171875
168,0.18774414,-0.023498535,-0.9517212,-0.234375,-0.828125,0.375
169,0.18847656,-0.022033691,-0.95098877,-0.171875,-1.1875,0.21875
170,0.18383789,-0.02520752,-0.9480591,-0.078125,-1.296875,0.28125
171,0.19091797,-0.02911377,-0.9500122,-0.5,-1.03125,0.109375
172,0.18432617,-0.026428223,-0.94732666,0.078125,-1.03125,0.203125
173,0.18969727,-0.02960205,-0.95513916,-0.265625,-0.953125,0.140625
174,0.18774414,-0.02130127,-0.9505005,-0.21875,-1.171875,0.234375
175,0.18725586,-0.026916504,-0.9512329,-0.3125,-1.0625,0.203125
176,0.18676758,-0.025939941,-0.9512329,-0.40625,-1.03125,0.140625
177,0.18701172,-0.02545166,-0.94854736,-0.453125,-1.140625,0.21875
178,0.18847656,-0.030334473,-0.9495239,-0.390625,-1.171875,0.15625
179,0.18823242,-0.026184082,-0.94537354,-0.375,-1.359375,0.171875
180,0.19116211,-0.019348145,-0.95098877,-0.3125,-1.25,0.1875
181,0.1940918,-0.023742676,-0.95391846,-0.421875,-1.25,0.1875
182,0.19238281,-0.022521973,-0.95098877,-0.453125,-1.328125,0.296875
183,0.1940918,-0.023010254,-0.9487915,-0.328125,-1.0,0.125
184,0.19580078,-0.019104004,-0.9470825,-0.4375,-1.015625,0.140625
185,0.19311523,-0.027893066,-0.95098877,-0.328125,-0.96875,0.171875
186,0.19067383,-0.024475098,-0.9380493,-0.453125,-1.171875,0.140625
187,0.19042969,-0.019836426,-0.9558716,-1.046875,-0.84375,0.109375
188,0.18896484,-0.024230957,-0.95098877,-0.921875,-0.90625,0.21875
189,0.18701172,-0.024475098,-0.95391846,-0.640625,-0.859375,0.140625
190,0.19360352,-0.0256958,-0.9492798,-0.953125,-0.921875,0.1875
191,0.19335938,-0.020080566,-0.9505005,-0.953125,-0.890625,0.296875
192,0.19433594,-0.031066895,-0.94976807,-0.984375,-1.03125,0.25
193,0.19165039,-0.0256958,-0.9475708,-0.6875,-1.21875,0.28125
194,0.19750977,-0.024719238,-0.9500122,-0.71875,-1.140625,0.265625
195,0.18847656,-0.030822754,-0.9463501,-0.953125,-1.078125,0.0625
196,0.19628906,-0.030822754,-0.9546509,-0.71875,-1.109375,0.125
197,0.19189453,-0.023254395,-0.9456177,-0.6875,-1.125,0.140625
198,0.19018555,-0.027648926,-0.94610596,-0.90625,-0.96875,0.03125
199,0.19091797,-0.035461426,-0.94537354,-0.921875,-1.046875,0.078125
200,0.19116211,-0.031311035,-0.94659424,-0.765625,-0.875,0.21875
201,0.19384766,-0.032287598,-0.9512329,-0.703125,-0.859375,0.1875
202,0.18676758,-0.035217285,-0.9517212,-0.875,-1.171875,0.171875
203,0.19213867,-0.027160645,-0.94537354,-0.890625,-0.921875,0.078125
204,0.19165039,-0.030090332,-0.94976807,-0.828125,-0.84375,0.046875
205,0.19482422,-0.03277588,-0.95391846,-0.75,-1.109375,0.234375
206,0.1887207,-0.031799316,-0.9524536,-0.90625,-1.28125,0.21875
207,0.20141602,-0.031066895,-0.9495239,-0.609375,-1.046875,0.125
208,0.19360352,-0.030090332,-0.9546509,-1.265625,-0.671875,0.078125
209,0.19140625,-0.03717041,-0.958313,-0.71875,-0.65625,0.234375
210,0.19165039,-0.032043457,-0.9385376,-1.03125,-0.984375,0.078125
211,0.19116211,-0.03643799,-0.95758057,-0.8125,-0.5,0.0625
212,0.19360352,-0.043762207,-0.9524536,-0.515625,-0.921875,0.234375
213,0.1899414,-0.031799316,-0.944397,-0.375,-0.875,0.25
214,0.19482422,-0.035461426,-0.9483032,-0.28125,-0.890625,0.234375
215,0.19580078,-0.031311035,-0.9475708,-0.171875,-0.40625,0.1875
216,0.19555664,-0.03375244,-0.9517212,-0.265625,-0.421875,0.265625
217,0.19091797,-0.032287598,-0.94659424,-0.28125,-0.28125,0.015625
218,0.19238281,-0.031555176,-0.94976807,0.046875,-0.296875,0.3125
219,0.18920898,-0.023986816,-0.9446411,-0.328125,-0.578125,0.125
220,0.18969727,-0.02935791,-0.94854736,-0.359375,-0.859375,0.34375
221,0.18823242,-0.02935791,-0.9480591,-0.234375,-1.0,0.34375
222,0.19165039,-0.035705566,-0.9483032,-0.046875,-0.6875,0.3125
223,0.19091797,-0.02935791,-0.95269775,-0.171875,-0.65625,0.296875
224,0.19165039,-0.024230957,-0.9468384,-0.59375,-0.90625,0.15625
225,0.19189453,-0.031311035,-0.9534302,-0.390625,-0.859375,0.203125
226,0.18408203,-0.030822754,-0.9492798,-0.21875,-0.78125,0.078125
227,0.1862793,-0.034973145,-0.9505005,0.09375,-0.8125,0.21875
228,0.18579102,-0.030334473,-0.9505005,-0.203125,-1.0,0.0625
229,0.19116211,-0.02520752,-0.9507446,-0.09375,-0.921875,0.171875
230,0.18847656,-0.031555176,-0.9338989,0.15625,-1.171875,0.359375
231,0.18920898,-0.035217285,-0.9534302,-0.359375,-0.890625,0.203125
232,0.1928711,-0.029846191,-0.9505005,-0.671875,-0.90625,0.15625
233,0.18652344,-0.027160645,-0.9534302,-0.40625,-0.71875,0.1875
234,0.18969727,-0.032043457,-0.9475708,-0.375,-1.09375,0.0625
235,0.18334961,-0.023010254,-0.9487915,-0.25,-0.875,0.25
236,0.1850586,-0.028381348,-0.9529419,-0.34375,-1.03125,0.109375
237,0.18847656,-0.022766113,-0.942688,-0.1875,-1.40625,0.265625
238,0.19140625,-0.026916504,-0.9505005,-0.34375,-1.03125,0.25
239,0.18920898,-0.038635254,-0.9487915,-0.359375,-1.125,0.234375
240,0.19213867,-0.022521973,-0.9546509,-0.1875,-1.015625,0.28125
241,0.18920898,-0.026672363,-0.9480591,-0.46875,-1.109375,0.28125
242,0.19360352,-0.019104004,-0.94854736,-0.34375,-1.171875,0.21875
243,0.18725586,-0.022521973,-0.9429321,-0.375,-1.03125,0.15625
244,0.19042969,-0.026184082,-0.9475708,-0.3125,-1.171875,0.15625
245,0.18945312,-0.021057129,-0.9492798,-0.328125,-0.984375,0.171875
246,0.19213867,-0.0256958,-0.9458618,-0.46875,-1.21875,0.1875
247,0.19384766,-0.030578613,-0.94903564,-0.546875,-1.328125,0.15625
248,0.19873047,-0.02935791,-0.94903564,-0.453125,-1.125,0.171875
249,0.19091797,-0.026428223,-0.9492798,-0.46875,-1.25,0.203125
250,0.19970703,-0.02520752,-0.9439087,-0.28125,-1.09375,0.21875
251,0.19580078,-0.029846191,-0.94854736,-0.640625,-1.15625,0.265625
252,0.1965332,-0.024963379,-0.94537354,-0.953125,-0.390625,0.125
253,0.1953125,-0.023010254,-0.9487915,-0.578125,-0.640625,0.171875
254,0.19067383,-0.028625488,-0.9463501,-1.078125,-0.875,0.0625
255,0.19238281,-0.026672363,-0.9446411,-0.796875,-0.59375,0.125
256,0.19458008,-0.028381348,-0.95147705,-1.0625,-0.859375,0.0625
257,0.1899414,-0.025939941,-0.9458618,-1.0,-0.828125,0.265625
258,0.19555664,-0.025939941,-0.94854736,-0.734375,-0.875,0.125
259,0.19458008,-0.030578613,-0.94415283,-0.875,-1.046875,0.125
260,0.19799805,-0.028625488,-0.95440674,-0.90625,-1.0625,0.15625
261,0.19262695,-0.032287598,-0.95196533,-0.703125,-0.796875,0.09375
262,0.19042969,-0.027404785,-0.9456177,-0.484375,-0.71875,0.140625
263,0.19091797,-0.028625488,-0.94976807,-0.53125,-0.953125,0.171875
264,0.19946289,-0.028869629,-0.9480591,-0.84375,-0.859375,0.125
265,0.19018555,-0.032287598,-0.95025635,-0.703125,-0.875,0.1875
266,0.19116211,-0.031066895,-0.95147705,-0.71875,-0.9375,0.109375
267,0.19458008,-0.024475098,-0.94732666,-0.59375,-0.921875,0.125
268,0.18823242,-0.030578613,-0.94415283,-0.515625,-1.015625,0.21875
269,0.19580078,-0.027648926,-0.95196533,-0.59375,-0.90625,0.140625
270,0.19482422,-0.032287598,-0.95196533,-0.734375,-1.015625,0.109375
271,0.18774414,-0.026184082,-0.95269775,-0.71875,-0.9375,0.109375
272,0.19897461,-0.031311035,-0.9505005,-0.5,-0.96875,0.109375
273,0.19750977,-0.0335083,-0.9468384,-0.609375,-1.0,0.171875
274,0.19042969,-0.03253174,-0.9585571,-0.53125,-0.84375,0.09375
275,0.18969727,-0.035461426,-0.94000244,-0.125,-0.65625,0.265625
276,0.19360352,-0.03253174,-0.95684814,-0.875,-0.640625,0.0625
277,0.19506836,-0.031311035,-0.9470825,-1.03125,-0.515625,0.015625
278,0.19580078,-0.03253174,-0.9553833,-0.828125,-0.671875,0.109375
279,0.19067383,-0.038391113,-0.94732666,-0.609375,-0.75,0.09375
280,0.18920898,-0.03302002,-0.9480591,-0.375,-1.0,0.15625
281,0.19262695,-0.03253174,-0.95196533,-0.21875,-1.078125,0.234375
282,0.19116211,-0.035705566,-0.9475708,0.15625,-1.171875,-0.015625
283,0.18652344,-0.038146973,-0.95098877,-0.484375,-0.796875,0.1875
284,0.18896484,-0.030090332,-0.9500122,-0.140625,-0.5,0.28125
285,0.19213867,-0.035949707,-0.954895,-0.171875,-0.84375,0.21875
286,0.19384766,-0.03253174,-0.944397,-0.328125,-0.953125,0.1875
287,0.1875,-0.031066895,-0.95098877,-0.421875,-1.0,0.28125
288,0.1940918,-0.026916504,-0.95025635,-0.421875,-0.96875,0.296875
289,0.18530273,-0.027160645,-0.94537354,-0.296875,-0.9375,0.046875
290,0.1899414,-0.0256958,-0.9522095,-0.265625,-0.65625,0.046875
291,0.18945312,-0.028381348,-0.9505005,-0.296875,-0.6875,0.015625
292,0.18945312,-0.029846191,-0.9505005,-0.390625,-0.671875,0.109375
293,0.1887207,-0.026428223,-0.94854736,-0.1875,-0.828125,0.234375
294,0.18774414,-0.022277832,-0.9534302,-0.09375,-0.859375,0.140625
295,0.19433594,-0.02935791,-0.94781494,-0.4375,-1.171875,0.125
296,0.18823242,-0.031311035,-0.9522095,-0.125,-0.8125,0.125
297,0.18481445,-0.02911377,-0.960022,-0.71875,-0.703125,0.015625
298,0.18676758,-0.022277832,-0.956604,-0.359375,-0.90625,0.21875
299,0.18286133,-0.020324707,-0.9404907,-0.328125,-0.96875,0.109375
300,0.19067383,-0.024963379,-0.940979,-0.140625,-0.921875,0.140625
301,0.18823242,-0.024230957,-0.95318604,-0.609375,-1.015625,0.203125
302,0.18481445,-0.027404785,-0.9470825,-0.34375,-1.0625,0.265625
303,0.1875,-0.024963379,-0.9524536,-0.203125,-0.9375,0.21875
304,0.19335938,-0.031066895,-0.95196533,-0.28125,-1.21875,0.28125
305,0.18457031,-0.022766113,-0.94854736,-0.25,-1.359375,0.25
306,0.19067383,-0.027648926,-0.95391846,-0.328125,-1.15625,0.140625
307,0.1928711,-0.022277832,-0.94488525,-0.046875,-1.0,0.234375
308,0.19335938,-0.028381348,-0.95391846,-0.28125,-1.1875,0.171875
309,0.19311523,-0.02154541,-0.94781494,-0.203125,-1.09375,0.140625
310,0.19360352,-0.022766113,-0.95513916,-0.375,-0.6875,0.109375
311,0.19311523,-0.023742676,-0.9456177,-0.421875,-1.09375,0.21875
312,0.1977539,-0.03253174,-0.9517212,-0.421875,-1.03125,0.109375
313,0.19580078,-0.027648926,-0.95269775,-0.671875,-1.125,0.140625
314,0.1965332,-0.024475098,-0.9446411,-0.4375,-1.0,0.125
315,0.1899414,-0.023254395,-0.9468384,-0.484375,-1.078125,0.15625
316,0.19140625,-0.032043457,-0.9500122,-0.34375,-0.984375,0.125
317,0.19360352,-0.024719238,-0.95928955,-0.3125,-1.109375,0.265625
318,0.19750977,-0.0256958,-0.95098877,-0.359375,-0.984375,0.203125
319,0.1953125,-0.027648926,-0.95025635,-0.453125,-0.984375,0.109375
320,0.19042969,-0.027404785,-0.9414673,-0.21875,-0.78125,0.078125
321,0.19604492,-0.028869629,-0.94854736,-1.140625,-0.953125,0.171875
322,0.1953125,-0.02520752,-0.9487915,-0.640625,-0.84375,0.203125
323,0.19506836,-0.031066895,-0.9414673,-1.03125,-0.890625,0.03125
324,0.19433594,-0.022521973,-0.9434204,-0.890625,-0.625,0.078125
325,0.19189453,-0.02935791,-0.94537354,-0.96875,-0.84375,0.09375
326,0.19262695,-0.026184082,-0.944397,-0.921875,-0.65625,0.109375
327,0.18847656,-0.026672363,-0.954895,-0.71875,-0.78125,0.09375
328,0.19946289,-0.0256958,-0.9522095,-0.703125,-0.734375,0.078125
329,0.1940918,-0.020812988,-0.9536743,-0.84375,-0.84375,0.078125
330,0.19238281,-0.027160645,-0.94317627,-0.9375,-0.890625,0.03125
331,0.19604492,-0.024963379,-0.95025635,-0.796875,-1.03125,0.28125
332,0.19604492,-0.034729004,-0.95147705,-0.890625,-1.3125,0.296875
333,0.19042969,-0.027893066,-0.9487915,-0.578125,-1.078125,0.328125
334,0.19433594,-0.02911377,-0.9500122,-0.546875,-0.890625,0.3125
335,0.19238281,-0.027160645,-0.9507446,-0.5,-1.046875,0.15625
336,0.19213867,-0.027404785,-0.9456177,-0.484375,-1.03125,0.171875
337,0.20141602,-0.025939941,-0.95147705,-0.515625,-0.765625,0.09375
338,0.19262695,-0.026916504,-0.94537354,-0.40625,-0.734375,0.171875
339,0.19433594,-0.025939941,-0.95025635,-0.234375,-0.84375,0.234375
340,0.19042969,-0.030334473,-0.9505005,-0.234375,-0.71875,0.1875
341,0.19360352,-0.028381348,-0.94976807,-0.21875,-0.75,0.109375
342,0.19726562,-0.02545166,-0.9500122,-0.1875,-0.78125,0.25
343,0.18945312,-0.028381348,-0.94854736,-0.15625,-0.890625,0.140625
344,0.1965332,-0.03277588,-0.94976807,-0.703125,-1.109375,0.21875
345,0.19433594,-0.019348145,-0.95977783,-0.484375,-0.8125,0.234375
346,0.19091797,-0.027404785,-0.9480591,-0.421875,-0.953125,0.109375
347,0.18725586,-0.027648926,-0.9468384,-0.421875,-0.796875,0.203125
348,0.19970703,-0.026184082,-0.9558716,-0.390625,-0.75,0.15625
349,0.1928711,-0.02178955,-0.9475708,-0.34375,-0.890625,0.109375
350,0.1953125,-0.023498535,-0.9439087,-0.28125,-0.890625,0.21875
351,0.19311523,-0.023498535,-0.95318604,-0.265625,-1.09375,0.171875
352,0.19189453,-0.027893066,-0.956604,-0.34375,-1.21875,0.203125
353,0.1977539,-0.023254395,-0.9429321,-0.421875,-1.0,0.25
354,0.19726562,-0.023986816,-0.95098877,-0.125,-1.03125,0.203125
355,0.1899414,-0.026672363,-0.94976807,-0.34375,-1.265625,0.09375
356,0.18701172,-0.024963379,-0.9480591,-0.46875,-1.203125,0.3125
357,0.19580078,-0.02130127,-0.94854736,-0.390625,-1.078125,0.28125
358,0.1965332,-0.031066895,-0.9500122,-0.4375,-1.09375,0.15625
359,0.19458008,-0.02520752,-0.94854736,-0.390625,-1.0,0.09375
