sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
106,0.3828125,-0.15802002,-0.9067993,-0.359375,-0.484375,-0.015625
107,0.3876953,-0.16192627,-0.909729,-0.328125,-0.453125,-0.078125
108,0.3857422,-0.16192627,-0.90948486,-0.1875,-0.59375,0.0625
109,0.38110352,-0.16241455,-0.9036255,-0.25,-0.53125,0.0
110,0.3840332,-0.1651001,-0.909729,-0.03125,-0.6875,0.078125
111,0.38623047,-0.15997314,-0.9085083,-0.40625,-0.421875,-0.171875
112,0.38720703,-0.16265869,-0.90753174,-0.296875,-0.609375,0.0
113,0.3876953,-0.16485596,-0.9077759,-0.46875,-0.5,-0.078125
114,0.39086914,-0.16339111,-0.90582275,-0.171875,-0.46875,0.0
115,0.38891602,-0.15826416,-0.9102173,-0.421875,-0.5,-0.0625
116,0.39135742,-0.16339111,-0.9089966,-0.5,-0.28125,-0.234375
117,0.3869629,-0.16241455,-0.9067993,-0.453125,-0.578125,-0.09375
118,0.39111328,-0.15679932,-0.9043579,-0.125,-0.609375,-0.03125
119,0.38671875,-0.1638794,-0.90948486,-0.359375,-0.28125,-0.125
120,0.38476562,-0.16021729,-0.90460205,-0.375,-0.65625,-0.03125
121,0.38598633,-0.15704346,-0.90411377,-0.390625,-0.328125,-0.0625
122,0.3894043,-0.15924072,-0.90631104,-0.421875,-0.453125,-0.046875
123,0.38793945,-0.16168213,-0.90460205,-0.546875,-0.609375,-0.09375
124,0.39379883,-0.16046143,-0.90460205,-0.375,-0.53125,-0.296875
125,0.3852539,-0.15704346,-0.90704346,-0.421875,-0.640625,-0.03125
126,0.38378906,-0.1560669,-0.90460205,-0.265625,-0.71875,0.0625
127,0.38671875,-0.16217041,-0.9024048,-0.421875,-0.578125,-0.046875
128,0.38598633,-0.15777588,-0.9092407,-0.15625,-0.671875,0.03125
129,0.39013672,-0.16265869,-0.9060669,-0.59375,-0.53125,-0.078125
130,0.39111328,-0.15924072,-0.90753174,-0.515625,-0.640625,-0.046875
131,0.39013672,-0.15826416,-0.90948486,-0.546875,-0.328125,-0.046875
132,0.3930664,-0.16021729,-0.91119385,-0.3125,-0.578125,-0.15625
133,0.38500977,-0.15704346,-0.90460205,-0.34375,-0.5625,-0.09375
134,0.3857422,-0.16021729,-0.90802,-0.234375,-0.5,-0.046875
135,0.38549805,-0.1572876,-0.90411377,-0.484375,-0.421875,-0.140625
136,0.38671875,-0.15826416,-0.9102173,-0.515625,-0.296875,-0.09375
137,0.38867188,-0.15802002,-0.90411377,-0.28125,-0.453125,0.015625
138,0.3857422,-0.1572876,-0.90875244,-0.640625,-0.265625,-0.125
139,0.39111328,-0.16070557,-0.90631104,-0.34375,-0.40625,-0.0625
140,0.39111328,-0.1585083,-0.9043579,-0.40625,-0.171875,-0.265625
141,0.38916016,-0.1531372,-0.90802,-0.4375,-0.515625,-0.03125
142,0.38842773,-0.1572876,-0.90875244,-0.390625,-0.4375,0.03125
143,0.3869629,-0.16168213,-0.90948486,-0.421875,-0.609375,-0.0625
144,0.38916016,-0.15679932,-0.90216064,-0.40625,-0.65625,-0.125
145,0.3876953,-0.16070557,-0.9138794,-0.4375,-0.6875,0.015625
146,0.39135742,-0.15264893,-0.9065552,-0.125,-0.734375,-0.03125
147,0.38964844,-0.16046143,-0.9085083,-0.203125,-0.328125,0.078125
148,0.3881836,-0.15362549,-0.9104614,-0.375,-0.3125,-0.046875
149,0.38891602,-0.15435791,-0.90631104,-0.265625,-0.59375,-0.1875
150,0.38867188,-0.15582275,-0.91290283,-0.625,-0.4375,-0.15625
151,0.38720703,-0.16265869,-0.9026489,-0.453125,-0.375,0.0
152,0.38427734,-0.16119385,-0.90582275,-0.421875,-0.078125,-0.1875
153,0.38745117,-0.15826416,-0.90631104,-0.546875,-0.109375,-0.15625
154,0.3918457,-0.16046143,-0.9036255,-0.609375,-0.296875,-0.15625
155,0.38745117,-0.16192627,-0.90875244,-0.546875,-0.359375,-0.140625
156,0.38476562,-0.15582275,-0.9053345,-0.546875,-0.328125,-0.0625
157,0.39135742,-0.15875244,-0.909729,-0.765625,-0.109375,-0.1875
158,0.39160156,-0.16241455,-0.90753174,-0.59375,-0.5,-0.125
159,0.38842773,-0.16143799,-0.90509033,-0.703125,-0.21875,-0.125
160,0.39135742,-0.15557861,-0.9055786,-0.71875,-0.390625,-0.265625
161,0.38500977,-0.15753174,-0.90704346,-0.578125,-0.25,-0.203125
162,0.38232422,-0.16217041,-0.9102173,-0.5625,-0.390625,-0.03125
163,0.38793945,-0.16070557,-0.9053345,-0.875,-0.4375,-0.203125
164,0.37719727,-0.16290283,-0.9060669,-0.546875,-0.25,-0.21875
165,0.38964844,-0.15948486,-0.9048462,-0.359375,-0.5625,-0.125
166,0.38476562,-0.15484619,-0.90826416,-0.203125,-0.34375,0.078125
167,0.38916016,-0.16314697,-0.9077759,-0.296875,-0.28125,0.0625
168,0.38232422,-0.1572876,-0.90631104,-0.5,-0.453125,-0.109375
169,0.38916016,-0.16583252,-0.90631104,-0.625,-0.375,-0.25
170,0.38793945,-0.1638794,-0.90509033,-0.515625,-0.421875,-0.125
171,0.39086914,-0.16046143,-0.9133911,-0.578125,-0.203125,-0.09375
172,0.38500977,-0.1663208,-0.9036255,-0.5,-0.171875,-0.09375
173,0.38793945,-0.16265869,-0.90582275,-0.671875,-0.3125,-0.203125
174,0.3852539,-0.16119385,-0.90802,-0.640625,-0.53125,-0.125
175,0.38720703,-0.1638794,-0.90216064,-0.5,-0.546875,-0.09375
176,0.38378906,-0.16217041,-0.91412354,-0.703125,-0.171875,-0.1875
177,0.38720703,-0.16412354,-0.9126587,-0.671875,-0.28125,-0.28125
178,0.3857422,-0.16265869,-0.9155884,-0.8125,-0.359375,-0.1875
179,0.3840332,-0.16436768,-0.90875244,-0.546875,-0.46875,-0.265625
180,0.38354492,-0.16339111,-0.90875244,-0.546875,-0.484375,-0.203125
181,0.3857422,-0.15753174,-0.9072876,-0.625,-0.375,-0.28125
182,0.38305664,-0.15802002,-0.9060669,-0.609375,-0.71875,-0.1875
183,0.38232422,-0.17437744,-0.90802,-0.578125,-0.65625,-0.21875
184,0.38183594,-0.16021729,-0.90460205,-0.296875,-0.78125,-0.296875
185,0.38354492,-0.16607666,-0.9036255,-0.359375,-0.59375,-0.25
186,0.38354492,-0.16290283,-0.9104614,-0.484375,-0.453125,0.03125
187,0.38330078,-0.16412354,-0.90802,-0.484375,-0.484375,-0.25
188,0.39282227,-0.16168213,-0.9077759,-0.625,-0.609375,-0.21875
189,0.38989258,-0.16680908,-0.9092407,-0.46875,-0.484375,-0.015625
190,0.3840332,-0.16217041,-0.90802,-0.515625,-0.46875,-0.0625
191,0.3828125,-0.16925049,-0.90753174,-0.453125,-0.296875,-0.015625
192,0.3828125,-0.1663208,-0.9109497,-0.5,-0.15625,-0.171875
193,0.38061523,-0.1663208,-0.90509033,-0.15625,-0.796875,0.046875
194,0.38256836,-0.16046143,-0.9048462,-0.515625,-0.25,-0.0625
195,0.38305664,-0.16436768,-0.9116821,-0.46875,-0.03125,-0.109375
196,0.38110352,-0.16827393,-0.90997314,-0.484375,-0.296875,-0.125
197,0.38256836,-0.16217041,-0.9014282,-0.34375,-0.453125,-0.140625
198,0.3803711,-0.1638794,-0.9072876,-0.328125,-0.53125,0.015625
199,0.38330078,-0.16339111,-0.90460205,-0.421875,-0.28125,-0.078125
200,0.38500977,-0.1675415,-0.9014282,-0.328125,-0.578125,-0.09375
201,0.3852539,-0.16461182,-0.9102173,-0.359375,-0.421875,-0.046875
202,0.38378906,-0.16558838,-0.9072876,-0.078125,-0.625,-0.015625
203,0.38793945,-0.16705322,-0.90753174,-0.125,-0.515625,-0.09375
204,0.38256836,-0.15704346,-0.9036255,-0.171875,-0.5625,-0.046875
205,0.38061523,-0.16461182,-0.911438,-0.328125,-0.4375,-0.125
206,0.3864746,-0.16217041,-0.90826416,-0.328125,-0.546875,-0.078125
207,0.3803711,-0.15997314,-0.90948486,-0.125,-0.546875,-0.109375
208,0.3881836,-0.16070557,-0.91290283,-0.3125,-0.1875,-0.09375
209,0.3828125,-0.16265869,-0.9116821,-0.171875,-0.625,0.03125
210,0.37548828,-0.16265869,-0.90093994,-0.21875,-0.703125,-0.03125
211,0.38354492,-0.15777588,-0.9143677,-0.328125,-0.125,-0.046875
212,0.39086914,-0.159729,-0.9031372,-0.34375,-0.40625,-0.1875
213,0.3869629,-0.16485596,-0.9121704,-0.390625,-0.296875,-0.234375
214,0.38256836,-0.16265869,-0.9089966,-0.28125,-0.515625,-0.046875
215,0.38183594,-0.16436768,-0.91192627,-0.234375,-0.578125,-0.046875
216,0.38476562,-0.16729736,-0.90948486,-0.328125,-0.59375,-0.109375
217,0.3876953,-0.1651001,-0.9077759,-0.484375,-0.59375,-0.046875
218,0.38720703,-0.1585083,-0.9065552,-0.265625,-0.515625,0.046875
219,0.38183594,-0.16656494,-0.90509033,-0.203125,-0.640625,-0.140625
220,0.38891602,-0.16143799,-0.9092407,-0.140625,-0.453125,0.046875
221,0.38452148,-0.15899658,-0.90948486,-0.375,-0.53125,-0.015625
222,0.390625,-0.16558838,-0.90704346,-0.421875,-0.515625,-0.0625
223,0.39038086,-0.16070557,-0.9092407,-0.3125,-0.4375,-0.140625
224,0.38623047,-0.15948486,-0.9067993,-0.234375,-0.484375,0.109375
225,0.38330078,-0.15826416,-0.90948486,-0.15625,-0.609375,-0.078125
226,0.38183594,-0.1609497,-0.9065552,-0.3125,-0.53125,-0.171875
227,0.38623047,-0.15753174,-0.91290283,-0.5,-0.46875,-0.140625
228,0.3857422,-0.16046143,-0.9121704,-0.40625,-0.28125,-0.203125
229,0.3852539,-0.16558838,-0.90460205,-0.21875,-0.640625,0.015625
230,0.38964844,-0.16461182,-0.9085083,-0.40625,-0.4375,-0.171875
231,0.38598633,-0.16119385,-0.9092407,-0.328125,-0.390625,-0.09375
232,0.38867188,-0.16070557,-0.9077759,-0.328125,-0.5,-0.109375
233,0.38110352,-0.16143799,-0.9019165,-0.453125,-0.484375,-0.125
234,0.3869629,-0.1609497,-0.90289307,-0.46875,-0.46875,0.046875
235,0.38549805,-0.16314697,-0.9053345,-0.515625,-0.640625,-0.0625
236,0.38354492,-0.1651001,-0.9067993,-0.390625,-0.625,-0.078125
237,0.38891602,-0.15875244,-0.9067993,-0.5,-0.484375,-0.078125
238,0.3803711,-0.16070557,-0.9036255,-0.375,-0.671875,0.078125
239,0.38256836,-0.16363525,-0.9116821,-0.25,-0.625,0.015625
240,0.38720703,-0.15875244,-0.911438,-0.5,-0.4375,-0.171875
241,0.38305664,-0.16070557,-0.9067993,-0.328125,-0.53125,-0.03125
242,0.39086914,-0.16070557,-0.90948486,-0.5625,-0.5,-0.15625
243,0.38623047,-0.15826416,-0.90948486,-0.375,-0.734375,-0.1875
244,0.38720703,-0.15802002,-0.90948486,-0.453125,-0.578125,-0.109375
245,0.3894043,-0.16290283,-0.9102173,-0.453125,-0.578125,-0.203125
246,0.3881836,-0.15899658,-0.90997314,-0.46875,-0.546875,-0.078125
247,0.38989258,-0.16461182,-0.90875244,-0.546875,-0.625,-0.125
248,0.3857422,-0.15557861,-0.90289307,-0.296875,-0.484375,-0.046875
249,0.39086914,-0.15509033,-0.90167236,-0.21875,-0.59375,-0.078125
250,0.38623047,-0.1572876,-0.91485596,-0.578125,-0.25,-0.046875
251,0.38793945,-0.16241455,-0.91241455,-0.453125,-0.71875,-0.171875
252,0.38354492,-0.16143799,-0.90582275,-0.46875,-0.34375,-0.046875
253,0.39404297,-0.1572876,-0.9089966,-0.484375,-0.53125,-0.15625
254,0.38452148,-0.15802002,-0.90093994,-0.578125,-0.578125,-0.015625
255,0.39013672,-0.15826416,-0.90802,-0.5625,-0.5625,-0.140625
256,0.3894043,-0.15655518,-0.90948486,-0.6875,-0.59375,-0.171875
257,0.3876953,-0.16021729,-0.90582275,-0.421875,-0.5,-0.0625
258,0.38623047,-0.16046143,-0.91119385,-0.546875,-0.59375,-0.21875
259,0.38891602,-0.15997314,-0.90704346,-0.390625,-0.296875,-0.03125
260,0.3857422,-0.16046143,-0.909729,-0.328125,-0.578125,0.0
261,0.38916016,-0.16241455,-0.90338135,-0.609375,-0.5625,-0.15625
262,0.38745117,-0.15899658,-0.90289307,-0.484375,-0.65625,-0.171875
263,0.38793945,-0.15411377,-0.90509033,-0.546875,-0.515625,-0.09375
264,0.38720703,-0.15655518,-0.90582275,-0.390625,-0.4375,0.09375
265,0.3918457,-0.1572876,-0.91363525,-0.484375,-0.46875,-0.09375
266,0.38671875,-0.15924072,-0.90509033,-0.421875,-0.46875,-0.03125
267,0.38964844,-0.15997314,-0.90045166,-0.3125,-0.625,-0.171875
268,0.38793945,-0.15899658,-0.90704346,-0.359375,-0.390625,-0.078125
269,0.39111328,-0.15631104,-0.91290283,-0.4375,-0.21875,-0.09375
270,0.38842773,-0.15802002,-0.9092407,-0.3125,-0.515625,0.0
271,0.38330078,-0.16143799,-0.9011841,-0.46875,-0.65625,-0.140625
272,0.38867188,-0.15997314,-0.9031372,-0.59375,-0.34375,-0.203125
273,0.38330078,-0.15484619,-0.90582275,-0.890625,-0.296875,-0.125
274,0.39086914,-0.15557861,-0.8987427,-0.765625,-0.453125,-0.203125
275,0.3869629,-0.16461182,-0.90826416,-0.625,-0.421875,-0.15625
276,0.38305664,-0.15777588,-0.9048462,-0.78125,-0.4375,-0.203125
277,0.38623047,-0.16265869,-0.9038696,-0.625,-0.4375,-0.3125
278,0.38330078,-0.16119385,-0.90289307,-0.65625,-0.296875,-0.21875
279,0.3869629,-0.16339111,-0.90582275,-0.5625,-0.53125,-0.09375
280,0.38745117,-0.15655518,-0.9077759,-0.453125,-0.359375,-0.109375
281,0.38476562,-0.16217041,-0.9092407,-0.59375,-0.40625,-0.140625
282,0.38378906,-0.15997314,-0.9085083,-0.546875,-0.359375,-0.234375
283,0.3869629,-0.16168213,-0.90460205,-0.578125,-0.28125,-0.0625
284,0.39257812,-0.15631104,-0.9067993,-0.484375,-0.46875,-0.03125
285,0.38598633,-0.16168213,-0.90704346,-0.484375,-0.078125,-0.203125
286,0.3876953,-0.15386963,-0.9067993,-0.71875,-0.203125,-0.171875
287,0.3918457,-0.15655518,-0.90167236,-0.609375,-0.21875,-0.0625
288,0.38598633,-0.16436768,-0.9053345,-0.390625,-0.53125,-0.046875
289,0.38720703,-0.1585083,-0.90289307,-0.375,-0.328125,-0.171875
290,0.38964844,-0.16192627,-0.91119385,-0.609375,-0.171875,-0.15625
291,0.38500977,-0.15899658,-0.9026489,-0.65625,-0.3125,-0.171875
292,0.37939453,-0.16290283,-0.90753174,-1.03125,-0.234375,-0.171875
293,0.3864746,-0.16314697,-0.90753174,-0.546875,-0.296875,-0.1875
294,0.3852539,-0.16314697,-0.90875244,-0.484375,-0.328125,-0.265625
295,0.38256836,-0.1663208,-0.9089966,-0.5,-0.59375,-0.171875
296,0.38598633,-0.16461182,-0.9011841,-0.65625,-0.328125,-0.265625
297,0.38256836,-0.16119385,-0.90704346,-0.53125,-0.59375,-0.1875
298,0.38208008,-0.1675415,-0.9043579,-0.359375,-0.578125,-0.0625
299,0.3828125,-0.15753174,-0.90948486,-0.265625,-0.421875,-0.140625
300,0.38256836,-0.16558838,-0.90948486,-0.609375,-0.15625,-0.046875
301,0.3840332,-0.1638794,-0.9055786,-0.59375,-0.40625,-0.140625
302,0.37768555,-0.16265869,-0.9002075,-0.671875,-0.53125,-0.140625
303,0.390625,-0.1638794,-0.90460205,-0.640625,-0.453125,-0.109375
304,0.38452148,-0.15826416,-0.9060669,-0.46875,-0.5,-0.125
305,0.38378906,-0.16607666,-0.91070557,-0.4375,-0.40625,-0.296875
306,0.37939453,-0.16339111,-0.91070557,-0.5625,-0.421875,-0.21875
307,0.38256836,-0.16290283,-0.89801025,-0.4375,-0.75,-0.09375
308,0.38720703,-0.15777588,-0.9133911,-0.5625,-0.109375,-0.25
309,0.38427734,-0.16412354,-0.90997314,-0.703125,-0.125,-0.328125
310,0.38476562,-0.16314697,-0.9048462,-0.59375,-0.375,-0.1875
311,0.38916016,-0.16607666,-0.909729,-0.5,-0.328125,-0.078125
312,0.38598633,-0.159729,-0.90509033,-0.546875,-0.34375,-0.265625
313,0.38256836,-0.1687622,-0.91070557,-0.46875,-0.515625,-0.15625
314,0.38232422,-0.1687622,-0.90045166,-0.390625,-0.65625,-0.140625
315,0.38598633,-0.1675415,-0.9109497,-0.3125,-0.65625,-0.078125
316,0.38598633,-0.16607666,-0.89923096,-0.28125,-0.859375,0.015625
317,0.38208008,-0.16412354,-0.9048462,-0.390625,-0.4375,-0.078125
318,0.38745117,-0.16534424,-0.90216064,-0.234375,-0.578125,-0.046875
319,0.3857422,-0.17340088,-0.90509033,-0.46875,-0.640625,-0.125
320,0.38720703,-0.16217041,-0.9048462,-0.609375,-0.578125,-0.203125
321,0.38256836,-0.16290283,-0.9043579,-0.421875,-0.484375,-0.03125
322,0.38476562,-0.1687622,-0.9065552,-0.53125,-0.484375,-0.234375
323,0.38867188,-0.1729126,-0.9116821,-0.453125,-0.296875,-0.1875
324,0.3798828,-0.16729736,-0.90216064,-0.40625,-0.65625,-0.15625
325,0.3828125,-0.17047119,-0.9067993,-0.734375,-0.390625,-0.15625
326,0.390625,-0.17193604,-0.90631104,-0.53125,-0.046875,0.046875
327,0.38720703,-0.16778564,-0.9085083,-0.46875,-0.265625,0.015625
328,0.38354492,-0.1675415,-0.90948486,-0.359375,-0.28125,-0.015625
329,0.38256836,-0.16290283,-0.9053345,-0.46875,-0.34375,-0.140625
330,0.38232422,-0.16900635,-0.9116821,-0.453125,-0.40625,-0.078125
331,0.38232422,-0.16485596,-0.90460205,-0.359375,-0.4375,-0.15625
332,0.38330078,-0.16973877,-0.9060669,-0.078125,-0.34375,-0.125
333,0.38183594,-0.16436768,-0.9006958,-0.28125,-0.921875,-0.015625
334,0.38012695,-0.1675415,-0.9072876,0.0,-0.484375,0.0
335,0.3840332,-0.16729736,-0.90289307,-0.09375,-0.59375,-0.015625
336,0.38232422,-0.16827393,-0.9116821,-0.28125,-0.546875,0.046875
337,0.37963867,-0.16534424,-0.90582275,-0.21875,-0.5,-0.03125
338,0.37670898,-0.16583252,-0.9036255,-0.0625,-0.65625,-0.09375
339,0.38061523,-0.16314697,-0.9019165,-0.453125,-0.515625,0.0
340,0.38500977,-0.1651001,-0.9175415,-0.34375,-0.203125,0.015625
341,0.3876953,-0.16461182,-0.89923096,-0.296875,-0.625,-0.015625
342,0.37548828,-0.1638794,-0.8982544,-0.34375,-0.546875,-0.109375
343,0.38354492,-0.1716919,-0.9043579,-0.40625,-0.3125,-0.078125
344,0.3786621,-0.16656494,-0.91070557,-0.34375,-0.390625,-0.125
345,0.3840332,-0.16168213,-0.90582275,-0.40625,-0.390625,-0.078125
346,0.3869629,-0.15704346,-0.90289307,-0.296875,-0.546875,-0.03125
347,0.38549805,-0.1638794,-0.91070557,-0.25,-0.453125,0.0625
348,0.3779297,-0.16607666,-0.89630127,-0.21875,-0.609375,-0.078125
349,0.38671875,-0.1651001,-0.91119385,-0.203125,-0.46875,-0.21875
350,0.38134766,-0.1638794,-0.9067993,-0.078125,-0.734375,0.109375
351,0.38378906,-0.16485596,-0.9053345,-0.3125,-0.609375,0.109375
352,0.38378906,-0.15679932,-0.9060669,-0.34375,-0.4375,-0.046875
