sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15893555,-0.6428833,0.76678467,-0.125,0.03125,-0.296875
1,-0.15234375,-0.6604614,0.78240967,0.4375,-0.6875,-0.140625
2,-0.16113281,-0.64678955,0.77948,0.328125,-0.21875,-0.40625
3,-0.16186523,-0.6460571,0.78460693,0.453125,-0.09375,-0.421875
4,-0.16210938,-0.6489868,0.7826538,1.0,0.078125,-0.078125
5,-0.15942383,-0.6453247,0.776062,0.28125,0.1875,-0.328125
6,-0.16552734,-0.65045166,0.77752686,0.84375,0.125,-0.4375
7,-0.1628418,-0.65509033,0.7872925,2.109375,0.5,0.109375
8,-0.15698242,-0.647522,0.78118896,1.4375,0.375,-0.421875
9,-0.15258789,-0.6531372,0.7821655,2.125,0.65625,-0.609375
10,-0.16455078,-0.6560669,0.7731323,1.265625,0.515625,-0.484375
11,-0.15917969,-0.6506958,0.7753296,-0.765625,-0.21875,-0.578125
12,-0.15942383,-0.6489868,0.78118896,0.671875,-1.046875,-0.28125
13,-0.16381836,-0.659729,0.78582764,3.1875,0.59375,0.015625
14,-0.16308594,-0.65216064,0.7719116,1.5625,0.78125,-0.546875
15,-0.1586914,-0.6489868,0.7772827,1.78125,-0.34375,-0.40625
16,-0.16040039,-0.661438,0.77215576,2.875,-0.53125,-0.234375
17,-0.16308594,-0.65802,0.7753296,2.40625,0.109375,-0.109375
18,-0.15795898,-0.6602173,0.77630615,3.078125,0.625,0.09375
19,-0.16137695,-0.6565552,0.77752686,2.796875,0.65625,0.078125
20,-0.16210938,-0.6668091,0.77215576,2.328125,0.28125,-0.34375
21,-0.17041016,-0.673645,0.762146,2.90625,0.3125,-0.328125
22,-0.16064453,-0.6694946,0.7662964,3.0,0.25,-0.03125
23,-0.15820312,-0.6670532,0.7650757,2.6875,0.46875,0.234375
24,-0.1574707,-0.67315674,0.76678467,3.921875,0.84375,0.75
25,-0.14672852,-0.692688,0.7440796,1.515625,0.40625,0.40625
26,-0.15722656,-0.6670532,0.74627686,-0.53125,0.71875,0.21875
27,-0.16577148,-0.66363525,0.75897217,0.8125,-1.109375,0.375
28,-0.15991211,-0.6729126,0.7682495,3.578125,-0.28125,0.28125
29,-0.1628418,-0.67926025,0.7555542,1.53125,0.40625,-0.265625
30,-0.15429688,-0.68218994,0.7531128,1.265625,-0.25,0.140625
31,-0.15478516,-0.6734009,0.75994873,2.140625,0.0625,0.234375
32,-0.15722656,-0.67633057,0.75897217,2.359375,0.40625,0.078125
33,-0.15795898,-0.678772,0.7531128,3.0,-0.4375,-0.46875
34,-0.15454102,-0.68463135,0.7374878,1.625,-0.296875,-0.484375
35,-0.14770508,-0.6748657,0.7440796,0.6875,0.0625,-0.65625
36,-0.15527344,-0.6824341,0.7506714,1.046875,0.015625,-0.484375
37,-0.15283203,-0.6824341,0.7477417,0.421875,-0.15625,0.265625
38,-0.15771484,-0.6682739,0.75823975,-0.828125,-0.1875,0.125
39,-0.15576172,-0.68341064,0.7518921,-0.234375,-0.59375,0.234375
40,-0.15893555,-0.68585205,0.7382202,-2.015625,0.109375,-0.34375
41,-0.15307617,-0.67510986,0.75579834,-1.90625,0.9375,-0.59375
42,-0.17114258,-0.67510986,0.7716675,-1.234375,-0.796875,-0.03125
43,-0.16333008,-0.6704712,0.77215576,0.40625,-0.171875,0.359375
44,-0.15649414,-0.67144775,0.7536011,-0.9375,0.4375,-0.34375
45,-0.15600586,-0.6651001,0.75164795,-1.46875,-0.359375,0.265625
46,-0.15356445,-0.6741333,0.762146,-0.15625,-0.359375,0.265625
47,-0.16088867,-0.6687622,0.7640991,-1.046875,0.03125,-0.171875
48,-0.15795898,-0.6651001,0.7704468,-0.453125,0.015625,-0.25
49,-0.15991211,-0.6553345,0.7694702,-0.765625,-0.75,-0.359375
50,-0.15844727,-0.66241455,0.7628784,-0.921875,-0.46875,-0.265625
51,-0.15771484,-0.6604614,0.76776123,0.5625,0.546875,0.046875
52,-0.16210938,-0.6621704,0.77142334,-0.0625,0.09375,-0.328125
53,-0.1616211,-0.6531372,0.77459717,0.3125,0.03125,-0.40625
54,-0.1586914,-0.6543579,0.7731323,0.609375,0.71875,-0.609375
55,-0.15234375,-0.6687622,0.76312256,-1.328125,0.125,-0.328125
56,-0.15209961,-0.6548462,0.774353,-1.75,-0.109375,-0.328125
57,-0.16479492,-0.64434814,0.79022217,0.90625,-0.1875,0.046875
58,-0.16259766,-0.6602173,0.7868042,2.34375,0.390625,-0.015625
59,-0.16674805,-0.6502075,0.76605225,-0.3125,0.125,-0.21875
60,-0.15795898,-0.65216064,0.7653198,-0.390625,-0.578125,0.046875
61,-0.15161133,-0.6609497,0.77630615,1.09375,0.171875,-0.265625
62,-0.15893555,-0.65045166,0.7782593,0.515625,0.375,-0.4375
63,-0.15576172,-0.65289307,0.78411865,1.203125,0.0625,-0.375
64,-0.16601562,-0.64801025,0.77508545,0.984375,0.203125,-0.09375
65,-0.15917969,-0.64678955,0.76678467,0.5625,0.5625,-0.25
66,-0.15063477,-0.6511841,0.774353,0.9375,0.4375,-0.171875
67,-0.1550293,-0.6555786,0.7802124,1.3125,-0.203125,-0.25
68,-0.16381836,-0.6487427,0.7797241,0.25,0.078125,-0.546875
69,-0.15405273,-0.65045166,0.7848511,1.671875,0.609375,-0.734375
70,-0.16064453,-0.6633911,0.7748413,1.015625,0.421875,0.03125
71,-0.15429688,-0.6362915,0.7699585,-0.609375,-0.25,-0.53125
72,-0.15820312,-0.647522,0.7880249,1.75,-0.09375,-0.234375
73,-0.15673828,-0.66241455,0.7831421,3.078125,0.6875,-0.140625
74,-0.15307617,-0.6526489,0.7662964,-0.75,-0.140625,-0.546875
75,-0.15551758,-0.65093994,0.7706909,-0.390625,-1.25,-0.390625
76,-0.1550293,-0.6560669,0.78338623,2.0625,-0.65625,-0.375
77,-0.16748047,-0.6511841,0.7872925,2.578125,-0.0625,-0.21875
78,-0.16455078,-0.6609497,0.7838745,2.234375,-0.125,-0.125
79,-0.16455078,-0.65167236,0.7675171,0.71875,-0.671875,-0.265625
80,-0.16455078,-0.65216064,0.7692261,2.203125,-0.15625,-0.34375
81,-0.15209961,-0.65826416,0.76898193,3.75,0.90625,-0.46875
82,-0.15917969,-0.6694946,0.7748413,3.15625,0.625,-0.890625
83,-0.1665039,-0.6643677,0.77215576,2.765625,0.359375,-1.09375
84,-0.16357422,-0.6626587,0.7653198,2.921875,0.296875,-0.453125
85,-0.15698242,-0.6777954,0.744812,0.46875,0.625,0.109375
86,-0.15185547,-0.6572876,0.7538452,0.21875,0.5,-0.109375
87,-0.15966797,-0.6602173,0.7772827,2.0625,-0.1875,-0.171875
88,-0.16430664,-0.6826782,0.7706909,3.484375,0.359375,0.203125
89,-0.15551758,-0.6734009,0.7514038,0.203125,-0.203125,-0.40625
