sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
138,-0.28808594,-0.14849854,1.0092163,3.96875,4.71875,0.484375
139,-0.28442383,-0.15753174,1.0099487,2.5,2.578125,0.0625
140,-0.2734375,-0.15777588,1.0033569,1.578125,1.671875,0.0625
141,-0.27294922,-0.15484619,1.0140991,3.765625,3.578125,-0.0625
142,-0.26611328,-0.16241455,1.012146,4.03125,3.46875,0.265625
143,-0.27490234,-0.17974854,1.0197144,1.96875,1.609375,0.234375
144,-0.25878906,-0.1716919,1.0116577,1.625,1.234375,-0.03125
145,-0.2607422,-0.17315674,1.0097046,1.609375,2.15625,0.15625
146,-0.26000977,-0.17584229,1.0153198,2.609375,2.078125,0.203125
147,-0.24511719,-0.19732666,1.0050659,1.40625,1.515625,0.28125
148,-0.24829102,-0.18682861,1.0036011,1.140625,1.15625,0.140625
149,-0.24658203,-0.18780518,1.0143433,1.078125,1.53125,0.0
150,-0.23779297,-0.19049072,1.0114136,1.375,1.015625,0.328125
151,-0.23999023,-0.18218994,1.022644,3.484375,2.765625,-0.15625
152,-0.23339844,-0.19903564,1.0028687,0.046875,0.21875,0.375
153,-0.24243164,-0.2107544,1.0153198,-1.6875,-0.625,0.15625
154,-0.22875977,-0.19342041,1.0128784,1.359375,1.71875,0.375
155,-0.22607422,-0.20220947,1.0182495,1.875,2.078125,0.15625
156,-0.22729492,-0.2029419,1.0145874,0.953125,1.125,0.453125
157,-0.22143555,-0.20513916,1.0101929,0.453125,0.453125,0.078125
158,-0.22631836,-0.20367432,1.0189819,0.828125,0.09375,0.078125
159,-0.21972656,-0.2041626,1.0057983,-0.015625,0.734375,0.0
160,-0.22290039,-0.2210083,1.0238647,-0.5,-0.015625,0.21875
161,-0.21704102,-0.21343994,1.0092163,-0.65625,-0.015625,0.234375
162,-0.21777344,-0.21783447,1.0177612,0.078125,1.109375,0.453125
163,-0.21777344,-0.2053833,1.0116577,-0.109375,1.390625,0.671875
164,-0.19897461,-0.21295166,1.0180054,0.1875,-0.65625,-0.15625
165,-0.20507812,-0.20806885,1.020935,-0.25,-2.1875,-0.078125
166,-0.21411133,-0.21124268,1.0060425,-1.421875,-2.875,0.078125
167,-0.20727539,-0.21929932,1.0089722,-1.015625,-4.15625,-0.15625
168,-0.21875,-0.21417236,1.0228882,0.421875,-3.390625,-0.65625
169,-0.22387695,-0.20513916,1.0014038,-3.90625,-5.3125,0.140625
170,-0.23925781,-0.21124268,1.0060425,-5.1875,-4.5,-0.09375
171,-0.23144531,-0.20391846,1.0084839,-0.671875,-1.140625,0.34375
172,-0.23754883,-0.19293213,1.0111694,-0.953125,-1.640625,-0.015625
173,-0.23217773,-0.20709229,1.0192261,-0.59375,-2.546875,-0.21875
174,-0.23022461,-0.20758057,1.0175171,-1.53125,-4.5625,-0.296875
175,-0.24365234,-0.19708252,1.0079956,-3.28125,-4.859375,-0.234375
176,-0.24609375,-0.1873169,0.99871826,-3.53125,-3.359375,-0.109375
177,-0.2529297,-0.20465088,1.0238647,-3.171875,-4.0625,0.21875
178,-0.25170898,-0.18121338,1.0079956,-4.390625,-5.5625,0.015625
179,-0.26367188,-0.18536377,1.010437,-3.5,-5.34375,0.09375
180,-0.27197266,-0.17144775,1.0028687,-4.859375,-5.5,0.109375
181,-0.27905273,-0.17388916,0.9972534,-5.09375,-5.015625,0.21875
182,-0.28125,-0.17974854,1.00531,-4.3125,-4.203125,-0.09375
183,-0.28344727,-0.15899658,1.0131226,-3.34375,-3.625,0.03125
184,-0.28759766,-0.15240479,0.9994507,-3.84375,-4.515625,0.265625
185,-0.28808594,-0.16046143,1.0057983,-2.328125,-3.21875,0.046875
186,-0.296875,-0.14605713,0.9945679,-5.484375,-4.109375,0.328125
187,-0.30078125,-0.16265869,1.0165405,-4.15625,-4.4375,0.171875
188,-0.30371094,-0.13482666,1.0014038,-3.921875,-3.703125,0.0625
189,-0.31152344,-0.14190674,1.0075073,-2.75,-3.203125,0.4375
190,-0.30371094,-0.13970947,1.0001831,-2.640625,-3.8125,-0.046875
191,-0.3100586,-0.13824463,0.9996948,-3.6875,-3.84375,-0.03125
192,-0.31982422,-0.13653564,0.993103,-3.640625,-3.109375,0.25
193,-0.31982422,-0.12164307,1.0048218,-2.953125,-2.796875,0.109375
194,-0.32788086,-0.12701416,1.0114136,-2.25,-2.578125,0.171875
195,-0.32177734,-0.12384033,1.0031128,-2.234375,-2.984375,-0.15625
196,-0.32836914,-0.117492676,1.0018921,-1.484375,-2.171875,0.203125
197,-0.3269043,-0.11651611,0.9972534,-1.921875,-1.609375,0.171875
198,-0.31958008,-0.113586426,0.99432373,-1.375,-1.078125,0.078125
199,-0.32885742,-0.11846924,1.0043335,-0.421875,-0.671875,-0.046875
200,-0.3244629,-0.12896729,1.007019,1.140625,0.6875,0.1875
201,-0.32592773,-0.11529541,1.00531,1.046875,1.921875,-0.09375
202,-0.32543945,-0.13018799,1.0067749,3.046875,2.671875,0.625
203,-0.31567383,-0.13433838,1.0158081,-0.65625,-0.859375,-0.296875
204,-0.3178711,-0.120910645,0.9984741,0.125,-0.1875,0.0625
205,-0.31567383,-0.1260376,1.0031128,1.4375,1.78125,0.390625
206,-0.31713867,-0.12335205,1.0126343,0.953125,0.46875,0.09375
207,-0.3154297,-0.13116455,1.0057983,-0.125,-0.59375,-0.03125
208,-0.30981445,-0.1272583,0.9940796,-0.6875,-0.25,-0.234375
209,-0.31591797,-0.12921143,0.9918823,0.890625,1.734375,0.203125
210,-0.3046875,-0.12823486,1.0033569,1.3125,2.171875,-0.109375
211,-0.29614258,-0.13922119,0.9928589,2.234375,3.34375,-0.234375
212,-0.29296875,-0.13873291,0.99920654,4.03125,6.28125,-0.046875
213,-0.28442383,-0.14581299,1.013855,6.390625,7.484375,0.34375
214,-0.27270508,-0.16192627,1.0167847,5.21875,5.703125,0.125
215,-0.27246094,-0.16925049,1.0219116,3.171875,3.375,0.296875
216,-0.2602539,-0.1663208,1.017273,1.375,1.703125,0.078125
217,-0.24951172,-0.17486572,1.0128784,1.984375,1.875,0.046875
218,-0.24853516,-0.16607666,1.0219116,3.453125,3.25,-0.140625
219,-0.25073242,-0.18170166,1.0097046,0.34375,0.515625,0.328125
220,-0.25561523,-0.18756104,1.0106812,-1.921875,-0.1875,0.296875
221,-0.2421875,-0.17926025,1.0079956,1.890625,2.71875,0.09375
222,-0.24414062,-0.18243408,1.0175171,3.0,2.671875,0.46875
223,-0.24121094,-0.18560791,1.0162964,1.328125,1.4375,0.375
224,-0.23510742,-0.19244385,1.0143433,0.546875,0.671875,0.140625
225,-0.23242188,-0.18780518,1.0241089,1.453125,1.03125,-0.0625
226,-0.2253418,-0.19000244,1.0060425,1.421875,0.546875,-0.125
227,-0.22851562,-0.19903564,1.0199585,0.421875,-1.4375,0.15625
228,-0.23510742,-0.19830322,1.015564,1.78125,-0.890625,0.078125
229,-0.23339844,-0.19927979,1.0160522,0.75,-1.765625,0.734375
230,-0.22998047,-0.19976807,1.0126343,0.796875,-0.453125,0.65625
231,-0.23217773,-0.20758057,1.0014038,-0.390625,-1.90625,0.296875
232,-0.24633789,-0.20050049,1.008728,-0.203125,-3.578125,1.28125
233,-0.22485352,-0.2053833,1.0216675,-0.671875,-4.109375,0.625
234,-0.24072266,-0.20465088,1.015564,1.3125,-0.625,1.0
235,-0.2446289,-0.19073486,1.0123901,0.09375,-1.484375,0.578125
236,-0.23217773,-0.21466064,1.0092163,0.375,-3.03125,0.375
237,-0.24438477,-0.22003174,1.0116577,-1.4375,-2.59375,0.421875
238,-0.23779297,-0.20806885,1.0031128,0.046875,0.96875,0.234375
239,-0.24560547,-0.20611572,0.9989624,0.734375,0.796875,0.296875
240,-0.24047852,-0.20465088,1.0133667,-0.359375,0.40625,0.375
241,-0.23803711,-0.20855713,1.0111694,0.625,0.390625,-0.21875
242,-0.24243164,-0.21466064,1.0097046,-0.40625,0.453125,-0.3125
243,-0.22851562,-0.22296143,1.0040894,-0.03125,0.421875,-0.3125
244,-0.23168945,-0.21270752,1.0131226,-0.359375,0.171875,-0.140625
245,-0.23291016,-0.22125244,1.017273,-1.125,0.828125,-0.015625
246,-0.2241211,-0.21148682,1.0116577,-1.125,1.265625,-0.171875
247,-0.22070312,-0.20831299,1.0136108,-0.828125,1.09375,-0.3125
248,-0.22363281,-0.21221924,1.0194702,-0.4375,-1.453125,-0.1875
249,-0.22363281,-0.20953369,1.0084839,-1.78125,-2.078125,0.03125
250,-0.23242188,-0.21710205,1.0136108,-0.71875,-2.1875,-0.078125
251,-0.23266602,-0.20587158,1.0150757,-1.09375,-3.046875,-0.09375
252,-0.23144531,-0.21954346,1.0162964,-1.15625,-3.953125,-0.109375
253,-0.2446289,-0.20513916,1.0372925,-0.65625,-3.71875,-0.8125
254,-0.2446289,-0.20928955,0.98724365,-7.015625,-7.015625,0.203125
255,-0.25390625,-0.2000122,0.99871826,-7.125,-5.8125,-0.203125
256,-0.25024414,-0.19464111,1.007019,-1.609375,-2.0625,0.21875
257,-0.25463867,-0.19195557,1.012146,-1.390625,-2.609375,0.453125
258,-0.26171875,-0.1921997,1.0175171,-3.1875,-4.34375,0.0
259,-0.26611328,-0.17608643,1.0045776,-4.0,-4.90625,-0.125
260,-0.27075195,-0.17877197,0.99627686,-3.484375,-3.703125,0.03125
261,-0.2680664,-0.17193604,1.0009155,-3.234375,-3.140625,-0.015625
262,-0.27416992,-0.175354,1.0101929,-4.34375,-3.84375,-0.234375
263,-0.27294922,-0.17437744,1.0109253,-2.734375,-3.28125,-0.078125
264,-0.2849121,-0.16485596,1.0057983,-2.0625,-3.4375,0.0
265,-0.28588867,-0.15875244,1.0089722,-3.09375,-3.875,0.046875
266,-0.29003906,-0.15777588,1.0101929,-3.328125,-3.96875,-0.21875
267,-0.29589844,-0.1560669,0.99432373,-3.6875,-3.359375,0.0625
268,-0.2927246,-0.15338135,1.0148315,-2.515625,-2.75,0.15625
269,-0.29760742,-0.1494751,1.0145874,-1.5625,-2.921875,0.0625
270,-0.3005371,-0.14019775,1.0036011,-2.59375,-3.5,-0.09375
271,-0.30249023,-0.15142822,1.0082397,-1.4375,-2.21875,0.078125
272,-0.3046875,-0.15093994,1.00531,-5.0,-3.5,-0.109375
273,-0.31103516,-0.14630127,1.0089722,-1.9375,-2.828125,0.0625
274,-0.30517578,-0.1338501,0.99505615,-1.9375,-2.34375,0.171875
275,-0.31933594,-0.13140869,1.008728,-2.0,-2.421875,0.1875
276,-0.3137207,-0.1416626,1.0092163,-2.046875,-2.921875,0.328125
277,-0.31591797,-0.13165283,0.98773193,-4.875,-4.078125,0.0625
278,-0.3232422,-0.13531494,1.0009155,-1.609375,-1.796875,0.25
279,-0.32348633,-0.128479,1.0033569,-1.90625,-2.8125,0.15625
280,-0.32495117,-0.12335205,0.9989624,-3.046875,-3.21875,0.046875
281,-0.32421875,-0.12384033,0.99798584,-2.21875,-3.203125,0.0
282,-0.33276367,-0.11846924,1.0048218,-2.59375,-3.28125,0.046875
283,-0.3334961,-0.11431885,0.9923706,-2.140625,-2.5625,0.0625
284,-0.3322754,-0.11431885,0.99139404,-2.640625,-2.34375,-0.015625
285,-0.3383789,-0.11090088,0.99017334,-1.796875,-1.34375,-0.078125
286,-0.33764648,-0.10601807,1.0045776,0.484375,0.5625,-0.171875
287,-0.33984375,-0.11090088,0.9989624,0.3125,-1.390625,0.171875
288,-0.33276367,-0.11138916,1.0006714,0.453125,-0.515625,-0.0625
289,-0.3305664,-0.11212158,0.9838257,-2.875,-0.921875,-0.28125
290,-0.33081055,-0.117004395,0.9923706,-0.296875,0.921875,-0.09375
291,-0.328125,-0.10772705,0.980896,1.625,5.453125,0.078125
292,-0.32080078,-0.109680176,0.98480225,6.109375,9.09375,0.3125
293,-0.30395508,-0.13238525,1.0094604,9.015625,9.671875,0.21875
294,-0.28881836,-0.1519165,1.0165405,6.625,6.96875,0.34375
295,-0.29248047,-0.15240479,1.0128784,4.71875,3.5,0.03125
296,-0.2788086,-0.14654541,1.0245972,3.359375,2.5625,-0.421875
297,-0.28515625,-0.17144775,1.0202026,2.3125,2.140625,0.375
298,-0.2705078,-0.15997314,1.008728,0.671875,1.09375,0.03125
299,-0.27172852,-0.1663208,1.0072632,0.609375,1.8125,-0.1875
300,-0.26782227,-0.16973877,1.0153198,2.1875,1.90625,0.359375
301,-0.26049805,-0.17095947,1.00531,0.578125,1.5625,0.28125
302,-0.265625,-0.16925049,1.0092163,1.359375,1.828125,0.21875
303,-0.25097656,-0.17218018,1.0143433,1.25,1.890625,0.109375
304,-0.24951172,-0.17828369,1.0072632,2.421875,1.3125,0.265625
305,-0.2536621,-0.17071533,1.0258179,2.625,2.25,-0.21875
306,-0.2475586,-0.18218994,1.0065308,1.4375,0.890625,0.296875
307,-0.24975586,-0.19488525,1.0148315,-1.484375,-1.21875,0.15625
308,-0.24072266,-0.18218994,1.0106812,0.546875,1.21875,0.296875
309,-0.23999023,-0.18292236,1.012146,1.390625,1.296875,0.46875
310,-0.23510742,-0.19049072,1.0140991,0.78125,-0.25,0.21875
311,-0.23803711,-0.18463135,1.0145874,0.421875,-1.390625,0.09375
312,-0.24511719,-0.19415283,1.0067749,-0.234375,-2.59375,0.109375
313,-0.2475586,-0.19488525,1.0072632,0.5625,-0.9375,0.484375
314,-0.24194336,-0.19561768,1.0109253,1.390625,-1.046875,0.5
315,-0.24145508,-0.19537354,1.0153198,0.78125,-0.984375,0.296875
316,-0.23608398,-0.20513916,1.0119019,0.453125,-0.8125,0.15625
317,-0.24267578,-0.19610596,1.0131226,0.171875,-0.8125,0.296875
318,-0.24169922,-0.20147705,1.010437,0.203125,-0.84375,0.203125
319,-0.2421875,-0.20513916,1.0097046,-0.34375,-0.796875,0.171875
320,-0.24194336,-0.20343018,1.0055542,-0.96875,-0.734375,0.359375
321,-0.24121094,-0.1975708,1.0150757,-0.703125,0.015625,0.171875
322,-0.2446289,-0.20147705,1.0006714,-1.65625,-0.390625,0.40625
323,-0.23071289,-0.20343018,1.022644,1.59375,1.34375,-0.21875
324,-0.2355957,-0.20587158,1.0084839,-1.3125,-0.328125,0.1875
325,-0.24365234,-0.20587158,1.007019,-3.578125,-1.953125,-0.046875
326,-0.22265625,-0.19659424,1.0133667,0.453125,0.859375,0.078125
327,-0.2409668,-0.19854736,1.0140991,0.15625,0.0,0.40625
328,-0.23266602,-0.19683838,1.0133667,-0.65625,-1.84375,-0.03125
329,-0.2368164,-0.20074463,1.0145874,-1.09375,-1.796875,-0.109375
330,-0.23510742,-0.20098877,1.0167847,0.296875,-1.59375,-0.28125
331,-0.23510742,-0.19708252,1.0043335,-1.359375,-3.484375,-0.25
332,-0.25097656,-0.20318604,1.0148315,-2.71875,-4.75,-0.1875
333,-0.24536133,-0.18804932,1.0092163,-2.59375,-3.671875,-0.046875
334,-0.25561523,-0.18511963,1.0067749,-2.25,-3.203125,0.078125
335,-0.26220703,-0.19049072,1.0097046,-2.046875,-3.484375,0.078125
336,-0.25,-0.19561768,1.0094604,-2.265625,-3.953125,-0.109375
337,-0.27490234,-0.1873169,1.0097046,-2.5,-3.3125,-0.015625
338,-0.27148438,-0.1819458,1.0018921,-3.046875,-2.96875,0.140625
339,-0.2705078,-0.17022705,1.0092163,-2.515625,-3.03125,-0.09375
340,-0.2697754,-0.17999268,1.0028687,-2.375,-3.53125,0.046875
341,-0.26757812,-0.17681885,1.017273,-1.5,-2.96875,-0.21875
342,-0.27685547,-0.17437744,0.996521,-4.9375,-3.828125,0.171875
343,-0.2836914,-0.17486572,1.0094604,-3.5625,-3.59375,0.03125
344,-0.28149414,-0.16143799,1.0057983,-1.71875,-2.28125,0.265625
345,-0.29174805,-0.16436768,1.0072632,-1.90625,-2.46875,0.203125
346,-0.28930664,-0.1663208,1.0153198,-2.109375,-3.171875,-0.03125
347,-0.2861328,-0.15802002,0.9953003,-3.53125,-3.765625,0.03125
348,-0.3010254,-0.1572876,1.0106812,-1.125,-1.96875,-0.015625
349,-0.296875,-0.15020752,1.008728,-2.453125,-2.921875,0.15625
350,-0.30151367,-0.16192627,1.0189819,-3.734375,-3.90625,0.296875
351,-0.30517578,-0.14361572,0.99261475,-4.65625,-3.734375,0.046875
352,-0.3076172,-0.13531494,1.0045776,-2.71875,-2.953125,0.0625
353,-0.3095703,-0.13653564,0.9994507,-2.34375,-3.015625,0.15625
354,-0.31640625,-0.14703369,1.007019,-2.578125,-3.4375,0.140625
355,-0.31762695,-0.13604736,0.9940796,-4.328125,-4.1875,-0.015625
356,-0.32104492,-0.12506104,0.9996948,-2.640625,-2.3125,-0.03125
357,-0.31982422,-0.12701416,1.00531,-1.078125,-2.140625,0.421875
358,-0.31982422,-0.120666504,1.0077515,-1.1875,-2.0,-0.34375
359,-0.32177734,-0.12750244,0.9953003,-2.25,-2.1875,0.109375
360,-0.3334961,-0.1272583,1.0236206,-2.84375,-3.546875,-0.078125
361,-0.3310547,-0.11090088,0.99432373,-2.328125,-2.71875,0.03125
362,-0.34204102,-0.11529541,0.993103,-1.734375,-1.953125,0.28125
363,-0.34033203,-0.10845947,1.0021362,-2.171875,-2.53125,0.203125
364,-0.32910156,-0.11187744,0.9970093,-2.3125,-2.390625,-0.125
