sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6335449,0.06341553,-0.7070923,-0.546875,0.25,0.34375
1,0.63134766,0.06756592,-0.7058716,-0.421875,-0.125,0.296875
2,0.63623047,0.06854248,-0.7029419,-0.71875,-0.015625,0.3125
3,0.6286621,0.061706543,-0.7053833,-0.484375,0.015625,0.359375
4,0.6303711,0.062927246,-0.71343994,-0.53125,0.015625,0.453125
5,0.6311035,0.06732178,-0.71173096,-0.453125,-0.109375,0.390625
6,0.6315918,0.06878662,-0.7034302,-0.421875,-0.15625,0.46875
7,0.63500977,0.059753418,-0.7119751,-0.34375,-0.203125,0.40625
8,0.6357422,0.06512451,-0.71295166,-0.5,0.0,0.34375
9,0.62939453,0.06365967,-0.70806885,-0.3125,-0.25,0.46875
10,0.6328125,0.061462402,-0.7024536,-0.125,0.03125,0.53125
11,0.63134766,0.070251465,-0.71221924,-0.40625,-0.015625,0.390625
12,0.63061523,0.05999756,-0.7078247,-0.59375,-0.03125,0.421875
13,0.6296387,0.066589355,-0.69976807,-0.375,0.0,0.359375
14,0.6328125,0.066101074,-0.7090454,-0.359375,0.015625,0.390625
15,0.62939453,0.058288574,-0.7058716,-0.34375,0.0,0.328125
16,0.63134766,0.058776855,-0.7041626,-0.4375,-0.171875,0.421875
17,0.6311035,0.06317139,-0.7090454,-0.578125,-0.046875,0.3125
18,0.62524414,0.06781006,-0.71099854,-0.453125,0.078125,0.21875
19,0.6340332,0.06341553,-0.70513916,-0.421875,0.0,0.5
20,0.63183594,0.066345215,-0.708313,-0.234375,-0.125,0.359375
21,0.6311035,0.06854248,-0.70928955,-0.28125,-0.171875,0.453125
22,0.6303711,0.0602417,-0.71173096,-0.296875,-0.1875,0.375
23,0.62841797,0.062927246,-0.706604,-0.515625,-0.03125,0.390625
24,0.6345215,0.06707764,-0.7114868,-0.484375,-0.078125,0.421875
25,0.6328125,0.06854248,-0.704895,-0.296875,-0.046875,0.40625
26,0.6296387,0.066345215,-0.6975708,-0.09375,-0.171875,0.375
27,0.63378906,0.06903076,-0.71343994,-0.5,0.109375,0.328125
28,0.63061523,0.06317139,-0.7095337,-0.34375,0.09375,0.328125
29,0.6315918,0.06414795,-0.70269775,-0.578125,-0.0625,0.359375
30,0.6340332,0.062927246,-0.71343994,-0.46875,-0.03125,0.28125
31,0.63256836,0.06390381,-0.70684814,-0.328125,-0.078125,0.390625
32,0.6333008,0.06488037,-0.71099854,-0.46875,0.15625,0.359375
33,0.63012695,0.061706543,-0.71173096,-0.390625,0.015625,0.34375
34,0.6281738,0.066833496,-0.706604,-0.578125,0.03125,0.46875
35,0.6335449,0.062927246,-0.7107544,-0.5,-0.09375,0.453125
36,0.63378906,0.06488037,-0.704895,-0.328125,-0.15625,0.515625
37,0.6311035,0.07147217,-0.70684814,-0.28125,0.0,0.375
38,0.6254883,0.06536865,-0.70806885,-0.46875,-0.140625,0.375
39,0.6369629,0.06365967,-0.7053833,-0.375,-0.140625,0.390625
40,0.6311035,0.06732178,-0.7058716,-0.46875,0.015625,0.328125
41,0.6376953,0.06390381,-0.7061157,-0.359375,0.046875,0.46875
42,0.6311035,0.06854248,-0.70684814,-0.40625,0.03125,0.453125
43,0.63183594,0.062927246,-0.7070923,-0.296875,-0.015625,0.515625
44,0.63305664,0.070007324,-0.7168579,-0.546875,0.09375,0.359375
45,0.6320801,0.066589355,-0.70880127,-0.4375,-0.0625,0.359375
46,0.63305664,0.06854248,-0.7029419,-0.453125,0.15625,0.453125
47,0.6333008,0.06903076,-0.70806885,-0.53125,0.0,0.359375
48,0.6381836,0.06585693,-0.70977783,-0.46875,0.140625,0.359375
49,0.6345215,0.062194824,-0.708313,-0.359375,0.0625,0.421875
50,0.63256836,0.06390381,-0.7095337,-0.453125,0.21875,0.40625
51,0.64160156,0.06561279,-0.70635986,-0.484375,-0.09375,0.375
52,0.63549805,0.06463623,-0.70635986,-0.3125,0.140625,0.53125
53,0.6347656,0.06732178,-0.7085571,-0.484375,0.125,0.421875
54,0.6374512,0.066101074,-0.7085571,-0.625,0.3125,0.390625
55,0.6340332,0.06903076,-0.70440674,-0.578125,0.15625,0.453125
56,0.63256836,0.0680542,-0.7078247,-0.46875,0.125,0.328125
57,0.62939453,0.066101074,-0.70928955,-0.453125,0.09375,0.421875
58,0.63134766,0.066345215,-0.7124634,-0.5,0.109375,0.390625
59,0.6279297,0.06317139,-0.70635986,-0.390625,-0.046875,0.375
60,0.6328125,0.062438965,-0.71051025,-0.625,-0.015625,0.359375
61,0.6359863,0.062683105,-0.7144165,-0.5625,0.171875,0.421875
62,0.6237793,0.061950684,-0.7022095,-0.484375,0.40625,0.3125
63,0.6311035,0.06536865,-0.7136841,-0.46875,0.203125,0.15625
64,0.6242676,0.06365967,-0.7119751,-0.515625,0.3125,0.375
65,0.63378906,0.062927246,-0.7036743,-0.4375,0.1875,0.234375
66,0.6298828,0.06390381,-0.7144165,-0.375,0.15625,0.203125
67,0.6269531,0.062194824,-0.71173096,-0.515625,0.078125,0.40625
68,0.62646484,0.06512451,-0.7090454,-0.578125,0.109375,0.34375
69,0.6315918,0.06512451,-0.71539307,-0.421875,0.171875,0.34375
70,0.6296387,0.062683105,-0.7136841,-0.4375,0.0625,0.359375
71,0.6303711,0.058776855,-0.7107544,-0.453125,0.15625,0.421875
72,0.63427734,0.06707764,-0.7107544,-0.453125,-0.140625,0.328125
73,0.6308594,0.06072998,-0.7046509,-0.515625,0.171875,0.359375
74,0.6286621,0.066833496,-0.7144165,-0.640625,0.125,0.328125
75,0.62841797,0.055603027,-0.71466064,-0.640625,0.109375,0.234375
76,0.62939453,0.055114746,-0.71099854,-0.5,0.015625,0.453125
77,0.62768555,0.061950684,-0.70635986,-0.546875,0.203125,0.28125
78,0.6345215,0.06341553,-0.71173096,-0.640625,0.1875,0.359375
79,0.63012695,0.058532715,-0.706604,-0.59375,0.109375,0.28125
80,0.62939453,0.059753418,-0.7180786,-0.75,0.171875,0.1875
81,0.62768555,0.055358887,-0.71417236,-0.59375,0.484375,0.25
82,0.62890625,0.06536865,-0.7149048,-0.46875,0.296875,0.296875
83,0.62402344,0.058044434,-0.7136841,-0.578125,0.265625,0.296875
84,0.62353516,0.06317139,-0.7046509,-0.546875,0.0,0.453125
85,0.6308594,0.05706787,-0.71051025,-0.375,-0.15625,0.40625
86,0.6269531,0.05731201,-0.71221924,-0.5625,-0.171875,0.28125
87,0.62524414,0.061706543,-0.7161255,-0.375,-0.203125,0.4375
88,0.6237793,0.059753418,-0.71954346,-0.359375,-0.125,0.5
89,0.6237793,0.061706543,-0.70806885,-0.359375,-0.109375,0.359375
90,0.62719727,0.058532715,-0.71099854,-0.40625,-0.171875,0.296875
91,0.6286621,0.05731201,-0.7085571,-0.375,-0.078125,0.328125
92,0.625,0.06317139,-0.71221924,-0.375,0.03125,0.296875
93,0.6274414,0.06121826,-0.7156372,-0.5625,-0.015625,0.390625
94,0.6262207,0.059753418,-0.71343994,-0.359375,-0.046875,0.46875
95,0.6279297,0.061462402,-0.7127075,-0.328125,-0.171875,0.3125
96,0.63061523,0.05682373,-0.7161255,-0.34375,0.1875,0.25
97,0.6303711,0.058288574,-0.71099854,-0.34375,0.0625,0.4375
98,0.6315918,0.05731201,-0.706604,-0.359375,0.03125,0.484375
99,0.6254883,0.059509277,-0.71343994,-0.328125,0.015625,0.46875
